,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.11987874994111122,-57.43994516947061,-74.74597369152148,17.306028522050873,0.005,-0.10265167906042283,-70.61671247515523,-72.90099637253611,2.284283897380888,0.005,0.8514247085518332,-67.93075048048846,-89.28745246397531,21.356701983486857,0.005,0.36772950475278127,-72.15468557642842,-82.09227107991579,9.93758550348737
3.0,0.005,0.8416148338728345,-53.918119988356985,-59.67942035834925,5.761300369992263,0.005,0.6745730463566099,-63.74461346644124,-91.08307333793937,27.33845987149813,0.005,0.9587640066700757,-59.01768090425085,-59.01768090425085,0.0,0.005,0.5026157606866507,-64.52572572956866,-73.69292980926448,9.167204079695821
4.0,0.1,0.9934941056377662,-0.2795972571861137,-17.42613768899598,17.146540431809864,0.085,0.9922741074358444,-1.4245536549836482,-5.639012676315805,4.214459021332157,0.095,0.9952189331698059,-0.25454897352532163,-16.254465019153066,15.999916045627744,0.03,0.9987027867100825,-9.621385124653555,-71.14391973088969,61.522534606236135
5.0,0.095,0.9942864007743185,-0.660388867830778,-5.321117666147347,4.660728798316569,0.0725,0.9939243433444204,-1.6490349274524458,-12.28515710613359,10.636122178681145,0.04,0.995693273054858,-7.127134942471013,-31.39797746117035,24.270842518699336,0.035,0.9991758285057426,-9.533190937477006,-23.238946512939584,13.705755575462579
6.0,0.0925,0.9956811771758363,-0.7370916709664557,-6.59985555115584,5.862763880189384,0.07,0.996567404806351,-2.520771348226873,-14.569692522641134,12.04892117441426,0.025,0.9964064119220076,-12.673937996399179,-39.699285922823776,27.025347926424597,0.0225,0.9987813996788691,-13.816134859458142,-34.248327055456954,20.432192195998812
7.0,0.07,0.9962810090988093,-3.5758022301059573,-7.434966110698965,3.8591638805930075,0.0625,0.9951502996106121,-4.32586447382575,-14.689753156960775,10.363888683135023,0.015,0.9953882556123462,-18.18997031467777,-36.728249402203105,18.538279087525336,0.02,0.998869123132624,-16.375616564292017,-26.97178360879732,10.596167044505304
8.0,0.0775,0.9962413638951345,-1.8835028749874285,-7.603800728881186,5.720297853893758,0.0625,0.996484503526943,-3.853742080781608,-18.305766887417352,14.452024806635745,0.015,0.9942026860424258,-16.888300502363027,-28.94212676376201,12.053826261398982,0.0175,0.9988442299309102,-15.920207822018115,-33.69224472217549,17.772036900157374
9.0,0.06,0.9957237142273527,-4.5861591951276575,-12.440421863603458,7.8542626684758,0.0575,0.996175371499863,-5.189695796057735,-12.533345133044772,7.3436493369870375,0.015,0.9966092613156127,-17.41681191055981,-72.59702375343325,55.18021184287343,0.0125,0.9990055548432816,-17.252004826424322,-31.447076148053696,14.195071321629374
10.0,0.0275,0.9853958550166774,-10.576250786991281,-44.508306471944,33.93205568495272,0.0325,0.988680038148343,-8.186235471353319,-40.855690021473734,32.66945455012041,0.0125,0.9961462723295073,-19.83461113356286,-40.43776173332962,20.603150599766764,0.0125,0.9974804955286083,-19.47242655103498,-31.717854064607458,12.245427513572476
11.0,0.0175,0.9942614798029301,-14.75176621566952,-53.28383172481285,38.53206550914333,0.01,0.9887721387068066,-22.052938397613595,-26.195687467275285,4.14274906966169,0.01,0.996546847173313,-22.66345626437644,-27.099564508466823,4.436108244090384,0.01,0.9981720743340063,-20.581704619327958,-29.890889231320635,9.309184611992677
12.0,0.0275,0.9965840530065856,-11.75133049258022,-23.17700998469494,11.425679492114721,0.01,0.9959371705082463,-21.263344365782718,-45.76197936199413,24.49863499621141,0.0125,0.9976775955128496,-19.733072104353152,-23.78620605982598,4.053133955472827,0.02,0.9989174542922307,-14.29523551683615,-17.211762067033575,2.9165265501974247
13.0,0.0225,0.9967805061312706,-13.408278828926058,-25.285971835687263,11.877693006761206,0.01,0.9923949788418759,-22.467565022388186,-35.338322797423,12.87075777503481,0.01,0.9977822543349381,-21.46119147610822,-28.793427917116187,7.332236441007968,0.0225,0.9979382525942299,-13.513519513522343,-23.7786236980534,10.265104184531058
