,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.39117629195113846,-50.30899869919435,-51.82341297795672,1.5144142787623736,0.005,0.2942071852650278,-58.811021944041826,-58.811021944041826,0.0,0.005,0.4562704095814844,-56.30454031259031,-58.864776336041665,2.5602360234513526,0.005,-0.6483716097412234,-60.03404513682309,-70.24788405608847,10.213838919265378
2.0,0.005,0.2942574314770325,-49.481144996029855,-52.03272165152002,2.551576655490166,0.005,0.5429302079990025,-54.7579518307913,-67.69185180267955,12.933899971888252,0.005,0.16846671079208086,-52.497216218951664,-52.497216218951664,0.0,0.005,0.393650580515387,-68.71816317222135,-88.28153666005404,19.563373487832692
3.0,0.005,-0.27015779488651964,-48.23292428007521,-78.2677988726351,30.034874592559888,0.005,0.58639245991959,-55.83448828602788,-60.25055022604113,4.41606194001325,0.005,-0.4752399866959338,-48.791506852104014,-65.61729196322099,16.82578511111698,0.005,0.37627339065054777,-66.88402754364414,-90.72090612345016,23.836878579806026
4.0,0.005,0.5790515332684492,-41.81136596657302,-64.73392668013777,22.92256071356475,0.005,0.7473934893535741,-53.630673852564726,-59.30079892090727,5.670125068342543,0.005,0.4505636832281893,-45.17816025779445,-57.379701547557566,12.201541289763114,0.005,0.9500917313889625,-50.070525348620905,-67.86486311245298,17.794337763832075
5.0,0.0075,0.8946346776166628,-23.64811810272461,-24.844342018333446,1.1962239156088366,0.005,0.8211944988009937,-51.04100212019748,-53.83164882594461,2.790646705747129,0.005,0.27317772559506753,-37.877554202940736,-37.877554202940736,0.0,0.005,0.7990068843036491,-46.22922763508295,-56.287619553899624,10.058391918816675
6.0,0.06,0.8858208623419999,-4.422761081154103,-19.06552143190139,14.642760350747288,0.025,0.9821022646467706,-13.21093479323248,-18.504840383261016,5.293905590028535,0.0425,0.8799084571937924,-7.82773079417041,-18.07583535433701,10.248104560166599,0.02,0.9252508054691226,-14.258652718810458,-28.133446889782775,13.874794170972317
7.0,0.04,0.7728154129772787,-8.64539861659482,-21.840804144532488,13.195405527937668,0.0125,0.878549796187377,-18.510937782669444,-35.317888797287594,16.80695101461815,0.0325,0.8449834456450749,-9.522478553746499,-31.544806275346758,22.02232772160026,0.02,0.8431857557457055,-15.602653195065816,-30.41041136336096,14.807758168295145
8.0,0.035,0.7884905084207646,-9.101842206222043,-28.070313172540725,18.968470966318684,0.0075,0.13672442500290546,-24.943624034072933,-34.72916542333063,9.785541389257695,0.0275,0.8550799450577024,-10.71770034330971,-18.16635945101894,7.448659107709231,0.015,0.8294960688572011,-18.441030504002192,-28.76949703551621,10.328466531514017
9.0,0.03,0.7803219072206437,-9.975015937894929,-28.440564995949657,18.465549058054727,0.005,0.5043481911959438,-28.1752035272659,-28.98092534084373,0.8057218135778292,0.025,0.8315920822527085,-12.531200372854777,-23.687283137788544,11.156082764933767,0.015,0.9295629470739433,-18.997166665467027,-24.857681002948446,5.860514337481419
10.0,0.025,0.7579683030684867,-13.318153659094023,-21.30093697608703,7.982783316993007,0.005,0.6179153985268537,-29.046522681789966,-35.425115262697624,6.378592580907657,0.02,0.8257020546257473,-14.542763862734535,-40.286236033013836,25.7434721702793,0.0125,0.9077689727650513,-19.72209699010059,-24.021457666448136,4.299360676347547
