,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9867495782699297,-37.63962958760262,-58.94496421785445,21.305334630251828,0.005,0.7593563352449973,-75.04305034930492,-75.04305034930492,0.0,0.005,0.9870105963225556,-48.67919493479906,-49.27356040734178,0.5943654725427265,0.005,0.9928861155827683,-38.45037970582544,-75.93875348251068,37.488373776685236
1.0,0.01,0.9941907499493889,-25.488035685761467,-43.1884815553319,17.70044586957043,0.005,0.6226399822262557,-69.21457438481808,-77.63144149080888,8.416867105990804,0.005,0.9946979134287697,-38.33294279140731,-49.84727551215844,11.514332720751128,0.005,0.9949600150151958,-27.009825992383014,-45.883066506143855,18.87324051376084
2.0,0.01,0.99406751194567,-23.319562714906642,-27.760423142162377,4.4408604272557355,0.005,0.8931786550236357,-68.96061839792483,-106.25398355243418,37.293365154509345,0.005,0.9961088327158584,-32.2103927864292,-39.557798351000606,7.347405564571403,0.0075,0.9942863344363421,-25.47920112925705,-31.46148113883189,5.98228000957484
3.0,0.015,0.994144257327736,-18.651829454704373,-40.07133147961686,21.419502024912486,0.005,0.9919471372948948,-50.914680772358494,-59.823524882743406,8.908844110384912,0.01,0.9967266511291549,-24.013884015667564,-30.76375058440876,6.749866568741197,0.01,0.9931961820663445,-21.745352066277523,-64.48259517212196,42.73724310584444
4.0,0.01,0.9735574122631457,-22.976804491345764,-54.18539921951661,31.208594728170848,0.005,0.9874684943475674,-49.05114677065433,-71.51390379905799,22.462757028403658,0.01,0.9872342076848343,-24.613757339972068,-59.10142860740007,34.487671267428,0.005,0.9653984961123091,-26.906364522186706,-68.05657155300749,41.15020703082078
5.0,0.005,-0.18898382232603278,-43.1122890523966,-54.18539921951661,11.073110167120014,0.005,0.6288815177381396,-64.39030548405627,-76.47090143011499,12.080595946058722,0.005,-0.2653999352902743,-48.39216432516328,-65.594062101528,17.201897776364717,0.005,-0.12998166566668692,-48.10419871873778,-65.49311346947204,17.38891475073426
6.0,0.035,0.9992781435094482,-10.064068299492932,-10.852912252462804,0.7888439529698719,0.005,0.9005225212786485,-62.24167925658583,-77.2727098372401,15.031030580654267,0.03,0.9996026074005389,-11.064565447026386,-11.064565447026386,0.0,0.0075,0.9742232618467714,-25.38984619157249,-38.558897863601366,13.169051672028875
7.0,0.035,0.9915526919911931,-9.25435055112999,-41.58574575837924,32.33139520724925,0.005,0.9951961282063347,-42.759347242926495,-50.00947032265351,7.250123079727018,0.035,0.9920962153937315,-9.193015040536787,-51.61401514948715,42.421000108950366,0.0175,0.9960339883718934,-15.32686281557898,-62.46613319249704,47.13927037691806
8.0,0.0125,0.9239648777345228,-18.16204316382609,-18.59978410902434,0.43774094519825013,0.005,0.995840757731237,-39.307647510114954,-50.268404586075064,10.96075707596011,0.0125,0.9075926862657384,-19.406465639549847,-39.83692779546261,20.43046215591276,0.005,0.19963486183113244,-41.00818776960519,-58.6875643882714,17.679376618666204
9.0,0.02,0.9956379052541637,-13.782318586749955,-18.724763094564373,4.942444507814418,0.005,0.9806620847514822,-41.75880284156271,-49.40956556557438,7.6507627240116705,0.0225,0.9960036260199309,-13.406772443953017,-18.151491206127893,4.744718762174877,0.005,0.7336479488027798,-38.809588830416885,-60.929185532097705,22.11959670168082
10.0,0.0375,0.9939891089567154,-8.603187134593057,-27.72164678473464,19.118459650141585,0.005,0.9673805137930526,-44.0546058056923,-58.81248117952566,14.757875373833365,0.035,0.9942150088712588,-8.894726583113016,-14.796481879142856,5.90175529602984,0.005,0.8821712741197669,-33.53822980822608,-38.41181362435235,4.873583816126271
11.0,0.0525,0.991566139894137,-5.750750664159395,-18.374858105565433,12.62410744140604,0.005,0.8972728181734825,-47.32312985077562,-68.77975870388607,21.456628853110452,0.045,0.9905562105165447,-7.390489148242257,-19.1469562547876,11.756467106545344,0.025,0.9971710758578141,-13.741900852142354,-25.502562202210687,11.760661350068332
