,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0775,0.9749215230520296,-2.1245426832138934,-12.004168753070468,9.879626069856574,0.04,0.9988798558904168,-8.899336452217474,-18.012732129470365,9.11339567725289,0.0425,0.9629560593740105,-7.711496151818804,-23.69491987980279,15.983423727983986,0.0325,0.9713306051913753,-9.86805252073388,-20.646668395439434,10.778615874705554
17.0,0.0525,0.9789888566186522,-5.5964100215532735,-21.064034392094406,15.467624370541133,0.0275,0.9993084195844113,-11.011258236567276,-19.23775695274299,8.226498716175715,0.035,0.9661685003676661,-9.60102397362579,-27.77589058445524,18.17486661082945,0.015,0.9535329271699583,-17.170179573775,-26.829149199259426,9.658969625484428
18.0,0.035,0.9742012953412373,-9.339385749724315,-16.828318690569258,7.488932940844943,0.0225,0.9982389782198807,-13.091258585250161,-18.183429675707078,5.092171090456917,0.02,0.9211193008519849,-15.218302700118658,-26.837800671843134,11.619497971724476,0.0125,0.9515832311914044,-19.584224704262848,-37.63097951568494,18.046754811422094
19.0,0.055,0.9636060580713866,-4.569994383443387,-15.965578162548155,11.395583779104768,0.0175,0.9992371019199572,-15.131926191103616,-25.637095999910578,10.505169808806961,0.035,0.9455813599686004,-9.233843463592182,-22.414988915605143,13.181145452012961,0.0325,0.9801598151391312,-9.908268407808835,-16.330983789175114,6.422715381366279
20.0,0.055,0.9474241416118306,-4.693790172669025,-10.047195936693239,5.353405764024214,0.01,0.9926841498578972,-23.493793545515768,-23.493793545515768,0.0,0.0425,0.9389886086804463,-7.7701303249853275,-14.68450146331338,6.914371138328052,0.0275,0.9768290749284991,-9.436868596682277,-15.965626096563732,6.528757499881454
21.0,0.055,0.9530641732866492,-4.46476363255727,-14.078839100287823,9.614075467730553,0.01,0.9830539438935707,-22.648805770692476,-24.408044298518284,1.7592385278258078,0.035,0.9398868049405367,-9.448645010525277,-122.52784869589789,113.0792036853726,0.035,0.9767959174605598,-9.903119210836662,-28.56443215789547,18.66131294705881
22.0,0.0325,0.9268323076778477,-8.4356630546363,-25.828702471737074,17.393039417100773,0.01,0.9757685009699657,-24.4324800381588,-49.407054255330195,24.974574217171394,0.0175,0.8789335598141644,-15.480016244373658,-34.13904882775556,18.6590325833819,0.0275,0.9662914940938545,-11.4327471047942,-24.26577364422657,12.83302653943237
23.0,0.0225,0.9263761867269381,-13.626945584938483,-27.06966637191286,13.442720786974377,0.01,0.9887382750451523,-25.01891343452115,-42.639993244703085,17.621079810181936,0.01,0.8730190791783788,-20.97627706302319,-42.16457589757883,21.18829883455564,0.015,0.9216578104834902,-16.624290529659493,-22.761803960685334,6.137513431025841
24.0,0.0675,0.9922157629968514,-3.6869341716643773,-11.383884555206409,7.696950383542031,0.015,0.9967698886214892,-17.998260619466006,-21.730301207307953,3.732040587841947,0.0425,0.9883446211970063,-6.533598847496638,-10.969168578737898,4.4355697312412605,0.035,0.9869480426002711,-7.937875537656723,-19.5852580581233,11.647382520466579
25.0,0.0825,0.990708072877287,-1.296319687254249,-15.3096370290063,14.013317341752051,0.045,0.9995190154070053,-7.868612735014935,-7.868612735014935,0.0,0.0425,0.9789654529143155,-7.904117816194152,-23.20385954344088,15.29974172724673,0.04,0.9821595880591328,-8.196312412435763,-27.998835099892663,19.8025226874569
26.0,0.0575,0.9712524782282138,-4.986717708560839,-69.48114499602985,64.49442728746902,0.035,0.9981779462069152,-7.4091158641157095,-28.987547010752394,21.578431146636685,0.045,0.9609879973575132,-6.8224357823270365,-16.813503953388913,9.991068171061876,0.0325,0.9793781019613521,-10.430248472859194,-22.0680818447892,11.637833371930007
27.0,0.06,0.9755581034467669,-4.51766554734599,-11.39076836280889,6.8731028154629,0.0225,0.9995272702746771,-13.251190558830155,-19.04551831905668,5.794327760226524,0.0425,0.9613338246415867,-7.296676458216979,-12.35838558976986,5.061709131552881,0.04,0.9797723991667545,-8.545864450429209,-13.002260617417082,4.456396166987874
28.0,0.065,0.9771881681223044,-3.2406768781272373,-58.713326766858145,55.472649888730906,0.0225,0.9990292997927123,-12.165895488999752,-38.70393638050337,26.53804089150362,0.04,0.9739345876855521,-8.345234657347028,-32.5605915196128,24.21535686226577,0.05,0.9828077658790655,-5.995664038965143,-20.14314181688711,14.147477777921967
29.0,0.06,0.9751256357564256,-3.251462019640019,-23.35069496916053,20.09923294952051,0.0125,0.9907942742329939,-16.501119039763346,-22.89922445017727,6.398105410413926,0.04,0.9760762606191066,-8.333616477719723,-11.725522137816991,3.391905660097269,0.04,0.9717218257231597,-8.431329044088846,-40.15293995721777,31.72161091312892
30.0,0.06,0.944610652112092,-3.517585059165587,-15.071944809866695,11.554359750701108,0.0125,0.9934423859325614,-19.84990068264297,-42.79789551622946,22.94799483358649,0.0425,0.9433092626978791,-7.488729950027418,-19.218764241489094,11.730034291461676,0.0275,0.9621007660015919,-10.974763192203048,-27.493224331485294,16.518461139282245
31.0,0.08,0.9836672166565953,-2.2198508382593842,-10.26049340563633,8.040642567376945,0.045,0.9993906827553432,-7.1387720064611155,-7.402758743032173,0.26398673657105753,0.05,0.9693196056544905,-6.060592798693744,-23.419037819565265,17.35844502087152,0.045,0.9760341925057725,-6.58502524412356,-17.828710679495906,11.243685435372345
32.0,0.0575,0.9781633846117609,-4.08070335594719,-16.798931004635225,12.718227648688035,0.045,0.9994406320346332,-6.555958920068167,-16.564784315438036,10.008825395369868,0.03,0.9486275638277711,-10.957089714513602,-19.743069973811636,8.785980259298034,0.0325,0.9780806778686558,-9.871249075113269,-35.812250315285404,25.941001240172135
33.0,0.055,0.9799904052998734,-5.109002797556615,-31.79244720669951,26.683444409142894,0.025,0.997686796438109,-11.90331562580736,-27.56311255619012,15.65979693038276,0.035,0.9725962139138713,-8.465847497394055,-18.225449013825486,9.759601516431431,0.03,0.9732947333337783,-11.60789677061815,-20.701419529057816,9.093522758439665
34.0,0.075,0.9853788216764549,-2.534189808702135,-18.789086295129003,16.25489648642687,0.035,0.9991339031246315,-8.22946363016952,-28.514324605586534,20.284860975417015,0.0425,0.9653601450962329,-7.350677032719293,-19.751791094950082,12.40111406223079,0.0425,0.9799388481508211,-5.89497791633161,-20.808156583818068,14.91317866748646
35.0,0.095,0.9944097778906733,-0.2795972571861137,-11.120538260332253,10.84094100314614,0.075,0.9997197534663573,-1.9875750573583437,-11.905340439322629,9.917765381964285,0.035,0.9645189564092072,-9.17872023868676,-19.908440804169643,10.729720565482884,0.0275,0.9634671456449413,-10.635630410877875,-36.777267443260065,26.141637032382192
36.0,0.0725,0.9974824403592212,-1.7327012586713053,-18.94261699729212,17.209915738620815,0.0575,0.9995779388184357,-4.747572079596218,-4.747572079596218,0.0,0.02,0.9851826816357582,-15.034809649804146,-19.923757603885534,4.888947954081388,0.02,0.9247084555596202,-15.583796250361125,-39.42651872970117,23.842722479340047
37.0,0.045,0.9938304265738421,-5.694401807640749,-14.29190886912314,8.597507061482393,0.0525,0.9996156005827986,-2.893498127283971,-10.55377247888156,7.6602743515975895,0.02,0.9771020311912839,-14.725908983632866,-45.89470830268937,31.1687993190565,0.015,0.9134494864389485,-17.34014005565686,-27.48179232205232,10.141652266395461
38.0,0.07,0.9977902839837468,-2.0219012323370187,-29.69700425987533,27.675103027538313,0.055,0.9998336399192547,-3.9119884831870557,-17.803732979301426,13.89174449611437,0.035,0.9914771558703249,-9.532487502537508,-21.27747393654882,11.744986434011311,0.025,0.9801312162653676,-13.17146786087853,-29.48905731197328,16.31758945109475
39.0,0.0825,0.9956251942110268,-1.5258198735008572,-9.980032334013607,8.45421246051275,0.0525,0.9996866384291487,-4.725458252731174,-14.196046912558522,9.470588659827348,0.0375,0.985603410916747,-8.285765457353234,-16.984713637885296,8.698948180532062,0.0275,0.9802339434373791,-11.386939247673457,-22.01301249157885,10.626073243905392
40.0,0.1,0.9948954020973133,-0.32735975142784335,-2.8677052848316995,2.540345533403856,0.0625,0.9998012079092541,-4.407661869877396,-29.342048668410374,24.934386798532977,0.0475,0.979411680793096,-6.31975740054743,-8.858399827563,2.53864242701557,0.04,0.9809125290101753,-6.7689248882367625,-14.65823188317309,7.889306994936327
41.0,0.1,0.9965521844555754,-0.11581001960097745,-14.487823827357849,14.372013807756872,0.0775,0.9997493941013667,-2.300701135776983,-10.85866849825166,8.557967362474677,0.045,0.9804128079375501,-7.329500030528547,-13.680801382913625,6.351301352385078,0.0425,0.9882464076434312,-6.7136992813904985,-24.35296350447503,17.63926422308453
42.0,0.06,0.9931158149184577,-4.685603230999646,-59.67942035834925,54.9938171273496,0.035,0.9993347356196226,-9.787540155826024,-13.484661998398707,3.697121842572683,0.0275,0.9778936197551678,-11.222517121814938,-54.70243789793706,43.47992077612212,0.0275,0.9906880652918919,-11.812928141038688,-25.88154970576156,14.068621564722873
43.0,0.06,0.9958592753487311,-4.358603150721477,-19.464943050513792,15.106339899792316,0.04,0.9998896985872686,-8.120245914263585,-20.273399805955226,12.153153891691641,0.0225,0.9770340370610618,-13.791939660635386,-22.542492979111444,8.750553318476058,0.02,0.988234613793682,-14.700525788232293,-29.496857603348758,14.796331815116465
44.0,0.0525,0.9957362615715901,-5.782156955921744,-21.959564835128496,16.177407879206754,0.0275,0.9993864472894599,-11.789177417930555,-17.36657296320709,5.577395545276536,0.0325,0.9916530424326029,-10.084252820768864,-12.751018048026776,2.666765227257912,0.02,0.9824008550350495,-15.684032031121797,-25.649667347614248,9.96563531649245
45.0,0.06,0.9925295405928171,-3.8179997451432586,-45.34953337195822,41.53153362681496,0.0325,0.9995040278687539,-9.760244712746818,-26.602811927692358,16.84256721494554,0.035,0.9834245117574797,-9.802961614293414,-25.7649440061271,15.961982391833685,0.0275,0.9919179174395056,-11.87225052660989,-28.952290682822923,17.080040156213034
46.0,0.0475,0.9783886329687845,-5.712803040143573,-15.423139036740833,9.71033599659726,0.015,0.9980568718901001,-16.934956964903964,-40.77099788547415,23.836040920570188,0.0325,0.9692207584074476,-9.541941848434535,-25.51646184878479,15.974520000350255,0.02,0.9917028963209881,-14.748917283423005,-31.56858112433774,16.819663840914735
47.0,0.0525,0.9835898549752061,-5.329926389280207,-30.466768943455364,25.136842554175157,0.01,0.9967508235467422,-22.587572170527693,-33.65648433060309,11.0689121600754,0.03,0.9798865578418984,-9.312433113882392,-28.265036083104317,18.952602969221925,0.0375,0.9889592376765137,-8.007930707112337,-47.1923931052481,39.184462398135764
48.0,0.035,0.9581196775141088,-9.944145350036166,-23.238367517639116,13.29422216760295,0.0075,0.9778746415851706,-25.050473828163096,-37.46563757891417,12.415163750751073,0.0175,0.9378600876402656,-15.882007951099848,-27.313526777374342,11.431518826274495,0.03,0.9655488034226019,-9.676366156973161,-15.39430629651603,5.717940139542868
49.0,0.0275,0.9452439067455439,-10.7829163681543,-42.77745955806411,31.99454318990981,0.005,0.9782697294382782,-26.79589969475172,-40.19553477990258,13.399635085150859,0.01,0.910536771592967,-23.220492545045403,-42.45810113355502,19.237608588509616,0.025,0.9492227043676399,-13.405096214074089,-34.36288569882902,20.95778948475493
50.0,0.0375,0.9567939136917012,-8.154626488789102,-21.91649148143949,13.761864992650388,0.01,0.9945588881922754,-21.883269053521555,-33.72510533472445,11.841836281202891,0.01,0.7867696164073311,-20.84224442491138,-32.52760373149918,11.685359306587795,0.03,0.9859184421418764,-9.4992443673604,-20.22624450328224,10.727000135921838
51.0,0.045,0.9708337217905244,-6.389899238723865,-19.098910395293224,12.709011156569359,0.01,0.9877383583264903,-24.171470755011377,-36.05303461127268,11.881563856261302,0.025,0.9389661219454181,-13.691537504634436,-21.81764971068376,8.126112206049324,0.0375,0.9827730797893725,-9.047738704392067,-20.46589428107938,11.418155576687312
52.0,0.04,0.9199418751254231,-8.05421825199091,-37.400553312212516,29.346335060221605,0.0075,0.9644458907186321,-24.71851439207977,-27.001083997296938,2.2825696052171693,0.0225,0.8724421970110013,-12.78732438607202,-12.805445736990567,0.018121350918546497,0.03,0.9737953613002858,-10.807495637106753,-21.767388134736123,10.95989249762937
53.0,0.06,0.9716192941644333,-3.4818912019202566,-26.93315829291072,23.451267090990463,0.0225,0.9972620831026662,-13.81614413105453,-15.023640366161374,1.2074962351068432,0.035,0.9552786517772713,-9.525681201587243,-20.257700500354815,10.732019298767572,0.0375,0.9843273086530957,-8.722146739848935,-37.56129141626992,28.839144676420982
54.0,0.1,0.9960828560810986,-0.1583576341410241,-6.038112328441021,5.879754694299997,0.08,0.9995873432795327,-1.936250396776453,-12.31760759714376,10.381357200367308,0.0425,0.9876109571289894,-7.168984132650442,-34.539504928644874,27.37052079599443,0.035,0.974988894070123,-10.016874767342651,-28.038881298031946,18.022006530689296
55.0,0.0875,0.9923474513777296,-0.8896226070784357,-40.17889805109691,39.28927544401847,0.0575,0.999667343434651,-4.213732378097178,-36.185997052725895,31.97226467462872,0.035,0.9701510691755283,-9.31648643538102,-20.636027718378124,11.319541282997104,0.035,0.9611900237316869,-8.643318957596678,-31.836941642532814,23.193622684936138
56.0,0.0675,0.9921266812309456,-3.2557027061723467,-15.136815845999482,11.881113139827136,0.0425,0.9982725160163193,-6.999506289552722,-11.253092550493012,4.25358626094029,0.0325,0.9699948711502733,-10.048309342652676,-26.457573697325003,16.409264354672327,0.025,0.9712289123640863,-12.404393656345796,-17.93825514553761,5.533861489191814
57.0,0.0575,0.9879941235593437,-4.592453644128877,-6.019009624976734,1.4265559808478567,0.04,0.998986137486328,-7.703262711740587,-23.925369339268517,16.22210662752793,0.0275,0.9591133974115867,-11.678501693711498,-50.290538804776475,38.61203711106498,0.0275,0.9756228019858361,-11.441607406419196,-24.86302951636274,13.421422109943544
58.0,0.0575,0.990755028490252,-4.384472953971146,-22.130638282258758,17.74616532828761,0.04,0.9994890746573686,-6.3224786783812705,-25.959520174271823,19.637041495890553,0.025,0.9649656279795255,-12.178181850257811,-34.836596541544026,22.658414691286215,0.0175,0.9466916392047463,-15.392831831004239,-26.63028352931596,11.237451698311721
59.0,0.06,0.9811787152426477,-4.22048078300641,-18.597528326739734,14.377047543733324,0.03,0.9988375753900693,-10.035315738676003,-21.190049271835147,11.154733533159144,0.025,0.9446098960736308,-12.32988405875734,-25.43147790812779,13.101593849370449,0.025,0.9788010972535292,-12.803519540343123,-23.322187781157613,10.51866824081449
60.0,0.0925,0.9922656963290607,-0.2590907009433346,-18.74079929256964,18.481708591626305,0.015,0.9987835168766894,-16.634441577334897,-38.156947338922215,21.52250576158732,0.07,0.9934596309924212,-2.8561469956623413,-14.533499629458511,11.67735263379617,0.04,0.9833318453608292,-7.247499023353598,-20.900351407503024,13.652852384149426
61.0,0.0825,0.9750654869262915,-1.6393625313346674,-26.402077532225967,24.762715000891298,0.015,0.9963086835536336,-16.259780238338028,-33.190627448107946,16.93084720976992,0.0775,0.9749561712483605,-2.0190586176483705,-5.03212205379311,3.0130634361447393,0.0375,0.974894318519307,-7.867651924108586,-42.30413422318221,34.436482299073624
62.0,0.0875,0.9726414379553154,-0.02415513687740172,-12.213606181062456,12.189451044185054,0.0125,0.992240370543944,-17.838112605107174,-24.530049987036953,6.69193738192978,0.0975,0.9767784752020762,0.5974334771000915,-11.726910723292805,12.324344200392897,0.0275,0.9575493475252695,-11.345186798734543,-23.034067116958585,11.688880318224042
63.0,0.0775,0.9284997827446423,-2.1072950138113935,-21.148334849264238,19.041039835452843,0.01,0.9848008068408627,-21.55668936103875,-27.90089416807413,6.344204807035382,0.08,0.9224238046330349,-1.6667531488332634,-29.958827150685693,28.29207400185243,0.0225,0.948711208963057,-12.93544787002003,-28.128243853893697,15.192795983873667
64.0,0.06,0.9475911506144672,-3.646907891222566,-11.656479818758713,8.009571927536147,0.01,0.9894329485099648,-24.359680629140776,-34.037875806092536,9.67819517695176,0.055,0.9473367409471987,-4.176045847647511,-12.823466648063985,8.647420800416473,0.0175,0.9525893421299969,-15.622091714657287,-38.460513359655344,22.838421644998057
65.0,0.07,0.9679956147495832,-2.7065836138255546,-22.828703893356128,20.122120279530574,0.005,0.98607621320635,-28.05126984974443,-39.579039287600594,11.527769437856165,0.0575,0.968737467842871,-4.601890373673251,-9.963274299226939,5.361383925553688,0.03,0.9620969150567874,-11.076447653681438,-20.222006553651042,9.145558899969604
66.0,0.0675,0.9743375539635774,-2.627667937675442,-9.756299383643478,7.128631445968036,0.0075,0.9800246438456759,-24.81358559742914,-35.2575075954167,10.443921997987559,0.06,0.9728163863402006,-4.7920895991258465,-6.0455322064589465,1.2534426073331,0.025,0.9852190707406331,-12.871962588406143,-25.22160800068979,12.349645412283648
67.0,0.0975,0.9822646765711807,-0.27494485939235,-4.303612408587231,4.028667549194881,0.05,0.9997766442383528,-6.168010813319355,-27.528385029623784,21.36037421630443,0.0675,0.9697332396807018,-3.0302076987120103,-9.811590251317602,6.781382552605592,0.045,0.9876316553493658,-7.469898494369351,-20.17182766326902,12.70192916889967
68.0,0.09,0.9850396646624605,-1.1096959493163692,-20.298780488667614,19.189084539351246,0.035,0.9992569800758165,-9.181916012904484,-38.67026709329389,29.488351080389403,0.065,0.9821782314819256,-3.2331156597619515,-8.199622447098932,4.96650678733698,0.0425,0.980894239776511,-7.277459514702709,-13.073438234456559,5.795978719753849
69.0,0.075,0.9801501374494386,-2.3370059972873087,-13.640956114557186,11.303950117269878,0.03,0.998800451275664,-9.78429571437646,-20.197519049417593,10.413223335041133,0.055,0.9754005901822327,-4.62268203062216,-36.61599295294222,31.993310922320063,0.0275,0.959025642120984,-11.968530930985157,-37.762825824628884,25.794294893643727
70.0,0.065,0.9807187899287841,-3.9489848628359407,-11.985185499583606,8.036200636747665,0.025,0.9990243059856556,-11.14493332816545,-24.71954138431333,13.57460805614788,0.0525,0.9764359449950998,-4.907766639096379,-45.17356170715769,40.26579506806131,0.015,0.9565946127622031,-18.225572523782642,-26.185464845844898,7.959892322062256
71.0,0.0525,0.9843323019569266,-4.701984838274245,-7.483139497562491,2.781154659288246,0.02,0.999632241036253,-13.60886422647761,-26.513521182120652,12.904656955643041,0.0425,0.9807696369824878,-7.929852433670314,-12.982246665478542,5.052394231808227,0.0175,0.9784136377059306,-14.970916028214614,-24.151063877059002,9.180147848844388
72.0,0.065,0.9868044102801636,-3.823349593240505,-5.31280651115828,1.4894569179177752,0.0175,0.9984793393981417,-15.435202028922914,-25.211421116380368,9.776219087457454,0.0475,0.9855767069960848,-6.30008190706781,-8.48818011017534,2.188098203107531,0.0275,0.988412445634583,-11.922844654754838,-28.123485616582222,16.200640961827382
73.0,0.0625,0.9545288062542144,-4.230397413686986,-30.44027408924212,26.209876675555133,0.01,0.987047869387116,-22.632845817585448,-39.45675566423889,16.823909846653443,0.06,0.9465719812355078,-4.191174089598581,-17.59514543747658,13.403971347878,0.0375,0.9866324081357754,-8.935898658851446,-30.413801172086984,21.477902513235538
74.0,0.06,0.9715081473569556,-3.451863533163861,-44.11639535067637,40.66453181751251,0.01,0.9860512500288479,-23.915823784505715,-31.682290147354276,7.766466362848561,0.0375,0.9592940443883667,-8.990591476804422,-21.327780740590203,12.337189263785781,0.045,0.9812805717770737,-6.427044771376637,-17.585024801464407,11.15798003008777
75.0,0.0825,0.9674199464327775,-0.5535087515810158,-46.84527333094888,46.291764579367864,0.0175,0.9791197879393568,-16.187555397287586,-28.368446997000632,12.180891599713046,0.09,0.9758327787910697,-0.9259445408054898,-7.486337054566646,6.5603925137611565,0.0375,0.9387368005602142,-8.905936070437605,-23.22652818207617,14.320592111638565
76.0,0.09,0.9607259299294512,-0.9959890043205173,-24.33193717100022,23.335948166679703,0.01,0.9035982696054398,-21.960274145575802,-37.75095142884618,15.790677283270377,0.085,0.9601917524222164,-1.4083358334469755,-37.638253504705006,36.22991767125803,0.0325,0.9264732296281496,-9.997020923668059,-16.89802146035564,6.901000536687581
77.0,0.1,0.9699213622592873,0.0,-14.562623566703405,14.562623566703405,0.0525,0.9995996274256029,-5.960287890273967,-14.5734904076682,8.613202517394232,0.07,0.9459268133291646,-2.4348421295177007,-11.026518724098393,8.591676594580692,0.0425,0.9859033744069596,-7.590844965929562,-21.234553619494797,13.643708653565234
78.0,0.09,0.9823713488257506,-0.8176808857166117,-9.322311979748681,8.504631094032069,0.035,0.999022976233851,-9.047962684209148,-22.786356928073364,13.738394243864215,0.06,0.9760253386848015,-3.2192381542075994,-35.59631394142445,32.377075787216846,0.045,0.9823300438726263,-7.635851373900703,-13.011291952178771,5.375440578278068
79.0,0.0875,0.9790034743091627,-0.7062717155228494,-17.008642190944904,16.302370475422055,0.0325,0.9994630197877912,-9.715668106561832,-21.22536620775972,11.509698101197888,0.0775,0.9734336064909626,-1.755094973468405,-24.81915014563735,23.064055172168946,0.0375,0.9811850153962017,-7.812779298449114,-18.242495428204336,10.42971612975522
80.0,0.07,0.9734552224408662,-2.1911484230931855,-14.60525029860712,12.414101875513934,0.0175,0.997754168143757,-16.29046596879845,-36.632977960990324,20.342511992191874,0.0475,0.9641461046505162,-6.163029508196156,-33.417110275660185,27.25408076746403,0.0425,0.9828110954825142,-7.141456283628578,-21.493726159900135,14.352269876271556
81.0,0.0575,0.9501601316840069,-3.8840744393825357,-22.973071033459757,19.088996594077223,0.02,0.9989513330716326,-12.628116039528743,-33.59956563101376,20.97144959148502,0.025,0.8501619742682238,-10.908256735642306,-31.877784275387864,20.969527539745556,0.035,0.987039199684606,-9.212907878963454,-22.891677064128146,13.678769185164692
82.0,0.05,0.9824167594059343,-5.466621619103497,-8.004779165110994,2.538157546007497,0.0125,0.9987936484823666,-19.74243330951501,-30.785866620657263,11.043433311142252,0.015,0.9155459780548119,-18.217622555668502,-37.98422391352454,19.766601357856036,0.0425,0.9901038639936514,-7.2207638603116875,-25.974156877856686,18.753393017544997
83.0,0.0675,0.9845850040965477,-3.7255174308440973,-10.880698231494454,7.155180800650357,0.01,0.9989559589907889,-21.136488133198796,-49.06135902670571,27.924870893506913,0.0675,0.9942281096989045,-3.3687129573405246,-13.166553124984222,9.797840167643699,0.045,0.9617602009134633,-6.906026560282827,-38.354391200131204,31.44836463984838
