,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.9051427781058483,-8.5981925784554,-48.87135855307185,40.27316597461645,0.005,0.7643156949307418,-48.80925610388531,-59.34534735396571,10.536091250080396,0.0075,0.9814078796507724,-24.40976284610464,-69.05589548187078,44.646132635766136,0.035,0.9046913235855996,-9.184886908118418,-45.61350167412982,36.42861476601141
16.0,0.01,0.7372244472532136,-21.933032887387284,-53.918119988356985,31.9850871009697,0.005,0.7272777860506675,-47.818573352639284,-54.895396575289716,7.076823222650432,0.005,0.724997631966614,-38.04133963417038,-68.09337203224584,30.05203239807546,0.01,0.7428718653538923,-21.51969114385318,-53.610320767876594,32.090629624023414
17.0,0.0225,0.9126368087196008,-12.544285233783015,-55.50174490930948,42.957459675526465,0.005,0.749319722788477,-48.7488553748755,-51.10801938881522,2.3591640139397256,0.005,0.9530147641719545,-34.49866256099953,-56.93395464554215,22.435292084542624,0.025,0.9140979119061409,-12.113413173520186,-52.52731424152935,40.41390106800917
18.0,0.0375,0.9211185219326729,-8.287123364461182,-57.43994516947061,49.15282180500943,0.005,0.8348525368049641,-40.76749528320856,-55.2184057091932,14.450910425984638,0.005,0.968582694688459,-27.538631236975316,-64.77437063297059,37.23573939599527,0.0425,0.9214622702064286,-7.810925593064878,-68.33908175690519,60.52815616384031
19.0,0.0325,0.9020971783629873,-10.346428556629029,-36.55841947490166,26.211990918272633,0.005,0.7409218827792587,-48.62273803113558,-50.90391006991128,2.2811720387756935,0.005,0.970702781931285,-26.070331215024293,-66.99608730238266,40.925756087358366,0.03,0.9014336612616836,-10.284797125947998,-43.071471348747146,32.78667422279915
20.0,0.035,0.8767449187834037,-8.814863569757016,-84.28839878591472,75.4735352161577,0.005,0.8820164438309567,-40.99234129631927,-51.31391425163544,10.32157295531617,0.0075,0.9617851638937425,-24.518227230821235,-63.7904073799922,39.272180149170964,0.035,0.875623161386211,-8.726693764107207,-50.34383666939435,41.61714290528714
21.0,0.005,0.45457030548738037,-26.798762431925404,-78.2677988726351,51.469036440709694,0.005,0.5016002622684476,-51.18134786080656,-69.80349000299856,18.622142142191997,0.005,0.48964944074173167,-44.86619037073835,-58.47149785425191,13.605307483513556,0.005,0.4601786831222358,-27.788200027983926,-58.217489697794406,30.42928966981048
22.0,0.04,0.943759268304703,-6.768663357344974,-41.61762061851039,34.84895726116541,0.005,0.8802037313096611,-41.52698431367006,-46.947130768393066,5.420146454723003,0.0075,0.9725356722827058,-21.9011107103518,-69.25691473529879,47.35580402494699,0.0375,0.9441907340248692,-6.8816520514102795,-53.24603815631299,46.364386104902714
23.0,0.0325,0.8937865818030017,-9.466155037895234,-21.136241718681372,11.670086680786138,0.005,0.6400581077154915,-46.571475289151735,-66.6870250473906,20.11554975823887,0.01,0.9659823866044588,-23.171804405775283,-49.09866034694399,25.926855941168704,0.0325,0.8915626241825091,-9.458255699589875,-17.9001670918218,8.441911392231924
24.0,0.025,0.8740711795106758,-11.726753566101145,-64.73392668013777,53.007173114036625,0.005,0.846535091967349,-44.25949530493524,-70.06481764877059,25.805322343835343,0.0075,0.9448540403924359,-25.447903995198338,-63.82702604388928,38.379122048690945,0.0225,0.8759887069053927,-11.699866194245356,-48.91887018007532,37.21900398582996
25.0,0.005,0.47825633251684124,-30.12848385745615,-65.70002027162887,35.571536414172726,0.005,0.2789753356945668,-51.73704602967674,-59.946369236097865,8.209323206421125,0.005,0.5455256135545046,-45.882557039849495,-60.430956842143964,14.548399802294469,0.005,0.5391024702475166,-30.69826901942481,-58.27450900706577,27.576239987640957
26.0,0.0375,0.9332197603511264,-8.83829739801868,-57.24474842368748,48.4064510256688,0.005,0.8437836097679041,-39.20174526655008,-59.44884637202372,20.247101105473646,0.0075,0.9729645275633519,-23.58324062703773,-61.126750703238955,37.54351007620123,0.0375,0.934290047175528,-8.910100224980726,-53.96041326871523,45.050313043734505
27.0,0.0375,0.9096157247760176,-8.056228486824509,-42.77745955806411,34.7212310712396,0.005,0.8346185399573612,-38.48622374482096,-38.48622374482096,0.0,0.0075,0.9626925318163898,-24.518734654790745,-106.27087857185538,81.75214391706463,0.0375,0.9098057817441008,-6.537310306043932,-44.364068358529714,37.82675805248578
28.0,0.0175,0.7966779359497074,-15.942287121024224,-63.86461280451597,47.92232568349175,0.005,0.8638711764831684,-37.97310894098967,-48.968039241174424,10.994930300184755,0.005,0.8039557779047538,-34.4365740823128,-58.39246992116499,23.955895838852186,0.015,0.8027630489611586,-16.606832794701088,-56.62174379532413,40.014911000623044
29.0,0.04,0.9266729677479004,-7.783122885329037,-21.049066458633234,13.265943573304197,0.005,0.7685535143685354,-42.62664747133772,-52.72893354986102,10.1022860785233,0.01,0.9758425921464478,-25.275873351310505,-42.50258695309255,17.22671360178205,0.04,0.9278028601774964,-8.044823981176151,-18.1501702889947,10.10534630781855
30.0,0.0325,0.9119001087593545,-9.331620784395744,-59.9387199016366,50.60709911724086,0.005,0.8145441146383167,-41.56095273466012,-57.48942881940721,15.92847608474709,0.005,0.9216924535468995,-31.27780852356887,-58.23845152787436,26.960643004305492,0.035,0.9129078800301016,-8.90101883449018,-46.07678010681462,37.175761272324436
31.0,0.035,0.905172421493219,-8.77255023233889,-28.67485329724737,19.90230306490848,0.005,0.8811466053974779,-42.88397192431934,-43.553582295163864,0.6696103708445236,0.01,0.9694991799109396,-25.164181314198753,-57.699095911738524,32.53491459753977,0.0325,0.9035389252091605,-8.537725652487525,-39.29297558070321,30.755249928215683
32.0,0.0175,0.8532190947867834,-16.25177528773577,-39.86011402906796,23.608338741332187,0.005,0.8507262716775521,-42.37240050435587,-59.2404114847594,16.868010980403525,0.005,0.8479817906140344,-34.9429746652377,-62.52143903136678,27.578464366129083,0.0175,0.8593476687427302,-16.249439837428007,-42.287121138507004,26.037681301078997
33.0,0.0375,0.8986731808597507,-8.7391373358629,-40.48176482250891,31.742627486646008,0.005,0.6842840259422579,-44.906119607983534,-53.306188109377246,8.400068501393712,0.0075,0.9686861637044646,-23.735660392753104,-45.220847916816226,21.48518752406312,0.0375,0.8986921928744558,-8.699754389394347,-26.085562353935362,17.385807964541016
34.0,0.0275,0.8815271348732165,-11.068244967894106,-84.28839878591472,73.22015381802062,0.005,0.7962028311149635,-46.85781065036271,-55.400363831521354,8.542553181158645,0.005,0.9497585830670006,-29.010057078926117,-57.55168487136261,28.541627792436493,0.0275,0.8825388415130108,-11.913750289473855,-51.808214104131466,39.89446381465761
35.0,0.025,0.8956696536675104,-8.666941012652478,-11.7155123402226,3.048571327570123,0.005,0.8442299859916462,-40.454481193867686,-65.71713512696877,25.262653933101085,0.005,0.9323496988756311,-39.68978968917658,-39.68978968917658,0.0,0.0225,0.8785433774778627,-9.584935227679638,-23.171935906249693,13.587000678570055
36.0,0.0325,0.904070252445466,-8.018113355077073,-36.922661087872115,28.90454773279504,0.005,0.7201710934293983,-47.11811183365878,-49.05849277180222,1.9403809381434414,0.01,0.9398037038619809,-23.034005167434806,-81.27753378290205,58.24352861546725,0.03,0.9099159997285386,-8.669735354628923,-38.73325292847143,30.063517573842507
37.0,0.0275,0.8586479155050066,-12.00628056675412,-84.28839878591472,72.28211821916061,0.005,0.6422150576731291,-46.421660442763155,-46.76796443668845,0.34630399392529654,0.005,0.9107935798493813,-33.690652464632564,-54.747397294382125,21.05674482974956,0.025,0.8601160916725926,-12.11741874419407,-56.601467949386375,44.484049205192306
38.0,0.0175,0.8284996500253954,-16.366156173685166,-54.60240199897902,38.23624582529385,0.005,0.43691043707904637,-46.80629396089063,-85.54431832996542,38.73802436907479,0.005,0.7768686581883835,-40.3127121917948,-70.80874716831886,30.496034976524058,0.015,0.8354280992103275,-16.810448776084257,-51.9268221682035,35.11637339211924
39.0,0.0325,0.8932083324942529,-9.88107756435493,-43.82334959324051,33.942272028885576,0.005,0.8431235245508338,-46.930906405875135,-48.11473607079455,1.1838296649194149,0.0075,0.9699007712493212,-22.903165502216293,-68.37426345062438,45.47109794840809,0.03,0.892898050267146,-10.944913568181065,-44.132607348618194,33.18769378043713
40.0,0.005,0.5598722239499961,-27.72164678473464,-45.15542720181067,17.433780417076026,0.005,0.5888402509359624,-45.35384213079177,-62.321686384286785,16.967844253495016,0.005,0.5807921559733535,-41.90490926728225,-52.910363676867085,11.005454409584836,0.005,0.5759420742597144,-27.241299914518283,-54.84251220653421,27.601212292015926
41.0,0.0375,0.8452356352069959,-8.170908720481489,-47.32461644608676,39.15370772560527,0.005,0.5562151000312093,-45.50820040250953,-55.57549986940118,10.067299466891647,0.0075,0.9676791980644499,-26.01307749412313,-50.122848526152154,24.109771032029023,0.04,0.84824713976607,-7.904937906407143,-48.89415849688814,40.989220590481
42.0,0.005,0.527521042902232,-27.33694560307249,-39.13482728853104,11.797881685458552,0.005,0.7302840690121688,-47.48682213248814,-50.3816319732477,2.8948098407595566,0.005,0.912300434020092,-35.77689428930981,-91.0088566211204,55.23196233181059,0.005,0.39908822047249853,-29.530365252939724,-51.951754258878864,22.42138900593914
43.0,0.035,0.8789806358896928,-8.893469442325664,-33.826482020863374,24.93301257853771,0.005,0.896109332081787,-36.80290408995449,-41.29688794923565,4.493983859281165,0.0125,0.9769671231261771,-17.185525286577615,-61.487124140860686,44.30159885428307,0.0325,0.8526231502017678,-9.95163091833946,-52.172907547247846,42.221276628908385
44.0,0.0175,0.9811524775724482,-14.208501810598253,-24.271044355290194,10.06254254469194,0.005,0.9551022919167693,-36.27467946879091,-58.62089692461309,22.346217455822185,0.0175,0.9902964404914253,-15.127759969996932,-32.22201338326291,17.09425341326598,0.0075,0.8162832398900907,-25.332440332933306,-42.14805928820037,16.815618955267066
45.0,0.0175,0.9840494142120687,-12.461540551225632,-39.88623702511363,27.424696473887998,0.005,0.940996685961285,-40.10144353050835,-45.46981017324029,5.368366642731942,0.02,0.9866882838497162,-13.939307184641262,-29.87878698802168,15.939479803380419,0.01,0.914688445388546,-22.699974675631704,-56.2236543344693,33.523679658837594
46.0,0.04,0.9463980505764666,-6.7501925590221905,-30.892766481744005,24.142573922721816,0.005,0.9000682056882902,-37.92559947337876,-59.581981366649316,21.656381893270556,0.0175,0.9834784765888994,-15.362117738851,-27.613906644478444,12.251788905627444,0.04,0.9264064648641248,-7.789480871674208,-52.10004327720108,44.31056240552687
47.0,0.03,0.9346457562789283,-9.678405783125903,-27.670212794985865,17.99180701185996,0.005,0.8666912733375253,-39.86740290878797,-82.14083157345401,42.273428664666035,0.0175,0.9866276548669357,-16.364347149757403,-26.45405256517424,10.089705415416837,0.0275,0.8753822069811921,-11.412474394065956,-36.25614883974205,24.843674445676097
48.0,0.015,0.9670233398168236,-16.132085938230777,-26.39100565100968,10.258919712778905,0.005,0.9214990596370684,-41.265515399457875,-49.856559246941565,8.59104384748369,0.01,0.9814666461322945,-21.170719981224316,-28.57097311773037,7.4002531365060555,0.01,0.6847221573118313,-22.440531257348443,-55.4065417107034,32.966010453354954
49.0,0.035,0.9096063977309461,-8.124854772793055,-32.77309917518034,24.648244402387284,0.005,0.9853111187954584,-31.683325987954063,-31.718733303185424,0.035407315231360315,0.01,0.9745771417403356,-21.55484101572897,-42.6005832214808,21.045742205751825,0.0325,0.8946580856352531,-9.156702397967125,-34.97013894074265,25.813436542775527
50.0,0.0125,0.9711211623254592,-19.93871990163661,-37.927132086659505,17.988412185022895,0.005,0.9914956307602139,-30.28406561336546,-31.616022841375187,1.3319572280097276,0.01,0.9841525526873478,-22.406581233230636,-31.923754442472465,9.517173209241829,0.005,0.7571913427722153,-28.21502423227227,-53.78591153120731,25.57088729893504
51.0,0.03,0.8729338881192784,-10.626557041972154,-37.42022690983759,26.793669867865432,0.005,0.962883802036218,-30.233012785014488,-47.761329138499434,17.528316353484946,0.0075,0.9470159209705267,-25.124656391666093,-33.307356958966906,8.182700567300813,0.03,0.8739710248795645,-10.663265551779116,-50.04897898748521,39.385713435706094
52.0,0.005,0.7637608432201805,-27.734553012425817,-52.807773431360346,25.07322041893453,0.005,0.5402949241297422,-44.080277817408025,-56.586597738838684,12.50631992143066,0.005,0.8884987294225664,-33.112845726961794,-35.82191060591748,2.7090648789556866,0.005,0.673668909361076,-30.15582819487452,-37.98945542646233,7.833627231587808
53.0,0.0375,0.9275029462722428,-8.945281464271126,-49.80288139389895,40.857599929627824,0.005,0.8926419501097782,-38.01139839255244,-47.40449525173069,9.39309685917825,0.01,0.9139105316559988,-23.12171487208412,-49.4977422568071,26.37602738472298,0.0325,0.9286715388002921,-9.364074809544244,-42.1205623322478,32.75648752270356
54.0,0.0175,0.7248504436921761,-16.24833260452064,-70.30899869919435,54.06066609467371,0.005,0.6935883815417424,-41.9594743486178,-64.96139554122254,23.00192119260474,0.005,0.7916617614387796,-33.074760746930124,-43.86147797296175,10.786717226031627,0.015,0.7274192979401085,-16.979315562825185,-59.02557097535659,42.0462554125314
55.0,0.025,0.8646604606962266,-12.077324679572843,-50.30899869919435,38.23167401962151,0.005,0.8285380992890342,-47.858370018470666,-63.87527216613752,16.016902147666855,0.01,0.8833372247023883,-24.043670482906112,-76.45625882931529,52.41258834640918,0.0275,0.8656828456686053,-11.25726919984218,-42.67083048127066,31.413561281428485
56.0,0.005,0.4404148513065953,-29.624453483783345,-49.247429829525956,19.62297634574261,0.005,0.6669720304388193,-51.579449697544476,-75.74058744926249,24.161137751718016,0.005,0.6765073115829644,-45.14951575873474,-51.44810208495321,6.298586326218469,0.005,0.3850550716295418,-31.507380222439927,-71.45486797477761,39.947487752337686
57.0,0.005,0.7318364173140517,-30.600469217534325,-78.2677988726351,47.66732965510077,0.005,0.7644632935197244,-49.77030982022275,-72.22878935668145,22.458479536458697,0.005,0.5388112709456291,-42.57521226358356,-67.58067599102377,25.00546372744021,0.005,0.7527579250984552,-30.180226994287533,-52.43907569621882,22.25884870193129
58.0,0.025,0.8853308680101397,-12.113600404538973,-22.305148927342838,10.191548522803865,0.005,0.8688142366090993,-50.9272787892879,-74.66033708414312,23.733058294855226,0.005,0.8849116409039716,-31.78021491363026,-49.29275045019649,17.512535536566233,0.025,0.8863155479120673,-12.017139676227469,-27.69107111505962,15.673931438832152
59.0,0.0275,0.8695702014079555,-10.928139353078093,-58.48770655866437,47.559567205586276,0.005,0.8789405762935915,-42.43624164907388,-103.11983322060911,60.68359157153523,0.005,0.943133748315389,-28.582231200791526,-66.46703670877783,37.8848055079863,0.0275,0.8715917082422594,-11.850446981278235,-68.99401482119859,57.14356783992035
60.0,0.005,0.5955006348216191,-34.503295418529525,-50.754526593417395,16.25123117488787,0.005,0.8690365508378364,-43.44417464621449,-61.8725119127589,18.42833726654441,0.005,0.7973825312365114,-44.0291404498334,-73.6086603702226,29.579519920389195,0.005,0.4114000788965605,-35.9104330286915,-63.96593907947359,28.055506050782093
61.0,0.005,0.8173554563762078,-26.581174385284495,-84.28839878591472,57.707224400630224,0.005,0.729338442282264,-46.999615039744754,-51.89655364588024,4.896938606135485,0.005,0.7761189048767083,-44.928169426481574,-58.710811157244784,13.78264173076321,0.005,0.8335000663883219,-26.385202265183338,-59.84102745716527,33.45582519198193
62.0,0.005,0.8603659686706568,-29.23974660068525,-43.700723232210535,14.460976631525284,0.005,0.7968257362775769,-48.14658986095956,-48.17248067713844,0.02589081617887956,0.005,0.8756136184501276,-45.397745055569146,-60.69894967443899,15.301204618869846,0.005,0.874095032659355,-28.327930350080557,-46.03216822986631,17.70423787978575
63.0,0.005,0.5296199495695045,-28.923038456883774,-51.518613646821976,22.595575189938202,0.005,0.6843044852000837,-48.18217080419889,-62.96754706165075,14.785376257451858,0.005,0.7291149392948735,-42.38712125466264,-68.88135571229458,26.49423445763194,0.005,0.5077174749218666,-28.37968478799098,-73.65279436528188,45.273109577290896
64.0,0.005,0.5475428446612721,-33.74869741471482,-49.247429829525956,15.498732414811137,0.005,0.6241688917128568,-48.821386422377884,-68.20524962882669,19.383863206448808,0.005,0.6648358694871159,-50.875655510231645,-67.08063193833502,16.20497642810337,0.005,0.49415929216989246,-33.54312795296047,-81.21997445008746,47.676846497126995
65.0,0.03,0.9428018381149852,-11.077729451952969,-33.95769130799874,22.879961856045774,0.005,0.9505785228774937,-34.34056336372891,-49.706123766062774,15.365560402333863,0.0175,0.9791303149853365,-15.325552708780377,-49.327687003331874,34.002134294551496,0.03,0.9292733995330633,-11.147599377603477,-58.79531051742265,47.64771113981917
66.0,0.015,0.9194651335747502,-18.954359448232974,-34.93623667424207,15.981877226009093,0.005,0.9563144299013292,-31.841009040661707,-41.36018459527642,9.519175554614716,0.01,0.9551497033747327,-22.11195282006487,-34.91450130909723,12.802548489032361,0.0075,0.8184576972977463,-25.85603725005393,-43.311256143334234,17.455218893280303
67.0,0.0175,0.9396251433752926,-14.423421384766357,-27.689464867082016,13.26604348231566,0.005,0.9106284894095981,-35.62480002803958,-41.16148020807438,5.5366801800348,0.0125,0.9812084989594296,-19.813685822466297,-19.851018064354406,0.0373322418881088,0.01,0.875767908323684,-21.8641463499225,-37.55194605090927,15.687799700986773
68.0,0.01,0.8833578882189488,-24.35378847721168,-63.074441978842486,38.72065350163081,0.005,0.8911860490946966,-38.93555258604065,-41.38064830638085,2.4450957203401984,0.0125,0.9642683323769884,-19.93109149638383,-57.83046831761994,37.89937682123611,0.0075,0.8146501747533477,-25.65276544042035,-39.10446925720584,13.451703816785493
69.0,0.03,0.96253579052566,-10.162579640739466,-26.270137431161352,16.107557790421886,0.005,0.8476827218781401,-39.93596196421465,-41.32070754633112,1.384745582116473,0.02,0.9861763376749043,-15.246950997701372,-48.32765391961709,33.080702921915716,0.02,0.912228072456912,-14.78400422529643,-39.88462564746492,25.100621422168494
70.0,0.01,0.9081324416079131,-21.811365966573018,-32.45597802164835,10.644612055075331,0.005,0.9539427269665608,-36.31955600682509,-43.91156215720655,7.592006150381465,0.01,0.9230280837224222,-22.143948316395395,-34.87141923696589,12.727470920570497,0.005,0.8492056224772495,-28.202362589497692,-47.37361941332415,19.171256823826457
71.0,0.01,0.9310377532085687,-21.42810278083283,-46.787173518080735,25.359070737247905,0.005,0.7640818687751798,-43.87648267111997,-51.68218928304822,7.805706611928244,0.01,0.9597465873873242,-23.081386894128954,-64.96852583936814,41.88713894523919,0.005,0.8729684254769439,-27.459716943096893,-42.25366104660482,14.793944103507926
72.0,0.01,0.9074536895764743,-23.721041111973502,-72.24719895935547,48.52615784738197,0.005,0.9469810633266688,-42.046823962367405,-62.00484155693203,19.958017594564623,0.0075,0.9576292727142025,-25.924935219274982,-42.82401280280762,16.89907758353264,0.0075,0.8727778481972716,-25.2720096779342,-48.21870029370035,22.94669061576615
73.0,0.01,0.9149055488581619,-23.86461280451597,-47.02194158350561,23.157328778989637,0.005,0.9350571566666496,-38.399159746841946,-59.20311052296639,20.803950776124445,0.005,0.9192420226509141,-29.75632537779247,-34.8842460237489,5.127920645956429,0.005,0.9106992450332306,-26.258858735690943,-55.76694620342223,29.508087467731286
74.0,0.01,0.9551278575076689,-24.82122278818678,-38.898139901556405,14.076917113369625,0.005,0.9409885499542937,-39.28543684286544,-39.36396766553331,0.07853082266787226,0.005,0.9613947032090889,-27.099363925389444,-31.2310431537296,4.1316792283401576,0.005,0.8888173169956456,-27.204390214369546,-43.261369011187924,16.056978796818377
75.0,0.01,0.9069220775772151,-22.3606278521674,-34.117804406489,11.7571765543216,0.005,0.9607974869004647,-36.44415244852763,-42.79141791202611,6.347265463498481,0.005,0.9454080858777486,-26.6265597223931,-56.64495024006265,30.01839051766955,0.0075,0.6943687036093815,-24.778836843250748,-40.652787104841046,15.873950261590299
76.0,0.01,0.9766422104236747,-20.56340237033298,-35.533387529506975,14.969985159173994,0.005,0.8924938086605061,-40.563754975839046,-45.89444536387723,5.330690388038185,0.005,0.9896123953368853,-26.662292483452994,-26.978753867016803,0.3164613835638086,0.01,0.9539560575804599,-23.572367512961744,-43.628055920420124,20.05568840745838
77.0,0.0175,0.9809896468428215,-14.02671157661185,-22.16798240310935,8.141270826497498,0.005,0.9151210617381591,-38.98327416176035,-80.33558862654048,41.352314464780136,0.01,0.9932842705444016,-22.19392681662582,-62.56423902819266,40.37031221156684,0.015,0.9716322239082905,-17.864755567489635,-23.86280188477277,5.998046317283137
78.0,0.02,0.9814357134752045,-14.246687601393816,-65.20354859712823,50.95686099573442,0.005,0.9492307737500449,-39.366874943990744,-47.89574092309629,8.528865979105547,0.01,0.9870960885913626,-20.53631792386551,-24.534083319370964,3.9977653955054535,0.015,0.9751359060219852,-17.062001186633648,-32.468346948146085,15.406345761512437
79.0,0.035,0.9880090123362968,-9.528652259246117,-18.425569116896114,8.896916857649996,0.0125,0.9980449961948357,-19.52010996389546,-19.972870379505814,0.45276041561035285,0.03,0.9926692994555125,-9.696296163127654,-16.132032292495584,6.43573612936793,0.015,0.961142154431174,-16.503219661536036,-57.44480315390588,40.941583492369844
80.0,0.04,0.993310945349475,-8.226087688114195,-22.178195090515253,13.952107402401058,0.0275,0.9968951376990695,-11.678422767352338,-26.206800205729547,14.528377438377209,0.025,0.9917732485410987,-12.944200537430357,-27.556567849378947,14.61236731194859,0.015,0.959696749088358,-18.93613906062038,-34.01916059775148,15.0830215371311
81.0,0.0325,0.9908093230905297,-10.087744804599662,-33.633311206064775,23.545566401465113,0.0175,0.9922584257501003,-15.451139488242205,-23.995295600271334,8.544156112029128,0.02,0.9942597322629698,-15.67054022588846,-43.76679848493459,28.09625825904613,0.01,0.9471463985237097,-23.64794745648936,-116.99615407141934,93.34820661492998
82.0,0.025,0.9885507368856831,-13.015218016457338,-45.251938079596485,32.236720063139146,0.015,0.985116261295504,-17.64240469406847,-19.68929439059478,2.0468896965263106,0.015,0.9919225229174495,-16.545617877044712,-49.487906388689694,32.94228851164498,0.005,0.927744611467258,-28.931090068027196,-50.03972476021392,21.108634692186726
83.0,0.035,0.9940771661545965,-9.868683902839953,-26.586831102930255,16.7181472000903,0.0275,0.9929953762428375,-11.977687439803315,-16.0766022372135,4.098914797410185,0.0175,0.995462450904292,-15.574974351147521,-24.520602782431173,8.945628431283652,0.005,0.9249825175237341,-30.167190758850634,-54.71620800967119,24.549017250820558
84.0,0.025,0.9925279951191297,-12.050747675672419,-46.17248117855736,34.12173350288494,0.025,0.9963047552489964,-12.216679728470615,-39.122280514100446,26.90560078562983,0.015,0.9918509294009674,-16.13795654583555,-22.152493768790418,6.014537222954868,0.01,0.9615360931026201,-25.509801347665704,-57.43550579532875,31.925704447663048
