,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.6377243590279871,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9563006082573524,-102.07628438354334,-102.07628438354334,0.0,0.005,-0.0497828262002115,-101.15133581949338,-108.62032698238963,7.468991162896245,0.005,-0.06679745838399294,-94.99975053978096,-107.98572557327446,12.985975033493503
2.0,0.005,-0.04704433025231073,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9598209854283785,-88.76444709276889,-110.0746955420628,21.31024844929391,0.005,-0.18351921755473838,-88.70142456779695,-99.37969077115389,10.67826620335694,0.005,-0.36602397251302055,-77.76115018076011,-80.52573360290415,2.7645834221440424
3.0,0.03,0.999487183270869,-9.962487607959913,-15.240401867685902,5.277914259725989,0.0075,0.9997059655947591,-24.67073617963818,-31.71070007133097,7.039963891692789,0.0225,0.9997117918958373,-12.162495268667685,-33.70527872916066,21.542783460492977,0.0125,0.9987129262063137,-19.90105328620823,-55.04346117669792,35.142407890489686
4.0,0.0175,0.9942923600408636,-14.97033682244868,-22.4691372540001,7.49880043155142,0.005,0.9951968597363775,-26.493091836485174,-28.097192288401732,1.6041004519165583,0.015,0.9946191086831977,-17.1369559110095,-27.796726087857646,10.659770176848145,0.005,0.6519639434815969,-40.64382784576358,-68.87702976758482,28.233201921821234
5.0,0.01,0.9904292987389672,-20.464969671343564,-28.01677901455089,7.551809343207328,0.005,0.993393972983046,-27.48360997544273,-29.423621335088093,1.9400113596453643,0.01,0.9892120518691803,-23.440473837818526,-29.95298902181458,6.5125151839960544,0.005,0.8384132733258376,-44.93620476561915,-61.32387249068571,16.387667725066557
6.0,0.01,0.9817079913371941,-22.93210856267793,-35.22203198497398,12.289923422296052,0.005,0.9993195634858458,-28.94473001875944,-32.42172175824103,3.476991739481587,0.005,0.9812767176238931,-26.16913685386529,-35.75636827944479,9.587231425579503,0.005,0.8853070439144852,-36.09598359301636,-59.41168499399544,23.31570140097908
7.0,0.01,0.9745631635746366,-23.835707987032354,-27.454953784442043,3.6192457974096897,0.005,0.9971940507521441,-29.742563864394192,-43.675593789127134,13.933029924732942,0.005,0.9511173270190405,-27.673517286824627,-54.261441881575905,26.58792459475128,0.0075,0.9940959882019157,-24.43207709439358,-30.768755079840034,6.336677985446453
8.0,0.01,0.9748818359446836,-23.165553544733687,-44.96556413113407,21.800010586400386,0.005,0.9832795151919185,-35.220166291376316,-54.880567899215706,19.66040160783939,0.005,0.9757707778479013,-26.225502266644117,-75.75954146447883,49.534039197834716,0.0075,0.9939067423204847,-24.735132145789883,-31.014222292667,6.279090146877117
9.0,0.01,0.9802950357875297,-21.157415759279104,-46.39100565100968,25.233589891730574,0.005,0.909931016689894,-38.49197693753514,-98.68459294644326,60.19261600890812,0.0075,0.9747054781657176,-25.754224459970825,-40.46722143403704,14.712996974066218,0.01,0.9949029781084948,-21.891956724907608,-47.73513102217625,25.84317429726864
