,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.5990725445709426,-24.946804103024792,-54.18539921951661,29.23859511649182,0.005,0.816350516103429,-63.401767028127225,-83.16712245354648,19.76535542541926,0.005,0.6325755338120389,-31.013210299427772,-41.855370405281,10.842160105853228,0.005,0.6514747384606124,-28.383374408868043,-37.371919809242335,8.988545400374292
16.0,0.0075,0.5699315754957863,-25.964585586303983,-33.0069192063718,7.042333620067815,0.005,0.7412417116931772,-64.81242514654161,-71.0336484519542,6.221223305412593,0.005,0.5804692171117968,-31.254079327851912,-40.5860486418475,9.331969313995586,0.005,0.6407429955968624,-27.92959946179232,-53.01726407983633,25.08766461804401
17.0,0.01,0.7062729489380114,-25.344627475392866,-57.63962958760263,32.29500211220976,0.005,0.7910138359347092,-62.60906094391511,-74.92234554993726,12.313284606022151,0.0075,0.7347458290294038,-24.55116833169491,-26.231150316838537,1.6799819851436268,0.005,0.6891921145329012,-28.360794854994104,-34.20246917333131,5.841674318337205
18.0,0.0175,0.6514662633931683,-15.962247044717081,-57.844012891236346,41.881765846519265,0.005,0.7517394117091886,-53.54025769738563,-53.82717529187577,0.2869175944901414,0.0175,0.654759893220547,-16.145164937392774,-23.507589661274114,7.36242472388134,0.0075,0.5803485202089713,-25.64843594210055,-34.73575552393508,9.087319581834532
19.0,0.0175,0.6361815571294417,-16.06779584997286,-41.97618855242873,25.90839270245587,0.005,0.6004347534611593,-53.885878476053186,-72.46420660902965,18.57832813297646,0.0175,0.6470477620702416,-15.45861916454374,-19.983779835027054,4.525160670483315,0.005,0.5662072017575788,-27.563480882441695,-37.305050224684514,9.74156934224282
20.0,0.0175,0.6757900061057022,-16.03079161661525,-32.76157178179887,16.73078016518362,0.005,0.521111592763738,-55.85651651020427,-60.385512457833606,4.528995947629333,0.0175,0.6678052732661618,-15.811653758449653,-24.535990216412685,8.724336457963032,0.005,0.5789912358718937,-31.07280687589625,-42.94852755742834,11.87572068153209
21.0,0.0175,0.5665660127509725,-15.95891720391032,-22.01287310917411,6.0539559052637895,0.005,0.6974156452398365,-60.4527694204602,-65.24316550474222,4.790396084282023,0.0175,0.5701940690963095,-15.692477497191682,-22.92602600450418,7.2335485073124985,0.005,0.495609018169553,-29.94460477182197,-37.32442123473705,7.37981646291508
22.0,0.0175,0.6315883768246461,-16.024080478836474,-41.5539874427866,25.529906963950125,0.005,0.6701325633119535,-59.02042143780964,-62.25103230173191,3.230610863922273,0.0175,0.6384135053170055,-15.836097650410963,-30.257915425416417,14.421817775005454,0.005,0.6252723750062235,-29.116448833482004,-33.33898607255558,4.222537239073574
23.0,0.0175,0.5393941492286753,-16.012348450527703,-22.154384138667645,6.142035688139941,0.005,0.5795332518714535,-60.68241659273874,-69.35889141469539,8.676474821956653,0.0175,0.5330058676379351,-15.997838816739927,-25.506194811697227,9.5083559949573,0.005,0.7072635296507336,-28.479352640254593,-36.80265906162262,8.323306421368027
24.0,0.0175,0.5945210613845574,-16.01905052619824,-32.04332066398599,16.02427013778775,0.005,0.6831591133931029,-60.54506720135359,-78.4307582593415,17.885691057987913,0.0175,0.5893254108738668,-16.145128071480478,-18.370947109138093,2.2258190376576152,0.005,0.7248609534457514,-29.06513657087142,-34.693390117974225,5.628253547102805
25.0,0.0175,0.5539545829671837,-16.01905052619824,-25.04101207251431,9.02196154631607,0.005,0.6871982495097941,-61.006409832750634,-69.27326708385239,8.266857251101754,0.0175,0.5531280182839848,-16.224373581331392,-21.849936477630372,5.62556289629898,0.005,0.7255797256417604,-28.090664682815174,-35.150351268427556,7.059686585612383
26.0,0.02,0.6630718923325802,-16.06779584997286,-30.213975587374332,14.146179737401471,0.005,0.7174198421708489,-59.130942856710845,-75.08918739776607,15.958244541055222,0.0175,0.6635615507410121,-15.866414921207523,-16.908069223339737,1.0416543021322138,0.005,0.7336001838933448,-28.56432311132402,-40.16659186899222,11.602268757668202
27.0,0.02,0.6293458228326732,-15.988931826498373,-27.423743223954546,11.434811397456173,0.005,0.8098263880826473,-59.804822364779,-92.08798774361841,32.28316537883941,0.0175,0.6302573438483775,-15.440519703957047,-35.88293351177337,20.442413807816326,0.005,0.5574454903830841,-28.10363303336827,-66.02436133735799,37.92072830398972
28.0,0.02,0.6161325840399265,-16.04759218208157,-25.563151947845185,9.515559765763616,0.005,0.3506707608152489,-49.707957326371705,-68.90222319658814,19.194265870216434,0.02,0.6184269491329221,-15.21500669297317,-31.813078273428374,16.598071580455205,0.0075,0.588084787409806,-24.590704112006133,-42.5386405971091,17.947936485102968
29.0,0.015,0.6004961326001007,-17.237031062328562,-29.819285345211014,12.582254282882452,0.005,0.658366369815008,-55.677331097536495,-64.34107142957419,8.66374033203769,0.015,0.6112151388911112,-17.92155018964928,-43.39437299420021,25.47282280455093,0.0075,0.5392726539253712,-25.172744473663677,-41.57665764390156,16.403913170237885
30.0,0.01,0.4822525299019531,-20.501400299130776,-28.596052933257226,8.09465263412645,0.005,-0.10059447724667803,-62.49583780802568,-73.25132112059848,10.7554833125728,0.01,0.49118832552103275,-22.241296014396173,-33.984309084691134,11.74301307029496,0.005,0.40378692476202893,-28.212948975120153,-41.08128680520788,12.868337830087729
31.0,0.0125,0.4694813973489376,-19.93871990163661,-38.898139901556405,18.959419999919795,0.005,0.733448595681925,-61.12870664110652,-93.9818903450807,32.85318370397418,0.01,0.47263978887906627,-22.292874790061926,-26.89571912323037,4.602844333168445,0.005,0.496368376319621,-27.168307239968826,-47.90945284438192,20.74114560441309
32.0,0.0125,0.5166933907801465,-18.928546978603084,-36.48736885673499,17.558821878131905,0.005,0.7566007231683293,-61.731063961534424,-81.47354658621327,19.74248262467885,0.01,0.5487289818988077,-21.38323510224072,-31.188816047552713,9.805580945311991,0.005,0.33488847712807135,-27.3732899778607,-47.41442660437329,20.04113662651259
33.0,0.0125,0.529459321249688,-19.58793559601026,-30.370013729286732,10.782078133276471,0.005,-0.46772879890278735,-67.36631837196727,-80.70571514903142,13.339396777064152,0.01,0.5731231832138035,-21.993355592742017,-41.52871428048811,19.535358687746093,0.005,0.2725696672257187,-28.103000130622803,-39.26413452642439,11.16113439580159
34.0,0.01,0.5350540823587124,-20.057978841110142,-46.012121738240396,25.954142897130254,0.005,0.7912526593071282,-62.24515987428202,-73.58689300346678,11.341733129184767,0.01,0.5709182036232449,-22.135502163629464,-51.559246931449216,29.423744767819752,0.005,0.33465096323566873,-26.085521288147522,-37.184726038049504,11.099204749901983
35.0,0.0125,0.5472093682693568,-19.787384863153758,-26.564226302564784,6.776841439411026,0.005,0.6388404254495125,-63.20748534508584,-69.75990457667804,6.5524192315921965,0.01,0.5976514144044918,-21.893930688491785,-49.073934743619354,27.18000405512757,0.005,0.3405652964458378,-26.90148546062273,-41.577518433800705,14.676032973177975
36.0,0.0125,0.6027831161755618,-19.699881827500832,-29.004876138108116,9.304994310607285,0.005,0.6575633189565568,-61.72262840342559,-61.75076687352966,0.028138470104074997,0.01,0.6945139823631299,-21.749287097525336,-55.916816863550174,34.16752976602484,0.005,0.25232834686551125,-27.18114849831311,-47.80487649691481,20.623727998601698
37.0,0.01,0.5613472777575589,-20.395337346856053,-34.39139835231285,13.996061005456795,0.005,0.8353481547642198,-60.636703597775224,-63.18990821561168,2.5532046178364567,0.01,0.6214080158077524,-22.1654342631015,-55.36073050140435,33.195296238302845,0.005,0.3133567260170427,-27.527319369502887,-49.62097304384635,22.09365367434346
38.0,0.015,0.5358582735816477,-18.412311587528,-41.876920161797734,23.464608574269736,0.005,0.7533544699372167,-54.069646583352764,-63.2064096508652,9.136763067512433,0.0125,0.6748268947625075,-18.297182734247198,-30.07383048694504,11.776647752697844,0.01,0.10025000035495496,-25.035226456288036,-50.301392519712,25.266166063423967
39.0,0.02,0.6091307967327393,-16.15078538493224,-19.01331100911462,2.8625256241823784,0.005,0.6440377573403712,-60.334398643149385,-65.9574941312008,5.623095488051419,0.015,0.6500172767917849,-17.84570020244146,-48.017057200390965,30.171356997949506,0.01,0.4588022839203164,-21.107748391198427,-40.0403577747107,18.932609383512272
40.0,0.02,0.5962069196276758,-16.06779584997286,-31.83375948262035,15.765963632647491,0.005,0.6419761304820869,-60.573801433180364,-75.36719358839616,14.793392155215798,0.015,0.5973388925520065,-17.439740371173986,-21.571242767793425,4.131502396619439,0.015,0.6036288262874179,-19.099812393933252,-30.939319212446122,11.83950681851287
41.0,0.02,0.6149772943311067,-15.942287121024224,-31.90653217337988,15.964245052355656,0.005,0.605598018297011,-59.545850066777675,-64.85532352764557,5.309473460867892,0.0125,0.6249870387950451,-19.231434257505626,-26.686094377408697,7.454660119903071,0.015,0.6716540125999483,-17.450832489108517,-32.212319541325456,14.761487052216939
42.0,0.0175,0.43364818099135005,-16.06105607106006,-20.74055494439275,4.679498873332687,0.005,0.7139691550637858,-59.969910735751206,-69.87132032918025,9.901409593429044,0.01,0.518073274172334,-22.538510112963955,-35.76849424833004,13.229984135366088,0.015,0.4733982716111201,-17.677450242564667,-25.22290757815748,7.545457335592811
43.0,0.015,0.42874026677062965,-18.000519641475478,-39.628476578071655,21.627956936596178,0.005,0.6100593447059496,-59.23056694140854,-80.95628572666627,21.725718785257726,0.01,0.5169979402475018,-20.828268823027987,-35.489236482656146,14.66096765962816,0.0125,0.2701412813911607,-19.91495070956333,-31.66619811157352,11.751247402010193
44.0,0.01,0.4609228381041326,-22.84707895761982,-31.061611985793935,8.214533028174113,0.005,0.7172799652232825,-63.22042203363114,-91.51121205217008,28.290790018538942,0.005,0.617491747549775,-27.02906535027529,-36.99289421309868,9.96382886282339,0.005,-0.025761465104765197,-29.76383716589726,-43.31768049525074,13.55384332935348
45.0,0.01,0.4097475804724909,-25.369184714363364,-34.44716669566275,9.077981981299388,0.005,0.6981250451252462,-61.94933893033526,-79.24407103172824,17.29473210139298,0.005,0.5627558459530402,-26.98191510317882,-32.9766124681003,5.994697364921478,0.005,-0.1916399897131863,-30.598119102416483,-45.309495466755,14.71137636433852
46.0,0.01,0.4880985087730524,-24.6565564416331,-49.095041892122126,24.438485450489026,0.005,0.7816394656113643,-63.49268462197636,-67.40398772192306,3.9113030999467,0.005,0.6416596757343453,-26.49338316695607,-38.10433831530527,11.610955148349198,0.005,-0.22399239981779834,-29.95289354359391,-56.19393949095111,26.2410459473572
47.0,0.01,0.531887652921281,-22.58972728718041,-44.463877272064835,21.874149984884426,0.005,0.772395886364874,-60.59703559009595,-81.29453289343529,20.69749730333934,0.0075,0.6693168905795359,-25.17931769768044,-36.91408067394444,11.734762976264001,0.005,-0.12408329259819449,-29.00818391618895,-48.66319103373119,19.655007117542237
48.0,0.02,0.5528735503208823,-16.0796030617078,-52.807773431360346,36.728170369652545,0.005,0.7101149263407983,-59.54724995259774,-81.6955060275793,22.14825607498156,0.015,0.5686648160865486,-16.509245704930688,-20.809780848963637,4.300535144032949,0.01,0.467246058305403,-21.73615035395237,-25.311675214968492,3.5755248610161203
49.0,0.02,0.5903429137125836,-16.116816277741382,-47.20227794989312,31.08546167215174,0.005,0.4260829728761506,-61.13985395166304,-91.51598129765134,30.376127345988294,0.015,0.6007756376085098,-16.538830037288534,-22.81074285622351,6.271912818934975,0.01,0.5334533616151961,-21.858683073005597,-33.032340072702404,11.173656999696806
50.0,0.02,0.5371462264056632,-16.0796030617078,-42.668657847696984,26.589054785989184,0.005,0.540810410415353,-57.32203571749438,-61.46902086347818,4.146985145983798,0.015,0.5813597178263236,-16.6044480300634,-24.7689275977587,8.164479567695302,0.01,0.37786720942789925,-22.081478317973495,-31.560840696691947,9.479362378718452
51.0,0.02,0.7810136608787867,-16.076227934547376,-21.976188552428738,5.899960617881362,0.005,0.1923978170752894,-56.20363943588342,-75.99213388585609,19.788494449972674,0.015,0.7866968643049489,-16.601012609512242,-30.779119218421084,14.178106608908841,0.01,0.7053642755319225,-21.869766358240227,-38.149517334258725,16.279750976018498
52.0,0.02,0.7196710394985609,-16.145681542083558,-33.09026628519248,16.94458474310892,0.005,0.5861121084022475,-60.96746819326371,-70.57035853563397,9.602890342370259,0.015,0.7363185561931253,-16.94220584385375,-29.48973192360753,12.54752607975378,0.01,0.6323297187703909,-22.900116335363556,-43.37702236252976,20.4769060271662
53.0,0.015,0.5555690454908291,-16.81544934173038,-47.96357278607907,31.14812344434869,0.005,0.713678739444485,-62.63330441748214,-84.69840684966906,22.06510243218692,0.015,0.5803739946051079,-17.964009503767798,-30.39106742588014,12.427057922112343,0.01,0.4641900141813922,-23.365434369926387,-37.46743227666943,14.10199790674304
54.0,0.0175,0.6045705669061784,-16.350469803064257,-27.129693491526155,10.779223688461897,0.005,0.6241779776773408,-63.32587702045727,-73.29064808121174,9.964771060754472,0.015,0.6119289498871349,-17.216930448572967,-41.15495700305286,23.93802655447989,0.01,0.5174842782252428,-24.041817545398064,-52.29607878156273,28.254261236164663
55.0,0.0175,0.5914864738579941,-16.274186050450105,-22.876560155673932,6.602374105223827,0.005,0.6881274556492257,-61.08224951519495,-74.09665832890495,13.014408813709998,0.015,0.592232394024823,-17.893851588199386,-32.1436243169389,14.249772728739512,0.01,0.5589157505264537,-24.598250147386047,-26.276635772090223,1.6783856247041768
56.0,0.0175,0.5307186116817323,-16.476761214906027,-27.85812821781927,11.381367002913244,0.005,0.7147627276517033,-63.87822148165063,-64.33657760662057,0.4583561249699386,0.015,0.5727280386075723,-17.53142189308333,-23.132722312494607,5.601300419411277,0.01,0.29692902346494443,-23.224135110241093,-32.766300332677865,9.542165222436772
57.0,0.015,0.5319709777507297,-18.074532539047517,-26.752499261900724,8.677966722853206,0.005,0.8335534268422291,-63.83717159894828,-91.22431939426772,27.387147795319443,0.015,0.5861519282878326,-18.347743149884465,-29.92989391656483,11.582150766680364,0.01,0.28905475333500824,-23.855117427961595,-31.357557058166204,7.502439630204609
58.0,0.015,0.2840848835853505,-18.23096206456093,-21.09705492124233,2.866092856681398,0.005,0.6090238115819091,-60.503958426714874,-71.41869232076964,10.914733894054763,0.015,0.3630425566537112,-19.06221550798116,-34.80898088653167,15.74676537855051,0.01,0.11436373941946715,-24.151559512842443,-43.03628456022642,18.884725047383977
59.0,0.0175,0.5197114920618081,-16.113426662229852,-32.7270811091929,16.61365444696305,0.005,0.6047777700757371,-56.617771704249556,-82.45731796213201,25.839546257882454,0.0175,0.5569741262673653,-15.310435428337893,-25.814373125480575,10.503937697142682,0.005,0.12003672080914944,-29.566974922117954,-47.93851732287615,18.371542400758198
60.0,0.02,0.45540295969384537,-15.970577235859135,-28.56757458106365,12.596997345204514,0.005,0.5479400753851909,-50.74371764418521,-71.94110229679514,21.197384652609927,0.0175,0.4634670128975141,-15.305020656177815,-27.126390299294115,11.8213696431163,0.005,0.3915718454821853,-27.200325710933726,-36.54593362762166,9.345607916687932
61.0,0.0175,0.47079485963219586,-16.010673739322655,-34.13128135199811,18.120607612675457,0.005,0.6561309889710112,-58.437332444982104,-96.29135502795435,37.85402258297225,0.015,0.4790802056475966,-17.155239058192656,-33.2534903656456,16.09825130745294,0.005,0.2816971925290145,-29.78883978089989,-56.13035935547888,26.34151957457899
62.0,0.01,0.7546589505995626,-22.20207149568018,-35.42313903674083,13.221067541060648,0.005,0.5879258355987992,-62.239753125113026,-108.18808431758552,45.948331192472494,0.005,0.8526223669058388,-26.87445040953981,-34.82521897905382,7.950768569514011,0.0075,0.07850043380747374,-23.44158857213891,-43.783925597220076,20.342337025081164
63.0,0.01,0.46432147314332034,-22.586156520577987,-40.79557493270576,18.209418412127775,0.005,0.67013557781087,-67.53176673262152,-80.03583498560846,12.50406825298694,0.0075,0.6823608684307798,-24.69878542896144,-46.22419483008961,21.52540940112817,0.0075,0.027570207645492357,-24.941912981108597,-46.46796647743394,21.526053496325343
64.0,0.005,0.20666472216208942,-26.21574846422998,-30.23978805700423,4.024039592774251,0.005,0.6626575181303215,-70.08623001705259,-81.47248717790904,11.38625716085646,0.005,0.5242565951991204,-33.3398725845269,-45.14277379891674,11.802901214389841,0.005,0.051990772009386184,-27.14279024695316,-46.91615437836063,19.77336413140747
65.0,0.01,0.22382323957596562,-24.10788394417653,-52.69272685357852,28.584842909401992,0.005,0.621549354585019,-69.83133945887883,-74.34784653999917,4.516507081120338,0.005,0.6144080054561276,-38.54321099429085,-61.77038215446493,23.22717116017408,0.0075,0.15016502447427893,-24.251938127325865,-47.49381473242789,23.24187660510203
66.0,0.01,0.2381102258962816,-24.146251126433587,-33.984172699358695,9.837921572925108,0.005,0.7432556378283037,-72.2496070529878,-73.37301237166199,1.1234053186741875,0.005,0.5307400300520407,-36.651857584827454,-51.45916828767439,14.807310702846934,0.01,0.20395417865115648,-24.876584102121775,-36.52177056000602,11.645186457884243
67.0,0.01,0.4484308638370005,-22.7446757041968,-47.263231811533224,24.518556107336423,0.005,0.8180975727226559,-70.13788895439036,-81.79118467866888,11.653295724278522,0.005,0.6108530580556282,-30.593491322966,-42.21045990140606,11.616968578440062,0.0075,0.435571886090068,-24.980089988838444,-36.80469776581643,11.824607776977984
68.0,0.01,0.6329179256139159,-20.467766608942377,-46.28105621278533,25.813289603842954,0.005,0.6668951230842617,-57.17758555987728,-70.87856510028338,13.700979540406102,0.01,0.6966277834232282,-22.998146400529794,-28.77087107444438,5.772724673914585,0.01,0.5420459713122281,-23.752788559921598,-48.5695658993084,24.816777339386803
69.0,0.01,0.5188493142063165,-20.375939914176,-30.976778965555667,10.600839051379666,0.005,0.7575490594446621,-57.73437321992385,-68.33963686595676,10.60526364603291,0.01,0.5121437276094494,-21.47663830856886,-60.27755679174177,38.800918483172914,0.005,0.5948432638983491,-26.269848083512258,-35.6762214980077,9.406373414495441
70.0,0.01,0.3480274998819616,-22.03965043947786,-31.82341297795672,9.783762538478861,0.005,-0.3585870777961476,-61.62313562676417,-68.35592122354127,6.732785596777106,0.01,0.3696282728306732,-23.10162521480734,-37.55764936510677,14.45602415029943,0.005,0.21253775178148956,-27.42021613320145,-36.32182346755649,8.901607334355042
71.0,0.0125,0.38619574819339136,-19.810695748397016,-36.68417395168262,16.8734782032856,0.005,-0.4732144751291511,-62.57190171276985,-66.50469937624825,3.9327976634784036,0.01,0.4090963825768569,-20.863811725194786,-27.50287602583683,6.639064300642044,0.005,0.06431459521164866,-29.073368988009967,-48.33414934477803,19.26078035676806
72.0,0.0125,0.4548479685165562,-19.207109727627973,-30.01019170333563,10.803081975707656,0.005,0.7093265619573905,-57.496063172461945,-72.38131968804696,14.885256515585013,0.01,0.47251586074004975,-20.80283336889895,-21.8928312442775,1.0899978753785504,0.005,0.12546181822269548,-30.910222036005774,-38.53504368676048,7.624821650754708
73.0,0.01,0.3940887530435987,-20.68014612914826,-42.77745955806411,22.09731342891585,0.005,-0.5106394906734245,-60.395125272775914,-68.87402622942604,8.478900956650122,0.01,0.43848581775586254,-20.99882748283729,-27.715050084059705,6.716222601222416,0.005,-0.0042676158340061695,-32.51067039935925,-48.37750372211475,15.866833322755504
74.0,0.01,0.43142368807546083,-20.906671636174273,-78.2677988726351,57.361127236460824,0.005,0.4306612620216744,-61.01240292274184,-63.1209445767529,2.1085416540110558,0.01,0.46651656832149224,-24.60037975352327,-43.77756293065328,19.17718317713001,0.005,-0.07014724688613803,-34.807584303484454,-81.08487179771538,46.277287494230926
75.0,0.01,0.5768937519676033,-21.769019524063612,-49.32463824579072,27.55561872172711,0.005,0.7938448079896023,-56.266479933571986,-64.64232487565101,8.375844942079027,0.01,0.6051798927790094,-23.120131026147703,-39.33640334615395,16.216272320006247,0.005,-0.061096347167683786,-35.223842660599274,-48.935470363079226,13.711627702479952
76.0,0.01,0.5050637593258555,-24.544014187754634,-44.64297412512336,20.098959937368726,0.005,0.3819719585914935,-59.163956630565096,-64.25761646083443,5.093659830269331,0.0075,0.5669891855635089,-25.859203219362442,-37.476006387826935,11.616803168464493,0.005,-0.16529089639704356,-35.854737013800964,-47.78723522136876,11.932498207567797
77.0,0.01,0.3977090853206501,-24.21057546117652,-36.70228843090309,12.491712969726567,0.005,0.47942734512843266,-56.386418802349844,-67.20699284265547,10.820574040305623,0.01,0.44664192637570477,-24.883832419799873,-51.84073280886807,26.956900389068196,0.005,-0.24055448898224027,-35.559378369221584,-43.370512935677965,7.811134566456381
78.0,0.015,0.544114040969292,-17.51528547434073,-22.715638018521283,5.200352544180554,0.005,0.6505725006551007,-54.060033182892006,-56.43749739292923,2.3774642100372247,0.015,0.5846261018584041,-17.631515795764436,-29.131159166426627,11.499643370662191,0.005,0.10946723164466407,-29.269986648800916,-48.81277474550255,19.542788096701635
79.0,0.0175,0.40616754143053657,-16.06779584997286,-26.524808907548234,10.457013057575374,0.005,0.2762676379219682,-55.76627990142622,-62.9601444703519,7.193864568925676,0.015,0.44259145929652033,-19.12224464236774,-33.93002869923628,14.807784056868542,0.01,0.3924549784753883,-20.443891081684555,-34.943102693350276,14.499211611665721
80.0,0.0125,0.3118001959070459,-18.888805253008258,-30.08605148367841,11.197246230670153,0.005,0.10723601155817865,-56.115931468383515,-65.50609991841868,9.39016845003517,0.0125,0.2594643182621844,-19.736945903479068,-35.72786798379114,15.990922080312075,0.01,0.35777755804451294,-21.880403733875674,-65.86105526883844,43.98065153496277
81.0,0.01,0.46713882868410994,-23.90191804284092,-36.70228843090309,12.80037038806217,0.005,0.6364603954104797,-59.339917007809426,-78.20415138694591,18.864234379136484,0.0075,0.5283481582762769,-25.27367005645037,-41.431236752061274,16.157566695610903,0.005,0.22107234268396267,-30.450644832702803,-62.81441339299134,32.363768560288534
82.0,0.005,0.5822216048783849,-26.810366828625504,-35.26802974280558,8.457662914180077,0.005,0.6689944056379467,-58.65923395643813,-62.85695761814553,4.1977236617074,0.005,0.6803731232809945,-27.897268456085627,-32.24980838007495,4.352539923989326,0.005,0.10433125808902875,-31.679985654591757,-51.065505424762534,19.385519770170777
83.0,0.01,0.6463616352857348,-25.0742277521436,-31.156852957992452,6.082625205848853,0.005,0.888386315675048,-56.948461442707334,-68.91493520968855,11.966473766981217,0.0075,0.7659149433710959,-25.289445406433178,-50.12511065046581,24.83566524403263,0.005,-0.17280415538305813,-31.890822033046934,-47.792057107636225,15.901235074589291
84.0,0.005,0.21991250889754455,-28.294696967732726,-36.277638998075815,7.982942030343089,0.005,0.44582689043869506,-59.584137434330515,-80.01597515779193,20.431837723461413,0.005,0.32254895536976197,-28.50854915130895,-32.29292185346819,3.784372702159235,0.005,-0.1437755401126782,-32.56147709667322,-37.26488058467065,4.703403487997427
