,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.06049197560669104,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.8457019903295208,-97.77472437343533,-103.72743096345263,5.9527065900173,0.005,-0.7038596586484872,-88.36578257361865,-97.39736042069296,9.031577847074317,0.005,0.16190435976503756,-85.14554360850723,-113.8503656201079,28.70482201160067
8.0,0.0425,-0.07104510338668601,-7.917283199958681,-13.258178983798379,5.340895783839698,0.005,-0.18715019755215545,-30.60119315287707,-36.347738883283085,5.746545730406016,0.0425,-0.08983276956947552,-7.9516562317387365,-12.697968260677502,4.746312028938766,0.0125,-0.009208194504515085,-19.45816681196462,-26.88227007630996,7.424103264345341
9.0,0.0475,0.10103994736529388,-6.786594478072648,-23.215307620099786,16.42871314202714,0.0125,0.06487969294537123,-19.28028125854302,-61.377362214353745,42.097080955810725,0.035,0.1203456527589238,-9.908254674751548,-26.57427537801079,16.666020703259242,0.02,-0.01769272702868238,-14.705314436136629,-25.139488096429872,10.434173660293244
10.0,0.0375,0.1641505751742827,-8.067628613830417,-47.83196587985263,39.76433726602222,0.01,0.6782962335825589,-20.2066796736195,-36.624277491997375,16.417597818377875,0.0325,0.09159220821576436,-9.854300394284323,-69.46369044248783,59.60939004820351,0.0175,-0.035317584998883586,-15.217190273192088,-32.72058334762183,17.503393074429745
11.0,0.0375,0.027606565163381572,-8.187901897318628,-44.24507755078458,36.05717565346595,0.0075,0.3763350998282298,-23.63596125369139,-29.22618186009389,5.5902206064025,0.035,0.03826199404496914,-8.864254337701826,-34.09362919265742,25.22937485495559,0.015,-0.3430939794241241,-16.497144453379754,-25.683974275469982,9.186829822090228
12.0,0.04,-0.052711298540994184,-8.47425303936114,-15.530218075124766,7.055965035763627,0.005,0.07122079689307828,-26.24221482319787,-30.28599206509684,4.043777241898969,0.0375,-0.015950257598750437,-8.962814173592795,-24.347720621904216,15.38490644831142,0.0175,-0.3068015550946524,-16.29319355319951,-26.91701200504642,10.623818451846908
13.0,0.0375,0.16355545130407104,-8.087110489007639,-17.398588401076875,9.311477912069236,0.01,0.2225276770646137,-23.242344367722794,-23.893320284162662,0.6509759164398687,0.03,0.13044795591822184,-11.131005469575308,-21.226822938069088,10.09581746849378,0.0225,0.23472652113218043,-13.589935561235091,-16.882986995379966,3.293051434144875
14.0,0.045,0.09394586645549989,-6.218459839197546,-25.256791887846894,19.038332048649348,0.01,0.28907673693656694,-21.556825736964974,-31.233090969656114,9.67626523269114,0.0325,0.1293530719087105,-10.184972159134526,-18.495302104413092,8.310329945278566,0.0275,0.027924042121079982,-11.695415223338532,-28.767009733836954,17.07159451049842
