,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9992038786354366,-24.275114512718208,-31.379688330661878,7.10457381794367,0.0075,0.9993360449388085,-24.477713728735544,-26.29088099520782,1.813167266472277,0.005,0.9993937052788615,-33.718830381433875,-50.20002664620446,16.48119626477059,0.005,0.8731832862252189,-53.45689600637332,-67.81743356407466,14.360537557701342
16.0,0.02,0.8978425154114659,-14.022449342239637,-46.06498154284418,32.04253220060454,0.005,0.9983054223797231,-26.17324270344134,-48.15474255844133,21.98149985499999,0.005,0.9948398002510396,-42.48834100067051,-63.795823938086905,21.307482937416395,0.0125,0.8834504465853753,-19.53662052536687,-37.03703489130472,17.50041436593785
17.0,0.01,0.8537851131012892,-24.18881584448193,-36.793166797441636,12.604350952959706,0.005,0.995942194400695,-34.25954282342785,-55.03276772786536,20.773224904437512,0.005,0.9942032171283185,-46.35693054104526,-64.25330649295239,17.89637595190713,0.005,0.8215389054040846,-29.402496154238346,-52.65285907438388,23.250362920145538
18.0,0.005,0.9090974603671482,-31.598588314429087,-43.42088815722113,11.822299842792042,0.005,0.997402184762889,-42.81259234159748,-57.840153225141904,15.027560883544425,0.005,0.9869709284507818,-52.35916737261985,-65.56941921703557,13.210251844415723,0.005,0.8735599678575032,-36.278119575129736,-74.59496869650842,38.31684912137868
19.0,0.0125,0.9969097610387386,-19.534746116749844,-20.07641321954059,0.5416671027907469,0.005,0.9984135887821121,-28.292933678311925,-28.327787654447192,0.03485397613526686,0.005,0.9993002141521047,-29.620683924213935,-38.34179348652603,8.721109562312094,0.005,0.9718721729868913,-40.01906968267992,-86.45203181180071,46.43296212912079
20.0,0.0275,0.9810285676168365,-11.811780813842619,-35.26776420539436,23.45598339155174,0.015,0.999650625679641,-17.019766007674015,-67.37797632058499,50.35821031291098,0.01,0.9995045791403198,-20.197622983133108,-53.68430354624842,33.486680563115314,0.01,0.9899272918612688,-22.319563142569002,-55.451859992899614,33.13229685033061
21.0,0.01,0.9839902932300914,-21.365573004078957,-35.533122461235955,14.167549457156998,0.005,0.9985954541073042,-29.68013422672206,-41.00247024014216,11.322336013420099,0.005,0.9985537083881205,-37.44743927076684,-44.359851009098925,6.912411738332082,0.005,0.9850084576022498,-31.129917396913115,-57.00393712909297,25.874019732179853
22.0,0.0225,0.9097212965034331,-12.44126699212016,-22.998973933105347,10.557706940985186,0.005,0.9990719471550777,-33.710345840656345,-35.527379219977014,1.8170333793206694,0.01,0.9991946832767837,-22.378650621896668,-23.716905107912556,1.338254486015888,0.015,0.9125428128165711,-19.480586146834927,-29.796163166899355,10.315577020064428
23.0,0.0325,0.9876544275116385,-9.660387832868608,-19.175448609174914,9.515060776306306,0.02,0.9998169607026797,-14.007005364729801,-15.529019831131128,1.5220144664013269,0.0175,0.9997107255441574,-15.51822994469881,-46.47187169220474,30.953641747505934,0.01,0.8891074373973201,-21.376192882416213,-38.63250421759597,17.25631133517976
24.0,0.0225,0.9976481922491995,-12.266499095547763,-19.828604561149785,7.562105465602022,0.02,0.9998608474856686,-15.531974250990878,-24.079375788612563,8.547401537621685,0.015,0.9996322434501757,-16.897360594917526,-37.5213104151326,20.62394982021507,0.005,0.886981504199348,-31.38367393780742,-55.05881249379786,23.67513855599044
25.0,0.015,0.9992626693280846,-15.818301438438876,-29.079684049179477,13.2613826107406,0.015,0.9998645845519574,-19.285489917941035,-43.461399250738495,24.17590933279746,0.01,0.9996114420601647,-21.129558438818353,-23.156149124443708,2.0265906856253544,0.005,0.957792125296759,-39.8568856473817,-50.67405776775709,10.817172120375389
26.0,0.015,0.9995633778662489,-16.0591071832187,-24.44148267158717,8.38237548836847,0.0125,0.9998214059922498,-19.78967999035317,-26.242147068091906,6.452467077738735,0.01,0.999700321186969,-21.24980484525812,-21.985238834722235,0.7354339894641164,0.005,0.9824535932406289,-40.93264060604981,-55.46116724194931,14.528526635899503
27.0,0.0175,0.9996756234405543,-15.951996585739675,-31.9691326845157,16.017136098776025,0.015,0.999829372823408,-19.47500833333685,-55.92060610177188,36.445597768435036,0.01,0.9996270649346752,-21.411140746364204,-34.82395874110527,13.412817994741069,0.005,0.9237660022598573,-50.21491813779805,-77.53263877819153,27.317720640393475
28.0,0.0175,0.9660006975440966,-16.385101460718374,-21.525238544787815,5.1401370840694405,0.005,0.9993541155108302,-28.139439455295868,-37.54878961431722,9.409350159021354,0.005,0.9990142411717977,-33.5081853913568,-39.946406163015624,6.438220771658827,0.01,0.9387443940101352,-22.759200010971036,-50.98598929706209,28.226789286091055
29.0,0.0175,0.8540155582573863,-15.77907964546812,-51.8231479096857,36.044068264217586,0.005,0.999346580468059,-36.63880482328406,-50.79275460750111,14.153949784217048,0.005,0.9962011499871231,-38.69689571140144,-58.29896199424788,19.602066282846444,0.0125,0.8585329693264799,-19.51267611451782,-55.641860459016485,36.12918434449867
30.0,0.01,0.9504960247088109,-25.237127987512494,-64.28813371764372,39.05100573013122,0.005,0.9977555835281352,-43.45648074485518,-50.85098572955627,7.3945049847010935,0.005,0.9910660998314887,-47.91386189700842,-51.618068021410124,3.7042061244017077,0.005,0.9428847975251893,-29.334865446497936,-50.433037574390056,21.09817212789212
31.0,0.005,0.9662022670951819,-33.19835014788223,-43.57953895395275,10.381188806070519,0.005,0.9936603111215057,-44.84264849574097,-93.17945780565738,48.33680930991641,0.005,0.9955260528487837,-48.87647894722021,-55.0193959181269,6.14291697090669,0.005,0.9759600143023052,-38.639927421937884,-55.93076647698595,17.290839055048068
32.0,0.02,0.8919430470795088,-15.041671775919305,-51.22388344213684,36.18221166621753,0.005,0.9963678901578064,-45.18592387019566,-78.81981614207655,33.63389227188089,0.005,0.9964891888872324,-35.10494491724012,-38.16097944635111,3.0560345291109883,0.01,0.9357724681108186,-22.703471975852626,-28.995109550888408,6.291637575035782
33.0,0.025,0.9967928965551676,-13.289685896568583,-22.762608609559365,9.472922712990782,0.02,0.9997370205308683,-14.129698762367699,-34.4352524998411,20.3055537374734,0.0125,0.9997318107770952,-19.69919141958146,-35.743479253769195,16.044287834187735,0.005,0.9313243796828287,-27.24225768384754,-62.57760105123544,35.3353433673879
34.0,0.01,0.9979752246886269,-21.896418419671694,-33.81320438141243,11.91678596174074,0.0125,0.9987786905249808,-18.711467057448225,-39.896741075532624,21.1852740180844,0.005,0.9970912839711625,-34.39603063659271,-40.631046054117334,6.235015417524622,0.005,0.8123894555147717,-43.58628638477771,-85.65854300486009,42.072256620082385
35.0,0.02,0.9139862768698056,-14.018454421042193,-25.040746715187435,11.022292294145242,0.005,0.9985634647027993,-29.009409277429853,-35.90473631062952,6.8953270331996634,0.0125,0.9995365270375112,-19.07068037721727,-31.35829231935287,12.287611942135602,0.01,0.8907804711274526,-23.002024054263536,-34.83888534016685,11.83686128590331
