,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.4720625739538404,-90.18458826208578,-133.97940008672037,43.79481182463459,0.005,0.9991991581281202,-118.24740932164971,-118.24740932164971,0.0,0.005,0.3716233309624084,-93.42834589504365,-98.09668890396208,4.668343008918427,0.005,-0.01551414501101385,-95.2542255999046,-105.93248974686637,10.678264146961766
3.0,0.005,0.7854498394994893,-68.60096300089543,-70.1845884662285,1.5836254653330712,0.005,0.8556214358777002,-101.06782186246024,-104.96070495551734,3.892883093057108,0.005,0.29739413732222164,-84.34102194727583,-100.04877440931195,15.707752462036112,0.005,-0.18087987938956526,-86.22992583951883,-93.90916256391505,7.679236724396219
4.0,0.0125,0.9886517980916415,-16.990066648707035,-32.047117303296005,15.05705065458897,0.005,0.9400707253507508,-63.37911443197271,-67.50825115749572,4.129136725523011,0.01,0.9895641427099781,-20.975578340880816,-33.212552279485834,12.236973938605018,0.0075,0.9878706063468964,-24.453522591654018,-45.095019116647975,20.641496524993958
5.0,0.0125,0.9616794642743922,-16.548912991770685,-43.90724368623543,27.358330694464748,0.005,0.9577778395210721,-62.23615744104335,-68.73015750750524,6.494000066461886,0.01,0.9632590133653642,-22.197571754518584,-29.044103837473806,6.846532082955221,0.01,0.9627048578036345,-22.590343225547006,-48.200902844676676,25.61055961912967
6.0,0.0125,0.9729487647392876,-18.572930667617506,-29.06937934986431,10.496448682246804,0.005,0.9129451614798233,-68.81644505733655,-89.82322639982392,21.006781342487372,0.01,0.9850772492198486,-22.882619488682373,-46.508965768025014,23.62634627934264,0.0075,0.8904234669349196,-25.822680620097053,-44.991763909810665,19.169083289713612
7.0,0.01,0.911820606284642,-22.818850497161293,-59.55500950094687,36.73615900378558,0.005,0.9519908008356569,-67.39294584441969,-68.61864976361296,1.225703919193279,0.01,0.9412174710173368,-24.489969278779625,-58.284090714241586,33.79412143546196,0.005,0.6509485200609206,-30.49808912832963,-65.79612212071605,35.29803299238642
8.0,0.005,0.5165301184200997,-36.170513801254344,-49.27812860359208,13.107614802337736,0.005,0.905553317477517,-64.5315281659681,-68.6737662667974,4.142238100829303,0.005,0.7213340889566847,-38.17533204379954,-47.89502709547407,9.719695051674528,0.005,-0.07387414073017096,-42.9790902388569,-49.37465310575746,6.395562866900562
9.0,0.005,0.32022732358073075,-38.497963434497315,-47.077867220132404,8.57990378563509,0.005,0.956497164161441,-62.79842015858449,-111.20334569335652,48.40492553477203,0.005,0.4519586147309646,-41.84125981276584,-65.90018363668595,24.05892382392011,0.005,0.03132498115326097,-44.56640623362763,-56.028423200384225,11.462016966756593
10.0,0.005,0.5037759090454196,-36.38066671567583,-49.04649096674751,12.665824251071683,0.005,0.975459745962234,-67.20701477548863,-72.09247787284926,4.885463097360628,0.005,0.6456916179759742,-36.740803699719564,-41.57612224241775,4.8353185426981895,0.005,-0.03831397371560302,-44.73697824344872,-75.64097078771775,30.90399254426903
11.0,0.01,0.9628294080871179,-22.411908911340184,-35.715474962236684,13.3035660508965,0.005,0.6122501267133383,-67.92340952188779,-91.47382881824439,23.550419296356594,0.01,0.9686483654991548,-24.78117374718817,-32.2440643118747,7.462890564686532,0.005,0.642157217203511,-31.30944026792959,-71.61101443724195,40.30157416931236
12.0,0.01,0.9390269932028195,-24.406196359291428,-28.739590632191586,4.333394272900158,0.005,0.6741257486381576,-68.70742968792194,-81.16262421668912,12.45519452876718,0.0075,0.9406305598738518,-25.794302884149776,-27.876322139635402,2.0820192554856263,0.005,0.6254772370770267,-38.86030317100563,-54.08436456410654,15.224061393100904
13.0,0.005,0.9404503313698318,-26.674351739979137,-33.23313535761997,6.5587836176408345,0.005,0.3908401461445528,-63.58841200230401,-67.21497156174244,3.6265595594384337,0.005,0.9428571464408514,-26.263425283395723,-40.14750156752753,13.884076284131805,0.005,0.18399129583257848,-47.96560148817386,-61.5852750201698,13.619673531995943
14.0,0.005,0.9136743760593412,-28.60096316420961,-34.679663375550255,6.078700211340646,0.005,0.9130202298214654,-66.2429165102763,-69.64765117545082,3.404734665174516,0.005,0.9169103182975533,-28.7751059250213,-39.49420260431613,10.719096679294829,0.005,0.3556174513813877,-48.430762857293274,-58.60856787605428,10.177805018761006
