,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0075,0.9986021025410795,-25.715361852840843,-44.463877272064835,18.748515419223992,0.005,0.9960731647768835,-52.699795376487685,-53.16299186234527,0.463196485857587,0.005,0.9976218673966036,-29.76842802791081,-30.583707752380175,0.815279724469363,0.005,0.9729840948151672,-58.72383086293671,-66.6158625039455,7.892031641008785
1.0,0.01,0.991280639891292,-22.006191655276904,-53.787502645177824,31.78131098990092,0.005,0.9924969474369086,-32.79811309339427,-54.260037721357016,21.461924627962745,0.01,0.9923039815491053,-23.043045076000457,-50.067346334825785,27.02430125882533,0.005,0.9838663837323991,-53.93115282520539,-64.68629200715563,10.755139181950241
2.0,0.0525,0.958037559683922,-5.697976773292654,-13.712634950416806,8.014658177124153,0.0225,0.9950324606572652,-13.285194904129188,-26.31913823575079,13.0339433316216,0.0425,0.9471657450188407,-6.5923438637226885,-11.010508949975467,4.418165086252778,0.01,0.549304554859678,-20.09791287298903,-57.80521906005824,37.70730618706921
3.0,0.085,0.9729698818557461,-1.73011289848287,-29.544545931819982,27.814433033337114,0.015,0.9593038830713188,-18.1997179857354,-21.27314826113644,3.0734302754010407,0.07,0.972301857613933,-2.7118244556993694,-19.99485380766702,17.283029351967652,0.035,0.9931556025723152,-9.649331357632141,-24.94934972299415,15.300018365362009
4.0,0.0625,0.9568319218879285,-3.7589592483926775,-18.772960782616106,15.014001534223429,0.01,0.943447202057456,-20.000034930185485,-31.202738616977683,11.202703686792198,0.045,0.95380126982919,-7.014309151129806,-27.382903361565013,20.368594210435205,0.0325,0.9872218584999396,-10.179599428402721,-30.359332266599214,20.179732838196493
5.0,0.04,0.9475730743559448,-8.07971566746128,-21.91649148143949,13.83677581397821,0.01,0.9781208374534831,-22.054287463938294,-59.619123751832944,37.56483628789465,0.035,0.9408998040446953,-9.13808328965529,-42.260477309600006,33.122394019944714,0.0325,0.9616896302762964,-10.101711952081372,-35.8404753002896,25.738763348208224
6.0,0.0225,0.8185394673763696,-13.596455374996403,-60.76657360480111,47.17011822980471,0.01,0.9647165791494501,-21.83626237395424,-35.80673661931229,13.970474245358048,0.015,0.7950759518896363,-16.62312034021796,-22.51533385291875,5.892213512700792,0.01,0.36122606892785786,-23.113612731638344,-54.027523826894395,30.91391109525605
7.0,0.015,0.6083078563408266,-18.381455819242372,-24.159077940930096,5.777622121687724,0.005,0.9260711042204156,-26.195475504699132,-30.846798491130745,4.651322986431612,0.01,0.5322341804338478,-20.723791330675432,-26.671272401036564,5.947481070361132,0.0075,0.1588692571775275,-25.767146677864336,-52.092083677829265,26.32493699996493
8.0,0.0175,0.7351790700655203,-15.924030730235433,-23.7414066304196,7.817375900184167,0.005,0.957160321572356,-29.179955628914502,-32.41863968791882,3.238684059004317,0.01,0.3873948193410426,-23.577642119238483,-38.11107129103716,14.53342917179868,0.01,0.854173336323559,-21.595681558201566,-27.40500019861205,5.809318640410485
9.0,0.0625,0.892112862631084,-3.6832877874541636,-31.885677686439582,28.20238989898542,0.0225,0.9796582679721478,-11.894602285030526,-12.11804906029963,0.22344677526910317,0.04,0.9032944632196956,-7.588729958388502,-15.283759354198992,7.69502939581049,0.015,0.8988774452928471,-16.75308469545376,-30.002321424778632,13.24923672932487
