,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.05,0.9979027596546601,-5.569692717134766,-15.28957901044798,9.719886293313214,0.035,0.9981919238802889,-9.464299525125586,-11.760641730176179,2.2963422050505926,0.015,0.9974242056576982,-16.970808200537128,-34.27071684701927,17.299908646482145,0.0125,0.9919828265764494,-19.22894668255734,-32.509872395121434,13.280925712564095
11.0,0.09,0.9969234015209432,0.0,-13.9947879034151,13.9947879034151,0.0325,0.997974136189606,-10.435924267416315,-11.556560621069522,1.1206363536532074,0.08,0.9978929275938053,-1.251419728816868,-9.529696999190802,8.278277270373934,0.0375,0.9911202998852315,-8.517024760323727,-36.27686262421257,27.75983786388884
12.0,0.075,0.9983652650272805,-2.785492244837693,-17.4577299571066,14.672237712268908,0.0475,0.9984448716945054,-6.388553068667098,-18.45087200913809,12.062318940470995,0.045,0.9990265675668578,-6.121617119882422,-20.214648100445302,14.09303098056288,0.0125,0.991981248343812,-19.98345283279465,-49.826619721048786,29.843166888254135
13.0,0.095,0.9978186921668378,-0.7293043509506301,-22.419965082670032,21.6906607317194,0.0525,0.9989733488923557,-5.592580418845884,-14.128717366431513,8.536136947585629,0.04,0.9983832729625932,-7.856954163006778,-21.89536395110607,14.038409788099292,0.05,0.9919762298516175,-5.952607056456159,-31.757204146946645,25.804597090490486
14.0,0.0775,0.9954264831785017,-2.4245193637470006,-10.929072166228114,8.504552802481113,0.04,0.999047252247715,-8.371486214182617,-15.347994742474828,6.976508528292211,0.03,0.9981258159532378,-10.577875722139293,-25.054320307259196,14.476444585119904,0.0525,0.9898753424652474,-5.512089583106132,-18.73227870868935,13.220189125583218
15.0,0.055,0.9979452342228301,-4.87448930938959,-8.386795197502435,3.512305888112845,0.0425,0.9987343820162371,-7.9349619799257205,-16.915683317086902,8.980721337161182,0.02,0.9984948351727638,-15.476413818757528,-29.95599819884528,14.47958438008775,0.02,0.9823586804129545,-14.117058179254084,-49.39440866625465,35.27735048700056
16.0,0.0575,0.9978242132526605,-4.129178119191075,-10.176255517822632,6.047077398631557,0.04,0.9986490495693003,-7.137059370167566,-24.518908648075293,17.381849277907726,0.0275,0.9979138792395793,-11.157475537273577,-24.632313393747186,13.47483785647361,0.0225,0.9907453320657974,-13.81599670199057,-39.780725593908535,25.964728891917964
17.0,0.0475,0.9971649969125289,-6.239093995328541,-18.042735470085162,11.80364147475662,0.035,0.9982121665702712,-9.200027347077466,-23.829686083116908,14.629658736039442,0.0175,0.996106805173461,-15.494391091245145,-29.7990835656135,14.304692474368355,0.0225,0.9879255550755072,-12.902106391985193,-49.48711921840008,36.58501282641489
18.0,0.035,0.9981416820697072,-9.331620784395744,-17.945944031623966,8.614323247228223,0.035,0.997956181066576,-10.329528760927362,-14.682491065968822,4.35296230504146,0.01,0.9987518891261961,-22.811307783766885,-30.690491666797698,7.879183883030812,0.005,0.9869623071193232,-36.55817654334592,-49.525456366636035,12.967279823290113
19.0,0.0325,0.9982763403492672,-8.76236747661455,-14.353956126180144,5.591588649565594,0.035,0.9984379204982243,-9.10700943230329,-12.726590909589266,3.6195814772859762,0.01,0.9983681408144668,-21.181522782606294,-46.952988387959294,25.771465605353,0.005,0.9922484435701661,-27.04307073600164,-57.057962111346924,30.014891375345286
20.0,0.03,0.998047496088883,-11.294888003717134,-33.878728131098896,22.583840127381762,0.0275,0.9985663507564362,-11.86092297656803,-37.485861690364985,25.624938713796954,0.0075,0.997801548960118,-25.503716678727642,-43.69758082182496,18.193864143097315,0.005,0.9835602659826401,-39.84365749521295,-92.62704551702996,52.783388021817004
21.0,0.0325,0.9986439500516361,-9.877770858447262,-18.089411100734413,8.211640242287151,0.0325,0.9986194680545031,-10.215757778112806,-14.579409449553024,4.363651671440218,0.005,0.9973874750238547,-26.49886505560398,-31.565809478635533,5.066944423031554,0.005,0.9796861574189102,-39.3571488492282,-55.38363910242741,16.026490253199206
22.0,0.0925,0.998165302316249,0.0,-5.825073305989562,5.825073305989562,0.0275,0.9984111604689809,-11.478906196563068,-14.109435892233371,2.630529695670303,0.05,0.9980527925446908,-5.503796328482482,-17.67803295057042,12.174236622087937,0.04,0.9938265665472603,-8.534428134850668,-19.523234775311288,10.98880664046062
23.0,0.065,0.9943286068068925,-3.6150995218511954,-11.373078153765146,7.75797863191395,0.045,0.9988371888323134,-7.044500768109509,-58.15937896607619,51.11487819796668,0.03,0.9972120484553625,-9.667643079259786,-43.371560826357154,33.703917747097364,0.0525,0.9932426789817297,-5.227111778026287,-28.315428994365885,23.088317216339597
24.0,0.0275,0.9984573286462667,-10.672626555781084,-13.151498188723107,2.478871632942022,0.025,0.9991591119901388,-12.674229334091383,-17.437639329801662,4.76340999571028,0.005,0.9934274756462282,-26.522984657399938,-51.03133633326841,24.508351675868475,0.0225,0.9846966457568426,-13.56687388377983,-55.94277780807063,42.375903924290796
25.0,0.0325,0.9988341560977841,-9.02283456553516,-46.17248117855736,37.1496466130222,0.03,0.9989762914516865,-9.352317872365642,-9.631395927840147,0.27907805547450515,0.015,0.9980792661309645,-16.832994048726704,-61.74167440616026,44.90868035743355,0.01,0.99405663617674,-20.55297979085303,-38.70656758165512,18.153587790802092
26.0,0.0375,0.9993232185929924,-8.61961806943284,-19.659006977301107,11.039388907868267,0.0325,0.9994397589902839,-9.659163024428658,-18.27464006708725,8.615477042658593,0.015,0.9973717625682607,-18.9199231972325,-22.597733049313003,3.677809852080504,0.005,0.9892330856926964,-30.287537298739817,-62.36353250400939,32.07599520526958
27.0,0.035,0.9989623999137923,-9.413501214065507,-19.562693236954164,10.149192022888657,0.0325,0.9991275864490273,-10.224334618395366,-17.619006620993762,7.394672002598396,0.01,0.9969779914588011,-22.732317420534855,-44.49011523911562,21.757797818580762,0.005,0.9840956903684,-38.623366645854354,-49.938377428220264,11.31501078236591
28.0,0.0275,0.9983078670495685,-11.46387569080506,-20.56623118965063,9.10235549884557,0.0175,0.9986976509863076,-14.673467114098527,-22.671110907459436,7.9976437933609095,0.0125,0.9967762895218163,-19.715088697401328,-57.001746371057045,37.28665767365572,0.01,0.9937584660192977,-20.819080259803975,-32.057457722554155,11.23837746275018
29.0,0.03,0.9988335196887084,-10.777414326392158,-22.270653688842863,11.493239362450705,0.025,0.9992270293164102,-12.370982017480049,-25.344011226572963,12.973029209092914,0.01,0.9927803418706721,-24.459690153316718,-36.29624826931473,11.836558115998013,0.01,0.9897801868449079,-22.893039428172706,-50.297295037353884,27.404255609181178
30.0,0.025,0.9989620772372191,-13.37978219660771,-15.659515153570487,2.2797329569627767,0.025,0.9990263056895778,-13.239262724498055,-13.592904365394315,0.35364164089626016,0.005,0.9952443504758915,-31.936057750676653,-45.43853945551612,13.502481704839468,0.005,0.9728101649835975,-39.4579598676653,-72.10181880334476,32.643858935679454
31.0,0.0275,0.9987872396801917,-10.844593762149682,-27.498837838430763,16.65424407628108,0.025,0.9989896333722869,-13.196690880452543,-20.24856583337503,7.051874952922486,0.01,0.9945184141440677,-22.375038200376597,-41.713533711397176,19.33849551102058,0.0075,0.9931310698330785,-24.99683290387217,-31.958511971695632,6.961679067823461
