,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.005,0.14153251020899468,-34.96588137755075,-38.57725260575926,3.6113712282085118,0.005,0.16355951210721423,-58.68613119230578,-63.32381697950762,4.637685787201839,0.005,0.10769366685058006,-34.20877022787013,-36.61177431893893,2.4030040910687944,0.005,0.3982302999234966,-50.830063737102336,-65.13077841134694,14.300714674244603
25.0,0.005,0.0734852579024025,-32.52296464906815,-46.012121738240396,13.489157089172245,0.005,0.34110515322828594,-58.87169084229038,-68.51138933873557,9.639698496445192,0.005,0.09853771847654555,-33.320012633964446,-65.591235116929,32.27122248296455,0.005,0.47097180165059566,-50.1784407124121,-57.52964511747378,7.351204405061679
26.0,0.005,-0.011387803468364899,-32.15002826694891,-60.76657360480111,28.6165453378522,0.005,0.37503596478779394,-58.51072380654664,-59.614472033079466,1.1037482265328222,0.005,-0.009267265047577924,-31.889297281276114,-45.56697394561412,13.677676664338009,0.005,0.4560592792199402,-49.61609852709234,-53.92127371389271,4.305175186800369
27.0,0.005,-0.052461924098582045,-32.738562789170224,-51.03324215228325,18.294679363113026,0.005,0.6168933114570871,-54.20687103425465,-62.38127751390212,8.174406479647473,0.005,-0.07307182614110787,-33.711951409755955,-44.46244493352013,10.750493523764177,0.005,0.4923016878056802,-47.27210278280825,-70.53289255353364,23.260789770725395
28.0,0.005,-0.23444224921707066,-32.83096674190513,-55.50174490930948,22.67077816740435,0.005,0.6532023785912744,-54.423230106770994,-58.169260076414176,3.746029969643182,0.005,-0.27503440545244795,-32.71124638090467,-47.46106833087957,14.749821949974901,0.005,0.5116827866772341,-46.77584072186828,-72.46810535089702,25.69226462902874
29.0,0.005,-0.3863492253773169,-31.639252942220246,-53.53201688444925,21.892763942229003,0.005,0.6555739823724382,-54.52235151561859,-57.817253339804104,3.2949018241855157,0.005,-0.4197355781116977,-32.90682949819959,-45.85337163775221,12.94654213955262,0.005,0.4545442648265484,-45.43716466027034,-59.9075394973094,14.47037483703906
30.0,0.005,-0.1723032283412522,-32.37847434940325,-55.50174490930948,23.12327055990623,0.005,0.5163813208361361,-55.03971297247168,-66.95545098778724,11.915738015315561,0.005,-0.17338784162641713,-32.883200300639366,-39.02649286472498,6.143292564085613,0.005,0.4754814826621316,-46.00652571137756,-50.94425682677661,4.937731115399046
31.0,0.005,-0.07288241383976593,-30.708931267519425,-57.053842065562876,26.34491079804345,0.005,0.41271181834247067,-57.24128968047169,-62.94385377128759,5.702564090815905,0.005,-0.11952412691782092,-32.14581942722216,-43.484116558235584,11.338297131013427,0.005,0.5941276271435295,-46.93208438628755,-54.826226651051314,7.894142264763765
32.0,0.005,-0.1363727401621483,-31.185630089687088,-39.182948683848615,7.997318594161527,0.005,0.3602050472812955,-55.630555017069966,-68.04477558896491,12.414220571894944,0.005,-0.17284295875027186,-31.911791302367366,-50.59632696952717,18.684535667159803,0.005,0.3281168007514726,-44.65336624354457,-54.68738866117963,10.034022417635065
33.0,0.005,0.082850626658524,-33.030651160037145,-41.64961288170624,8.618961721669095,0.005,0.0005856180753711926,-59.62542210617693,-107.74819343701468,48.12277133083775,0.005,0.06365427842417108,-33.949167813552826,-36.414365494373605,2.465197680820779,0.005,0.5084267036431127,-45.454855930361894,-51.43254726353679,5.977691333174896
34.0,0.005,0.1335731215102195,-29.31688644729489,-67.3864379856296,38.06955153833471,0.005,0.2402186100386722,-55.02330669858124,-57.498440008650036,2.4751333100687987,0.005,0.17248463195875716,-30.76634826867887,-47.38652199341948,16.62017372474061,0.005,0.38331756844497533,-43.48036235318879,-62.375961058833084,18.895598705644296
35.0,0.005,0.2649329307727483,-31.099583148508376,-45.49801373354236,14.398430585033982,0.005,0.45469161057826857,-55.44270687281418,-72.05641238588063,16.613705513066456,0.005,0.23108442568469267,-30.952786818319495,-40.35055180841208,9.397764990092583,0.005,0.3786808183390474,-45.00722441834937,-64.8393044471481,19.832080028798728
36.0,0.005,0.011905665522511037,-32.842586662886376,-58.48770655866437,25.645119895777995,0.005,-0.24138781372159607,-62.28417408531079,-73.45103964459636,11.166865559285576,0.005,-0.005499208048131809,-33.72309873510483,-61.51795946406634,27.79486072896151,0.005,0.30909054304566524,-43.75060276709892,-87.48103133347014,43.730428566371224
37.0,0.005,-0.03804348823052217,-29.79469102116754,-57.053842065562876,27.259151044395335,0.005,0.2958399094666263,-54.35084225707102,-59.97803568490781,5.6271934278367866,0.005,-0.07228612000506096,-31.627903796730035,-40.79295995831126,9.165056161581223,0.005,0.44332783030063944,-43.414870714883435,-63.173808549046484,19.75893783416305
38.0,0.005,0.33836499331943676,-27.281601694245147,-46.90376439129521,19.622162697050065,0.005,0.8112941563744704,-48.72162190632892,-69.97021922119285,21.24859731486393,0.005,0.32882695257643296,-29.808311980795487,-43.54047389531914,13.732161914523651,0.005,0.4899646399975218,-44.18914836335982,-53.591583236042986,9.402434872683166
39.0,0.005,0.009308392396499448,-30.23978805700423,-47.89752007507736,17.65773201807313,0.005,0.757272430013422,-49.890389902764916,-60.9622476971859,11.071857794420985,0.005,-0.03789190342228508,-30.54089803103407,-50.914217046623236,20.373319015589164,0.005,0.4190357272963529,-43.74961466252551,-51.028110404246476,7.278495741720967
40.0,0.005,-0.019495065975358508,-30.026992268801944,-58.713326766858145,28.6863344980562,0.005,0.6919009688639168,-51.953355900992484,-55.128814627295085,3.175458726302601,0.005,-0.07277690238720134,-30.186994790353427,-44.60888622754978,14.421891437196354,0.005,0.46300436946617707,-42.600558968067695,-57.09196974639971,14.491410778332018
41.0,0.005,0.24089968975272388,-30.986164044413698,-42.56120217241977,11.57503812800607,0.005,0.6913731902641541,-52.15983983816443,-73.74491053421086,21.58507069604643,0.005,0.2603780027697358,-29.913845285716725,-37.66340775692982,7.749562471213096,0.005,0.44891238358158725,-42.030145127088225,-55.15006769580843,13.119922568720206
42.0,0.005,0.12077946876560522,-29.592402194137794,-39.304431638092474,9.71202944395468,0.005,0.41023868084554593,-52.73679756454355,-60.13057361382234,7.393776049278792,0.005,0.06992510589562834,-28.63179627878377,-37.37423039026293,8.74243411147916,0.005,0.5831293976016676,-41.75085311817412,-51.89471546155336,10.14386234337924
43.0,0.005,-0.405424961382283,-26.76981908745619,-48.798059471343734,22.028240383887542,0.005,-0.09462882136798037,-57.06276318780928,-64.00422735053753,6.941464162728252,0.005,-0.45190717111809897,-27.7939841631817,-37.647952197389536,9.853968034207835,0.005,0.4668257499048064,-40.9620652961016,-52.71642218160119,11.75435688549959
44.0,0.005,-0.24074320168425287,-26.598155602106853,-37.38092417473297,10.782768572626114,0.005,0.12880323437544577,-54.99105427081296,-58.4193826593669,3.4283283885539433,0.005,-0.25306425966864987,-27.24557681189506,-74.16259176078897,46.91701494889391,0.005,0.3663346540193456,-42.00949362965615,-49.898906592793004,7.889412963136856
45.0,0.0075,-0.03757467992087483,-25.251938079596492,-35.26802974280558,10.016091663209089,0.005,0.17145884432486982,-53.609986478304954,-56.772589873555084,3.1626033952501302,0.005,-0.0670943709217621,-26.283160642071735,-31.805282325604317,5.522121683532582,0.005,0.34779462311913517,-40.69764006731866,-56.71565220280805,16.018012135489393
46.0,0.005,-0.1603129439108257,-27.306155462223188,-49.40253912346121,22.096383661238022,0.005,0.3187610000188094,-50.99493482009632,-59.806923989271155,8.811989169174836,0.005,-0.1508570053258952,-28.00199198589253,-48.284666333983125,20.282674348090595,0.005,0.4681770244631729,-39.9187783562528,-51.22138485026141,11.302606494008607
47.0,0.005,-0.2957391271075062,-27.32461644608676,-39.20710972762797,11.882493281541212,0.005,0.1552454909607667,-52.39216210233782,-64.48689590826808,12.094733805930261,0.005,-0.33818743520066435,-27.695582680928847,-36.30955876814455,8.6139760872157,0.005,0.41251357856783527,-40.38951610517708,-51.82843360146886,11.43891749629178
48.0,0.005,-0.2788958015761293,-27.17801567255873,-54.745973691521485,27.567958018962756,0.005,0.043655107656940376,-53.48783360976146,-71.51873202007098,18.030898410309526,0.005,-0.3053812979291198,-27.049148196362275,-30.1669360030932,3.1177878067309237,0.005,0.3224979418767059,-38.77447658149693,-57.45855314121421,18.684076559717283
49.0,0.0075,0.09828434291511964,-25.563151947845185,-28.010110384942664,2.4469584370974786,0.005,0.45131230795727206,-49.1806502251014,-49.484102995599926,0.3034527704985237,0.005,0.12069844206229986,-26.129656712274127,-32.24938857206406,6.119731859789937,0.005,0.2974284534934505,-41.91672766711126,-50.28727663310108,8.37054896598982
50.0,0.005,-0.1548859830461103,-27.20835412337495,-42.9246815509915,15.716327427616552,0.005,0.5188009094508664,-49.55570695048577,-62.56056041547919,13.004853464993417,0.0075,-0.1864517818569961,-25.626021108314724,-48.60022308508423,22.974201976769507,0.005,0.5426647498728523,-40.049764652253884,-63.31805936994081,23.268294717686928
51.0,0.01,-0.004844468114538455,-25.05523181316043,-44.37569489396373,19.320463080803304,0.005,0.7419106686711653,-47.63096225650304,-56.77522080619979,9.144258549696751,0.0075,-0.04357157710092863,-25.530608513632163,-41.77634231449122,16.245733800859053,0.005,0.5668042064839677,-38.6225085556456,-52.28637547953432,13.663866923888719
52.0,0.005,-0.177179890563497,-26.043957655266425,-37.51926891382263,11.475311258556204,0.005,0.7270719252248192,-49.92438606801524,-58.368803684979405,8.444417616964166,0.005,-0.2113974282200582,-26.64132088533609,-40.4994168397983,13.858095954462211,0.005,0.2757655235529069,-39.48248951455039,-52.29256656538712,12.810077050836732
53.0,0.005,-0.13570532750803765,-27.58092973651456,-41.2426318982536,13.66170216173904,0.005,0.770493482171846,-51.62943321562628,-82.8227401494994,31.193306933873117,0.005,-0.2158012239452714,-28.103798454801705,-36.16320829920814,8.059409844406431,0.005,0.3938978481364242,-38.324609618720174,-61.3703151876926,23.045705568972423
54.0,0.005,-0.0058609699495125915,-27.010051246757524,-43.3040383325111,16.293987085753574,0.005,0.45530559762679373,-53.75202154470513,-60.13276349255761,6.380741947852478,0.005,-0.02575010312731853,-26.336831855254527,-32.194432115610624,5.857600260356097,0.005,0.3640328121216483,-39.015058872920235,-45.14087661808536,6.125817745165122
55.0,0.0075,-0.21810852230152006,-25.86507777315996,-41.77877347190285,15.913695698742892,0.005,0.3924007533664834,-51.957143250306636,-58.30724895583746,6.350105705530822,0.005,-0.2692666728047656,-27.109916572966416,-30.288899229104924,3.1789826561385084,0.005,0.5224861353729248,-36.96606589754003,-49.605592078414666,12.63952618087464
56.0,0.005,-0.03998455871577299,-26.075910688130705,-32.20387772422533,6.127967036094624,0.005,0.4056216330130621,-53.4174714671436,-60.042858657871896,6.625387190728297,0.005,-0.008327636172486191,-28.018916594250108,-34.25348032223059,6.234563727980479,0.005,0.35301541730447655,-38.291286445935235,-40.234492606470916,1.9432061605356807
57.0,0.0075,0.08371455855632219,-25.354442040999892,-44.11639535067637,18.76195330967648,0.005,-0.1041836201369449,-54.23935737924333,-63.34181441647065,9.102457037227317,0.0075,0.019068678005695804,-25.534711124447615,-35.048284366997564,9.513573242549949,0.005,0.4339582912089364,-35.628271553372855,-45.90441843287906,10.276146879506207
58.0,0.0075,-0.1572818471031267,-25.906836938393255,-35.37631472044278,9.469477782049523,0.005,0.01276737621168353,-54.187020141023595,-60.73024207383415,6.543221932810553,0.0075,-0.17668141606299584,-25.509930393031418,-46.250492921209485,20.740562528178067,0.005,0.244897313432494,-37.040187580366094,-44.282561033990746,7.242373453624651
59.0,0.0075,0.16539120937085403,-24.07392147807927,-35.17627653427739,11.102355056198121,0.005,0.2183330028216494,-53.64765956754592,-74.77839298738579,21.130733419839864,0.0075,0.08024342792211268,-25.06425282316547,-29.96710085388155,4.902848030716079,0.005,0.4668061464412281,-35.342957461287995,-39.43527901643296,4.092321555144963
60.0,0.01,0.16742375596617032,-24.688331354239807,-44.11639535067637,19.428063996436563,0.005,0.08786360017083066,-45.56923092533622,-64.4233410558749,18.85411013053868,0.01,0.16117512878764406,-24.974905050634245,-30.705759526300227,5.730854475665982,0.005,0.4624958084653277,-35.33129832962896,-52.273568357184494,16.942270027555537
61.0,0.01,0.0565517669416771,-23.57180228085817,-45.300598653016465,21.728796372158296,0.005,0.12381482038647648,-47.791110428331564,-48.02361075159581,0.2325003232642473,0.01,0.0744730528942372,-23.51937345878334,-34.99642654767355,11.477053088890212,0.005,0.453384890522271,-35.5332512515175,-64.78959601561435,29.256344764096852
62.0,0.01,0.05797938822057133,-24.41086048709051,-37.341798479575715,12.930937992485205,0.005,-0.07269998662558247,-47.83492710713282,-53.68991398684135,5.854986879708527,0.01,0.03483452962203609,-23.281681260687627,-35.785969766864916,12.50428850617729,0.005,0.2702308018601907,-36.0396274575066,-43.19255593183472,7.152928474328121
63.0,0.01,0.09982363139881117,-24.120654183631558,-46.22659904607586,22.105944862444304,0.005,0.1790005762058798,-50.60360529500679,-53.724669027996086,3.121063732989299,0.01,0.07615699760730149,-24.19372815223153,-30.487342781817162,6.293614629585633,0.005,0.43758847352073,-35.74098988551076,-68.09450756350589,32.35351767799513
64.0,0.01,0.06440429934169511,-22.72288834418272,-28.87135855307185,6.14847020888913,0.005,0.3637717158761976,-48.55831763993143,-67.39867640793172,18.840358768000286,0.01,0.018266076885896973,-23.61151436383136,-42.227452861817774,18.615938497986413,0.005,0.4512258022488745,-34.85849036206157,-43.54050969071472,8.682019328653148
65.0,0.01,0.036970500724075955,-23.897765095289625,-59.42763781218885,35.52987271689922,0.005,0.529462009952397,-47.48635024993307,-67.81411439018984,20.327764140256775,0.01,0.03180601665044927,-22.939664749105937,-32.835532636585626,9.895867887479689,0.005,0.417184751788339,-35.83461348588146,-42.29675785735364,6.462144371472178
66.0,0.01,-0.0875103084061484,-21.103072164044853,-52.807773431360346,31.704701267315492,0.005,0.482929036254831,-48.3619082379704,-58.22467701421509,9.862768776244693,0.01,-0.09564513244683549,-22.7417906154065,-25.014254679613487,2.2724640642069858,0.005,0.4403279187996731,-36.175588512233375,-47.71440398684603,11.538815474612655
67.0,0.01,-0.4234167744531479,-21.834253699547773,-36.9973788788353,15.163125179287526,0.005,0.48367018157847746,-43.461670413847806,-53.441072500828255,9.97940208698045,0.01,-0.4730677457315772,-22.183701348651418,-27.49934355435395,5.315642205702531,0.005,0.3413799788197171,-34.51501567466345,-43.750272932715234,9.235257258051782
68.0,0.01,-0.2614167230174482,-21.25181198327731,-37.28343841923147,16.031626435954163,0.005,0.3624791426703242,-41.09665396178343,-50.939773800323,9.843119838539572,0.01,-0.3136578828539469,-20.89446363698341,-34.591373747313405,13.696910110329995,0.005,0.5601201366675024,-33.352198202406385,-40.54035574594213,7.188157543535745
69.0,0.0225,0.5501275041394877,-13.108230903050488,-24.706540773148205,11.598309870097717,0.005,-0.060854147199901266,-32.85795283575637,-32.85795283575637,0.0,0.0225,0.5119979605516372,-13.75475500347897,-21.19313782822825,7.438382824749279,0.005,0.53860001501229,-32.11703898601741,-37.11980984032985,5.002770854312438
70.0,0.055,0.9758183152941908,-5.575734725126167,-19.096521208195757,13.520786483069589,0.0075,0.9461625286722143,-25.277932267194192,-29.00559110939581,3.727658842201617,0.0525,0.9758066114625171,-5.246262889523267,-18.91377502765843,13.667512138135164,0.01,0.9107964541320026,-22.81063340256418,-25.339206834440496,2.5285734318763176
71.0,0.0475,0.8621325169528409,-6.883247686137145,-25.700020271628876,18.81677258549173,0.005,0.7991213885911714,-29.126492504663922,-43.370694098721145,14.244201594057223,0.0475,0.8748980807856241,-6.860358491216737,-16.360276466001107,9.49991797478437,0.0125,0.8329569678036598,-18.42423307691694,-31.422769024973242,12.9985359480563
72.0,0.05,0.6951685920107922,-6.3507126328259975,-8.843431986477661,2.4927193536516636,0.005,0.5757502377041469,-32.74075187039036,-35.70580654534117,2.9650546749508067,0.045,0.6868035334422219,-7.279941315597266,-10.757554865803044,3.4776135502057786,0.015,0.638548334153456,-18.26381368976839,-31.224006613492307,12.960192923723916
73.0,0.05,0.6709183577550174,-5.8069501877074785,-18.132062252666124,12.325112064958645,0.005,0.2549023769862522,-31.675195424578284,-70.79025092051445,39.11505549593617,0.0475,0.6861292998100449,-6.457135866434623,-14.774805732457239,8.317669866022616,0.0125,0.6186055803059474,-19.823567863770823,-31.97556736196592,12.151999498195096
74.0,0.0625,0.5381371547472146,-3.388984680059349,-16.52104544276871,13.132060762709362,0.005,0.4828923449897103,-31.926358135092002,-49.43881585679571,17.51245772170371,0.06,0.5377989367701712,-3.33891397402001,-16.617025700319385,13.278111726299375,0.01,0.29675836521486487,-20.989014541326398,-50.49426910730527,29.505254565978873
75.0,0.0525,0.7190900246256844,-5.811606807729216,-11.4460361120231,5.634429304293883,0.005,0.5159707965275122,-29.877810172813454,-45.8969376200436,16.019127447230147,0.0525,0.7322216407436444,-5.345817911758894,-11.422345283562496,6.076527371803602,0.01,0.4840700046202184,-21.420803522227008,-28.806516909006046,7.385713386779038
76.0,0.05,0.7024999203934614,-6.1611591396245995,-35.19150158574453,29.03034244611993,0.005,0.5384733885873847,-29.130177489819108,-35.80764962745243,6.67747213763332,0.05,0.7000993003341415,-5.560650367590779,-34.37609821449685,28.81544784690607,0.01,0.577461581095649,-23.207429959705376,-39.84511207083979,16.637682111134414
77.0,0.0575,0.6817609131413709,-3.8994260360419988,-13.753861439622021,9.854435403580023,0.005,0.6841603999586497,-32.3603083120271,-40.97869235481947,8.618384042792371,0.0525,0.6798629738336577,-4.725192465885263,-17.490547275718743,12.76535480983348,0.01,0.5531390608110767,-21.900336040731055,-28.40598451527937,6.505648474548316
78.0,0.045,0.5249470461577581,-6.56140483441002,-26.810366828625504,20.248961994215485,0.005,0.5794171000795192,-28.849632105523895,-33.744092214544125,4.89446010902023,0.05,0.5400731738866645,-5.477732948726109,-17.836101459307017,12.358368510580908,0.01,0.2458613048936341,-22.306760157879637,-47.20350510494075,24.896744947061116
79.0,0.0425,0.6492927160231653,-7.374038426581561,-23.56380790418884,16.189769477607282,0.005,0.41238254654048934,-30.81746867765272,-36.90954077237442,6.092072094721701,0.0425,0.6499362777988693,-6.617105034543166,-32.62788236825659,26.010777333713428,0.0075,0.49189227905798955,-25.11455917969392,-45.80376040572342,20.689201226029503
80.0,0.03,0.38056738839765164,-10.75361233736287,-23.725110397425336,12.971498060062466,0.005,0.5052109779000261,-30.065266697444972,-34.48940120943096,4.4241345119859865,0.0325,0.39267344533589743,-10.370525165153948,-21.500159402141243,11.129634236987295,0.005,0.47413383017609473,-27.92318594076898,-44.00110828277305,16.077922342004072
81.0,0.025,0.4526619320567827,-12.102915337822981,-23.745485470427905,11.642570132604924,0.005,0.7183633857642266,-31.11273444956516,-54.836667568128696,23.723933118563536,0.025,0.44577842252155064,-11.334345492298594,-62.92226252449481,51.587917032196216,0.005,0.28027462980100576,-29.867155285301337,-48.60557881691632,18.738423531614984
82.0,0.02,0.6250824605442282,-14.03204361461727,-33.06637111293361,19.034327498316337,0.005,0.39271715873131435,-34.19054265072511,-38.634564627382545,4.444021976657439,0.0175,0.5934716467735339,-14.792499551747408,-23.489601772475723,8.697102220728315,0.01,0.8929464975509336,-23.94147089640194,-28.618468015010162,4.676997118608224
83.0,0.02,0.6711025066258093,-14.485013769216852,-29.232070162149306,14.747056392932453,0.005,0.2112749505250936,-35.42281718613179,-43.71013874023382,8.287321554102036,0.0175,0.6008799605923866,-14.767421172244656,-28.991620583969485,14.224199411724829,0.01,0.9484800121168971,-22.81035022251902,-41.12369431794775,18.313344095428732
