,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.827252294355289,-57.43145871900693,-133.97940008672037,76.54794136771343,0.005,0.8784909950175204,-57.64360083970548,-70.85738001979276,13.213779180087279,0.005,0.7041585545932163,-65.1289719040218,-70.86799566931342,5.73902376529162,0.005,0.22323035925716422,-68.08299544343284,-88.67678755238636,20.593792108953522
1.0,0.005,0.855759186898435,-58.88247219876298,-133.97940008672037,75.09692788795739,0.005,0.8767943923955147,-59.61451493998963,-89.19295737220193,29.5784424322123,0.005,0.6142630908095019,-69.67297812642813,-99.1419533754781,29.46897524904996,0.005,0.0425392705930353,-75.78568471756367,-133.97940008672037,58.193715369156706
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9789957439112924,-83.7641008945088,-107.41875405826148,23.654653163752684,0.005,0.7804734501911458,-99.34061536658014,-133.97940008672037,34.63878472014024,0.005,0.9645802318474052,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9726268476284103,-99.71035135486511,-125.30584065669318,25.595489301828067,0.005,0.8761158516670587,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9777967470667602,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9540754667569233,-113.02460246110522,-125.80714068080881,12.782538219703596,0.005,0.7044775311230749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9539736881137865,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9341103511157869,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8878115011456609,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9508265745830884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7228473779829089,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9713349273496339,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8644796612788872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9775420169060105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8086112111007138,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9724187665654612,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7993861074597458,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9531818011225888,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8689639154091852,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9340348450424835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.715463201783493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0175,0.9932459189974628,-15.862693961031844,-41.054088401692866,25.19139444066102,0.005,0.9896302815758184,-47.563525728907166,-57.20129867209714,9.637772943189972,0.015,0.9935550415124096,-16.333654404170936,-26.354258265137517,10.020603860966581,0.005,0.9783775125324733,-33.78366563018696,-57.20221497894832,23.41854934876136
13.0,0.015,0.9929840771299734,-16.713631854271092,-51.868116769908326,35.154484915637234,0.005,0.996943329314236,-43.91498928870316,-47.652741973841444,3.7377526851382825,0.0125,0.993200323950769,-16.62519398856032,-40.07979814630335,23.454604157743027,0.005,0.9774462195117753,-33.33803394703411,-48.21635985955499,14.878325912520879
14.0,0.0125,0.9927212490535993,-17.613757646565503,-33.14273349504627,15.52897584848077,0.005,0.9966868845871123,-43.80744494189524,-59.73981448197946,15.932369540084217,0.015,0.9932743445610046,-18.583822096855556,-40.94992714593319,22.366105049077632,0.005,0.9742061315171292,-30.727278317605553,-46.98447345475006,16.257195137144507
15.0,0.015,0.9920751346956858,-18.972427241849392,-50.76716508456279,31.7947378427134,0.005,0.9967872887207783,-39.49818847573224,-48.36617441217911,8.867985936446871,0.0125,0.9929252588401319,-18.870117125393826,-35.92345801919099,17.053340893797163,0.005,0.9769192337310859,-30.60682525641902,-48.200853745920725,17.594028489501703
16.0,0.015,0.9930163994151229,-18.158123413476098,-34.556754163849625,16.398630750373528,0.005,0.9946549317468951,-35.78069779645962,-35.78069779645962,0.0,0.015,0.9939726882988384,-18.495491621146797,-29.552212879162422,11.056721258015624,0.005,0.9780344134670697,-33.699032771992385,-37.629923754395286,3.9308909824029
17.0,0.0125,0.993635197153364,-19.009740090559703,-55.273350998509834,36.26361090795013,0.005,0.9984188780591092,-35.240069390979436,-42.21216741739105,6.972098026411615,0.0125,0.9945568107508346,-19.352773527973962,-43.33660090353246,23.983827375558494,0.005,0.9753713519622049,-33.08410363180439,-45.406658008746575,12.322554376942186
