,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.085,0.9443337248218551,-1.7113703189790668,-8.363158217356437,6.65178789837737,0.065,0.9899178278597778,-4.018304669252858,-13.229602584733318,9.21129791548046,0.0525,0.7875484779014741,-5.720060774477932,-23.562003059609896,17.841942285131964,0.0225,0.8704727504606324,-13.716395493758595,-27.242261291964596,13.525865798206
16.0,0.075,0.9275114449414643,-2.7450392902760123,-7.783122885329037,5.038083595053025,0.06,0.9866910349412311,-4.777565803145617,-7.426805075623477,2.6492392724778604,0.0525,0.7029260140767545,-5.0049425728177255,-26.86770754605588,21.862764973238153,0.0125,0.7586757000180991,-18.879779071759152,-23.55965495682004,4.679875885060888
17.0,0.075,0.9133795919955121,-2.8272355661380137,-10.1063931548914,7.279157588753386,0.055,0.9909587071453712,-5.749426487894258,-10.972863356237891,5.223436868343633,0.06,0.7065169776053015,-3.9543095860670947,-9.458548459302383,5.5042388732352885,0.01,0.6966596330907008,-20.94406426001809,-25.888028573099554,4.943964313081462
18.0,0.08,0.883948432739185,-1.7320540963092683,-16.833839968202824,15.101785871893556,0.05,0.9885017379721313,-6.6150482216478075,-14.849468740715805,8.234420519067998,0.0525,0.6392979936313951,-5.199004887744003,-14.020392651479089,8.821387763735085,0.0275,0.9246968021461148,-11.449942408320497,-19.744229271440833,8.294286863120336
19.0,0.075,0.9293665539839217,-2.6899481302097654,-7.5133054133203565,4.823357283110591,0.05,0.9937659775734226,-4.713718584432148,-8.891805386359565,4.178086801927416,0.0475,0.7111629899766042,-6.063178894325228,-11.899606069841003,5.836427175515775,0.0175,0.8043456001384502,-16.030808163929066,-52.25637231550777,36.2255641515787
20.0,0.0675,0.9557632939885944,-3.2406768781272373,-29.528652259246115,26.287975381118876,0.05,0.9956077656753874,-5.76875720672674,-33.30287331673701,27.534116110010274,0.0375,0.7858601534848981,-8.447661189215047,-17.448119722999543,9.000458533784496,0.01,0.7439481592141842,-20.423528904058763,-40.20063230089947,19.777103396840708
21.0,0.0675,0.9578843920322594,-3.2657343850854885,-11.95468836800449,8.688953982919001,0.045,0.9961158873094024,-7.456158178555983,-10.053896170511344,2.597737991955361,0.035,0.8285878374442796,-8.327594925154019,-25.070060046129253,16.742465120975233,0.01,0.783373378928191,-21.771995040518398,-45.960242312839725,24.188247272321327
22.0,0.0925,0.9905503661327687,-0.7941225642318416,-1.7394993762461883,0.9453768120143468,0.09,0.9971008225990882,-0.1373870349951883,-9.175559585651364,9.038172550656176,0.08,0.968882328583921,-1.4820688750295627,-15.519147751430127,14.037078876400564,0.0275,0.9481456822615886,-8.736199445001873,-34.1443685342156,25.40816908921373
23.0,0.0875,0.9947616194945221,-1.2674404293974368,-7.608254868202006,6.3408144388045695,0.0975,0.9992403113765486,-0.4058169331456388,-6.711713663880716,6.3058967307350775,0.025,0.8020192130365879,-11.888162742012668,-24.52447132676895,12.636308584756282,0.01,0.8093930451554777,-24.949102944531365,-48.51153121010554,23.562428265574173
24.0,0.075,0.9928514064327268,-2.2476182841348145,-9.876944378629513,7.629326094494699,0.07,0.9992169132590426,-3.3430280925082814,-9.931181560547353,6.588153468039072,0.025,0.8180260230704174,-10.508010367278573,-35.014582129022045,24.506571761743473,0.0075,0.8228439348801524,-24.73395491485567,-30.939412407696235,6.205457492840566
25.0,0.0775,0.990456462141887,-2.392340297154685,-5.868202755974047,3.475862458819362,0.065,0.9992806996995832,-3.8103666342238784,-5.849266995112423,2.0389003608885443,0.0275,0.8197489746105251,-10.510758423106024,-54.09657967116635,43.58582124806033,0.015,0.9215715411747437,-16.86300301771825,-35.320741398676276,18.457738380958027
26.0,0.1,0.9933195838074198,0.0,-15.248067466663775,15.248067466663775,0.0525,0.9982125651157674,-5.676341847119293,-30.954215300815953,25.27787345369666,0.0925,0.9853487641763871,-0.6818547541842455,-8.89602771189959,8.214172957715345,0.0825,0.9968602756381874,-1.1687864902858458,-21.672008910384413,20.503222420098567
27.0,0.0925,0.9777040386553526,-0.2689278060615604,-3.762637545435889,3.493709739374329,0.05,0.9928975364458558,-6.588271111148093,-7.8315262175519695,1.2432551064038764,0.055,0.9295240677013737,-5.219218626647438,-16.826942560482895,11.607723933835457,0.065,0.9916693774046785,-2.239161886219552,-18.621938106555284,16.38277622033573
28.0,0.075,0.9708237348064268,-2.5804463455753486,-14.70265245639133,12.122206110815982,0.055,0.9920978168282217,-5.599662924896341,-36.41484313608852,30.815180211192178,0.0325,0.7984076110931926,-9.29383240169656,-28.145601083898846,18.851768682202284,0.015,0.9183152177825799,-19.54517377091816,-31.87668710088547,12.331513329967308
29.0,0.0675,0.9729395384477783,-3.7190071839375003,-4.738499404454007,1.019492220516507,0.0525,0.9962947216278298,-5.198742519591571,-6.603844272252002,1.405101752660431,0.02,0.8143096503901582,-14.395743262451514,-20.710272034122347,6.314528771670833,0.025,0.9715760955478322,-12.064747133561353,-27.945656749676697,15.880909616115344
30.0,0.0675,0.9804059858742527,-2.920599399882687,-7.212001868779472,4.291402468896785,0.0525,0.9980143992095456,-5.97548237700261,-12.357510890828014,6.382028513825404,0.0225,0.7456259577674147,-13.554043220998654,-25.681275952732776,12.127232731734122,0.02,0.9764776711851277,-14.597047709939721,-44.42064393439858,29.82359622445886
31.0,0.055,0.9792001297407361,-5.3859233834723454,-15.188454439725534,9.802531056253189,0.05,0.9958171374355415,-5.873296232656935,-8.100621118862493,2.227324886205558,0.015,0.7350856539092246,-16.60252911271639,-24.639026415112593,8.036497302396203,0.005,0.7236787101014849,-28.790922896761764,-63.16636481657555,34.37544191981379
32.0,0.0525,0.9864011619926202,-5.641968146128871,-6.967380305729235,1.325412159600364,0.0475,0.9978770431314702,-6.451511496917391,-8.398336110883344,1.946824613965953,0.02,0.7748828672289965,-15.43590388516533,-25.06547747446868,9.62957358930335,0.01,0.7868498916811638,-21.569324707973337,-41.93254978855873,20.363225080585394
33.0,0.06,0.9846280881119679,-4.13941789595976,-24.345041356998056,20.205623461038297,0.0425,0.9991037937413123,-7.256441090897741,-46.0958140468706,38.83937295597286,0.0175,0.7369021852786006,-15.570822378743179,-33.90601623608943,18.335193857346248,0.025,0.9878503602361196,-12.282998858288224,-26.779470586441633,14.49647172815341
34.0,0.0575,0.980505629776812,-5.167432579862989,-10.439392317794427,5.271959737931438,0.0475,0.9993436902736014,-6.824069195662568,-7.992582850417506,1.1685136547549382,0.025,0.7439451219631206,-12.007626474323045,-19.818770405488337,7.811143931165292,0.015,0.9452699058873731,-19.391349072633595,-58.01985427072392,38.62850519809032
35.0,0.055,0.9842020737062701,-5.394304830062647,-12.85189380509815,7.457588975035503,0.045,0.9994966322686624,-6.776348660971917,-17.69732658949208,10.920977928520163,0.0275,0.7814053832627941,-11.987403758817887,-29.975814901346716,17.98841114252883,0.0075,0.8849861247796513,-25.756081474203526,-59.7146517738996,33.95857029969607
36.0,0.0525,0.9895327666720536,-5.59287660715229,-7.114046488708902,1.5211698815566121,0.0425,0.9993439286170428,-6.816776794320424,-12.211831769974722,5.395054975654299,0.0225,0.8866142110200897,-13.758683468840676,-18.753324758103194,4.994641289262518,0.005,0.9114495505590577,-27.69713298786875,-41.634641081305006,13.937508093436257
37.0,0.1,0.9927791539801829,0.0,-9.291354485913768,9.291354485913768,0.0375,0.9989665554742999,-7.9743375845855935,-19.812862658470724,11.83852507388513,0.1,0.9878542467655612,0.057582855519343876,-13.619316949286125,13.676899804805469,0.08,0.9941357892134085,-1.2768786303240756,-33.3802775563637,32.103398926039624
38.0,0.0825,0.9842780490628064,-1.3395101349511371,-30.457928342551646,29.11841820760051,0.04,0.9981106301752246,-7.589973420333941,-15.787517398175034,8.197543977841093,0.04,0.9421539161570273,-6.4830107961918255,-27.28874358252549,20.805732786333664,0.0525,0.9919873520658349,-3.9714507741909983,-33.378967819449855,29.407517045258857
39.0,0.0525,0.9803146243851716,-5.5898491098619445,-9.268979097168359,3.679129987306414,0.0425,0.9983011545576524,-7.777934488169427,-9.385367641960308,1.6074331537908808,0.0175,0.8224551624695904,-16.323452711884507,-34.58062804285133,18.257175330966824,0.015,0.9674965308692841,-17.193105391500126,-35.270605870026344,18.07750047852622
40.0,0.0525,0.9814230104216108,-5.66229315748127,-19.74352315585348,14.081229998372212,0.04,0.9989537669250655,-8.44780486338972,-19.244934657724887,10.797129794335167,0.0175,0.7828062042905406,-16.27349796866522,-23.104777885235436,6.831279916570214,0.0125,0.9641106014203482,-18.719991160732853,-20.487432986954104,1.7674418262212512
41.0,0.06,0.982702897788246,-4.732098264251,-15.504903989045363,10.772805724794363,0.0375,0.9994885095296241,-8.570553669128902,-10.097566032388475,1.5270123632595727,0.025,0.8950261295640439,-11.007010781082558,-26.782664024300907,15.775653243218349,0.0275,0.9784601495920308,-11.642892791202845,-58.76399971487849,47.12110692367564
42.0,0.055,0.9637111842651129,-4.94727261024668,-13.630764397766788,8.683491787520108,0.035,0.9983499931135037,-9.847663708122443,-14.133104435431722,4.285440727309279,0.0275,0.8784215577216351,-11.397792824951921,-27.654248758349507,16.256455933397586,0.0175,0.9530995691764923,-15.686029861093454,-34.072408986048316,18.386379124954864
43.0,0.0525,0.9713614186559916,-5.8786274927487785,-33.918119988356985,28.039492495608208,0.0325,0.9983394849221252,-9.829582769553083,-12.537518187938467,2.707935418385384,0.025,0.9205275267006429,-12.27502522734035,-25.15506922713402,12.88004399979367,0.01,0.9820352519482854,-22.295791350314914,-27.61566500984033,5.319873659525417
44.0,0.0475,0.9794196751126991,-6.636769714825709,-12.484942153988447,5.848172439162738,0.0325,0.9991452525791947,-9.802698344224472,-14.933209225284367,5.1305108810598945,0.025,0.920814457304432,-12.153668712603416,-40.93956052127509,28.785891808671675,0.01,0.9834188067745872,-24.489638108374557,-47.23996259152166,22.750324483147104
45.0,0.1,0.9946858627821592,0.0,-9.251273994066722,9.251273994066722,0.025,0.9984152327928348,-12.795586897709077,-30.961203430886755,18.165616533177676,0.0925,0.9946729486169448,-0.5922228047162635,-27.349162738867307,26.756939934151042,0.08,0.9945216931759651,-0.8246243632959602,-17.90450398062349,17.079879617327528
46.0,0.06,0.9625497169762095,-4.192087062025283,-14.785148404252919,10.593061342227635,0.03,0.9982177172524125,-10.950656101293053,-12.961072363614132,2.0104162623210797,0.0225,0.8215845487498034,-12.368775022589984,-27.90718468145983,15.538409658869847,0.0375,0.9909052961371786,-7.031261243238411,-32.833512235704504,25.802250992466092
47.0,0.035,0.9755930036766561,-10.022789079928218,-21.387579985174256,11.364790905246037,0.025,0.9982286362699668,-11.279757879361448,-25.766570875988393,14.486812996626945,0.015,0.8835593836896505,-17.14178291749205,-30.75305058771211,13.611267670220059,0.0075,0.9421526441241795,-25.774862447510287,-45.79341483245205,20.018552384941763
48.0,0.095,0.9932953878358747,-0.5292464742466255,-1.346935823834057,0.8176893495874314,0.0325,0.9982700184070014,-9.84802910964628,-16.886918903625304,7.038889793979024,0.0875,0.9836934475299185,-1.3018245323437094,-1.3018245323437094,0.0,0.025,0.9821090098510359,-9.424124204972635,-54.195919517412534,44.7717953124399
49.0,0.09,0.9992830270558158,-0.9485541693125332,-3.359275937662898,2.4107217683503643,0.1025,0.999904157273988,0.7092157324081834,-1.9574703788939014,2.6666861113020848,0.0725,0.9968755207286161,-1.2742153557761822,-32.53577105967385,31.261555703897667,0.02,0.9878347503304469,-15.001119012179398,-37.23330261576356,22.232183603584165
50.0,0.08,0.9987692324054168,-1.9645486105189707,-32.26894087217977,30.304392261660798,0.085,0.9998632816411097,-1.4449369106927221,-10.898509173619086,9.453572262926365,0.0225,0.9363384467034976,-12.937073123406256,-22.122799693171658,9.185726569765402,0.005,0.9674306905665264,-27.412465851532495,-44.885891851239606,17.47342599970711
51.0,0.0725,0.9983197298251837,-2.0786247891813474,-4.377888577429889,2.299263788248542,0.0675,0.9998226123998154,-3.6186474262864894,-9.474952045771932,5.856304619485442,0.025,0.9660993028557086,-12.167325880916462,-54.84666963781536,42.6793437568989,0.005,0.9766400129987245,-28.445150269471586,-60.56094185048124,32.11579158100966
52.0,0.0725,0.9967668664491175,-2.102566344580709,-10.257902536224709,8.155336191644,0.065,0.9997388214902809,-4.152253787120049,-6.749562030428768,2.597308243308719,0.02,0.9391482234199231,-16.01658115539441,-31.045618083611203,15.029036928216794,0.0275,0.9874475103653367,-11.891047235760103,-27.03791688176978,15.146869646009678
53.0,0.0725,0.9938363395028547,-2.9697122928760016,-9.337055531162234,6.367343238286232,0.06,0.9997340080200684,-4.427644860557348,-17.02422272778463,12.596577867227282,0.02,0.8382300471837723,-14.863379376659346,-20.39299560034904,5.529616223689693,0.015,0.958371923858176,-19.48663640280291,-48.26983039033155,28.783193987528637
54.0,0.065,0.9891637706207218,-3.9640333302879642,-11.308520568727827,7.3444872384398625,0.0575,0.9996154298979908,-4.670909195732281,-7.68430388482522,3.013394689092939,0.02,0.8210744933581203,-15.517385103995032,-41.51148323417027,25.99409813017524,0.0075,0.9418615486548899,-25.780731047590454,-28.96781675666744,3.1870857090769853
55.0,0.065,0.9622596318992891,-4.172780786821688,-8.877249288894832,4.704468502073144,0.055,0.9996415437280362,-4.798500391182896,-7.540823363386505,2.7423229722036098,0.0175,0.7113064016966142,-15.135771952583198,-30.32263873780956,15.18686678522636,0.015,0.35778141438236527,-17.901707306953234,-31.697058274760607,13.795350967807373
56.0,0.1,0.9420759747425858,0.0,-13.602798681813104,13.602798681813104,0.0475,0.9986666531498558,-6.7960502491599435,-15.737438184708036,8.941387935548093,0.08,0.9005951283650386,-1.8251881134966514,-9.210738546527358,7.385550433030707,0.08,0.9150050680510785,-1.4735428680277889,-21.430685474328627,19.957142606300838
57.0,0.1,0.9845468166894406,0.0,-11.427245110885673,11.427245110885673,0.0425,0.99789594600455,-7.2358280086399285,-8.415612001071596,1.179783992431667,0.0725,0.978475565826047,-2.930990625603867,-23.209570263316387,20.278579637712518,0.0825,0.9777077535083808,-0.5124055286245357,-22.080827659185562,21.568422130561025
58.0,0.0725,0.9810035246146187,-2.8121995060948497,-26.468806846120955,23.656607340026106,0.045,0.9988178623606502,-7.032337663230898,-31.29863288035089,24.266295217119993,0.03,0.8963815464708749,-10.468523976651213,-29.20009463930966,18.73157066265845,0.0275,0.9527299693355785,-11.147435951663772,-30.399588883469818,19.252152931806044
59.0,0.06,0.9917607785998908,-4.7001631332260265,-7.323384492373886,2.623221359147859,0.0475,0.9996076061683198,-6.5271279530522595,-9.575405638293425,3.0482776852411657,0.0175,0.8742288599769045,-15.757134375163675,-36.979766265203395,21.22263189003972,0.01,0.8202253158912846,-22.428176176565763,-53.49702246453215,31.068846287966387
60.0,0.0925,0.9987947037185723,-0.8729000676936196,-2.354021158235186,1.4811210905415666,0.0925,0.9998286973221768,0.14581769674820172,-10.162666452398598,10.3084841491468,0.08,0.9970402050742817,-1.467463319598778,-18.99675950659184,17.52929618699306,0.0275,0.9702364982547975,-8.578465012181935,-40.582850713955196,32.00438570177326
61.0,0.085,0.9988570295238002,-1.4923907311687115,-7.166514789096972,5.67412405792826,0.0925,0.9998382643165417,-0.6186031856997294,-7.149172228046491,6.5305690423467615,0.0175,0.9225532274417838,-14.601399689849542,-45.49031948637378,30.888919796524235,0.005,0.8088562433722494,-27.58291485618228,-46.70522318449927,19.122308328316986
62.0,0.0725,0.99773614202837,-2.5434214300015774,-11.422306859778715,8.878885429777137,0.0675,0.9998298645215267,-3.26380069076305,-9.740830154503671,6.477029463740621,0.0175,0.8872535642471638,-16.060030384261488,-32.37044380351128,16.31041341924979,0.005,0.7196798816248205,-28.75450271532797,-36.37980993660549,7.62530722127752
63.0,0.0675,0.9966460681575958,-3.2885416475118823,-5.42593124816586,2.1373896006539774,0.065,0.999798434744863,-4.238326137959752,-4.565713683659631,0.32738754569987893,0.015,0.88872193949963,-16.673933560732696,-24.46851033672031,7.794576775987615,0.005,0.68927997522064,-30.029096356332193,-48.75976881054136,18.730672454209166
64.0,0.075,0.9944863984057453,-2.06617431086132,-30.205388449118754,28.139214138257433,0.0625,0.9998434186373774,-4.419964553066556,-23.084889658871628,18.66492510580507,0.015,0.786625056372559,-18.139633431275428,-23.928673241123704,5.789039809848276,0.025,0.9811286184091154,-13.075031073919728,-44.31763706114844,31.24260598722871
65.0,0.07,0.9927152064189722,-3.1743354634840926,-6.786015476663369,3.6116800131792766,0.06,0.9994431095959354,-5.007763331557945,-8.5343022067083,3.5265388751503552,0.02,0.7513362766291046,-14.26699710421701,-29.078745834544435,14.811748730327425,0.005,0.7539571820015788,-26.026526935299668,-37.69929126929115,11.672764333991484
66.0,0.06,0.99145225559253,-4.638903568317757,-11.771864520200513,7.1329609518827555,0.0575,0.9997120987188405,-5.050083019744948,-39.96543855824464,34.915355538499696,0.02,0.689116173950711,-15.54909875734882,-27.150963781308697,11.601865023959876,0.005,0.7316657991422171,-29.443634804372337,-50.67553757559982,21.23190277122748
67.0,0.06,0.9957604369329627,-3.7958125031615433,-8.117427761106624,4.321615257945081,0.0525,0.9996641605378269,-5.740010344568588,-7.587299174749962,1.8472888301813741,0.02,0.8295873577184444,-15.920640262594487,-49.4163639825209,33.49572371992641,0.025,0.9757594688899427,-12.539160377502515,-28.169010221501352,15.629849843998837
68.0,0.07,0.9926783852025246,-2.766517852265236,-9.197609897974564,6.4310920457093275,0.0525,0.999588766776773,-5.915621282899272,-17.890358473614242,11.97473719071497,0.0175,0.7949893765854111,-16.390787540919803,-34.583069603525786,18.192282062605983,0.025,0.9765650149993259,-13.298023631816044,-40.66652304719877,27.36849941538273
69.0,0.0575,0.993602178376223,-5.098984744412592,-19.26050178511265,14.161517040700057,0.05,0.9994207715474346,-6.393690450238783,-9.520071312924722,3.1263808626859397,0.0175,0.812301037067425,-16.12964887377587,-81.68825526205597,65.55860638828011,0.005,0.8616490720634197,-27.425156663035047,-40.20190211135208,12.77674544831703
70.0,0.0525,0.9952399507205337,-5.855189404967543,-8.634647421215405,2.7794580162478617,0.045,0.9992823956191571,-6.115717609362125,-7.925759932815019,1.810042323452894,0.015,0.8731710007215033,-17.54771110773097,-28.131027015429837,10.583315907698868,0.01,0.8915880899934908,-22.511447230593284,-51.56032022141123,29.048872990817948
71.0,0.0925,0.9978222684382851,-0.7920896562710944,-6.607225844035965,5.815136187764871,0.07,0.9996604991625692,-1.6921314132149012,-5.502243090018814,3.8101116768039125,0.08,0.9964100330521832,-1.4739306179409137,-6.734044952253525,5.260114334312611,0.03,0.9566678393058485,-8.556604528708368,-22.536971359830527,13.98036683112216
72.0,0.09,0.998332906137472,-1.1229586928730577,-2.9231969104207445,1.8002382175476868,0.1,0.9998946089497958,0.12169611947226028,-3.1554443839163366,3.2771405033885967,0.0425,0.9686096982892777,-6.625460445423008,-23.19387729652401,16.568416851101002,0.0125,0.9649863535181659,-18.372510860666953,-32.551198404137565,14.178687543470613
73.0,0.08,0.9971768776171213,-2.128267263176187,-13.27282841462961,11.144561151453422,0.08,0.9998728804670033,-2.169873945062257,-15.805812931672886,13.635938986610629,0.025,0.9275669598039563,-13.585688255449508,-25.760610910548372,12.174922655098865,0.01,0.9866052718248582,-24.513511365903785,-37.4325490513206,12.919037685416814
74.0,0.0725,0.9950350551272904,-2.716000391104745,-5.480061492281431,2.764061101176686,0.07,0.9998061348903501,-3.688892589209427,-6.29546703868619,2.6065744494767626,0.025,0.931205496373189,-12.247463188269192,-44.153128291466615,31.90566510319742,0.01,0.9902398153444653,-25.498085268626667,-32.22483746185486,6.726752193228194
75.0,0.085,0.9960984347142096,-1.1759096062253815,-21.450001307637123,20.27409170141174,0.0625,0.9997871046264241,-3.8695808077574383,-8.137457348011651,4.267876540254212,0.0225,0.9733755168072218,-12.670197512412003,-23.744068352767485,11.073870840355482,0.0225,0.9838744491190804,-13.30597951783747,-16.60891771928459,3.3029382014471214
76.0,0.07,0.9925203218928615,-2.8555445582931545,-11.973605013531635,9.118060455238481,0.0575,0.9997493259746608,-5.016539826852674,-6.624586136244628,1.6080463093919537,0.0275,0.9302588354488178,-11.844385095572603,-17.209561051423638,5.365175955851035,0.015,0.9516481704322755,-18.6998212876469,-65.25459515159908,46.55477386395218
77.0,0.06,0.9942662689017928,-4.623543102039852,-15.972244233203867,11.348701131164015,0.0575,0.9996884245609983,-5.18484614357245,-14.004884556041022,8.820038412468572,0.0175,0.8293334653812854,-15.695276394805678,-34.2262639513814,18.53098755657572,0.005,0.9767725673033428,-27.94341028360719,-31.543110700890576,3.599700417283387
78.0,0.06,0.9946009705893736,-4.681512652093419,-7.93246544052856,3.250952788435141,0.055,0.9993638426803917,-5.243294113389938,-6.808273315429407,1.5649792020394688,0.015,0.811845802447375,-18.849658147239374,-22.00467718976709,3.155019042527716,0.005,0.9820713201577846,-29.43216529779857,-43.94792919115044,14.515763893351874
79.0,0.065,0.9929655670190313,-3.4471317972716125,-30.043825393524028,26.596693596252415,0.05,0.9994383692887636,-6.136257934933456,-37.7137304906933,31.577472555759847,0.0175,0.8777962282290295,-16.212224020498383,-34.65318572066413,18.44096170016575,0.0225,0.9909777889728782,-12.165883368225224,-66.87022959147166,54.70434622324643
80.0,0.0575,0.9895864275266053,-4.648857188119254,-6.408727441677793,1.7598702535585389,0.05,0.9996019901143548,-6.602185875464538,-8.422312610392545,1.8201267349280075,0.0175,0.7581861251896594,-16.301758231564012,-21.823989457250978,5.522231225686966,0.01,0.8428201584073457,-21.46895885243046,-45.11506916836046,23.646110315930002
81.0,0.055,0.9902625066583409,-5.351005681418157,-11.46387569080506,6.112870009386902,0.0475,0.99936171141629,-6.731005145258738,-23.88518074017125,17.154175594912513,0.02,0.7774073976450268,-14.51013196579446,-22.383666110731756,7.873534144937295,0.005,0.8768327869165634,-30.76066509292719,-46.89166187393621,16.130996781009017
82.0,0.06,0.9901740512951125,-4.872631066961137,-11.114818214265759,6.242187147304621,0.05,0.9996169525431601,-6.725000847090921,-9.142489122140942,2.4174882750500215,0.025,0.8437050814940117,-13.772784558151951,-30.42836400014741,16.65557944199546,0.005,0.9147384324754336,-29.315035042571317,-48.60834231025887,19.293307267687553
83.0,0.095,0.9992677480146657,-0.7105856849365944,-1.949937637005431,1.2393519520688367,0.1,0.9997334380717754,0.1259276528758395,-3.048824399258669,3.1747520521345085,0.0825,0.9979300839318185,-1.3521054133762074,-51.045609501044055,49.69350408766785,0.0275,0.9823532994127235,-8.461799181404718,-61.247280439924566,52.78548125851985
84.0,0.0825,0.9980590361990752,-1.6396826717485424,-8.627487343620876,6.9878046718723335,0.0875,0.9997996430375414,-0.9884333037525799,-7.367649232325805,6.379215928573225,0.015,0.801652212610203,-17.61260518812534,-25.25098990258547,7.6383847144601305,0.005,0.916538375369165,-31.12519511641779,-38.83908536942752,7.713890253009733
