,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.4947964111947562,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9692168510068229,-104.33889298096426,-113.45661804002917,9.11772505906491,0.005,0.3903153794469542,-92.45403495006515,-102.51504547682634,10.061010526761194,0.005,-0.08417751488577467,-92.81051544009826,-124.46049449554387,31.649979055445613
1.0,0.005,0.36890441195186413,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5660124420693362,-97.45949680967175,-114.1742977098763,16.71480090020455,0.005,0.6750758152221169,-90.37937867158638,-105.58628221288026,15.206903541293883,0.005,0.06804227585709582,-90.53860313106897,-94.98537184795046,4.446768716881493
2.0,0.005,0.5706880379804681,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8570876710112405,-94.38829577353138,-95.15818465391554,0.7698888803841584,0.005,0.8140754552183034,-85.90452517743317,-119.7785024637406,33.87397728630742,0.005,0.27449278199764643,-87.55879090114398,-133.97940008672037,46.420609185576396
3.0,0.005,0.4951103922942321,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.659954684942749,-92.76762749108322,-108.22662715390902,15.458999662825804,0.005,0.8337560061258307,-86.77679189700662,-116.08124547493986,29.304453577933245,0.005,0.36375437121741433,-86.25325857866429,-102.97975589021507,16.726497311550787
4.0,0.0825,0.9794357144979052,-1.275111715323518,-5.877062984389099,4.60195126906558,0.0625,0.9995950623034145,-2.7283029766632136,-6.8797963602604835,4.15149338359727,0.03,0.7791626773190663,-10.042355370817276,-36.61958995111589,26.577234580298615,0.0075,0.3324630460909453,-25.826447011036944,-30.5082701008191,4.681823089782156
5.0,0.07,0.9734321848104074,-2.0917676148624036,-6.794704553020454,4.70293693815805,0.0675,0.9996752846159046,-3.6422789235940334,-17.18489599454928,13.542617070955245,0.02,0.5532368162313726,-14.586973284478708,-30.4330948215439,15.846121537065192,0.01,0.2990511429952192,-24.272788864818665,-26.52565593303004,2.2528670682113763
6.0,0.07,0.9781812658547685,-2.237323691860595,-35.83988525849064,33.602561566630044,0.0575,0.9995113506031021,-4.205479310293077,-10.345574354966532,6.140095044673455,0.0225,0.6104124605688581,-13.100036003697522,-22.964918848213642,9.86488284451612,0.01,0.4323494143492093,-22.95746376072437,-44.151086668742714,21.193622908018344
7.0,0.07,0.9678146810733328,-2.8898594108652875,-28.67485329724737,25.784993886382082,0.0525,0.9996148910142136,-5.491953199690281,-21.70776851623811,16.215815316547832,0.0275,0.5686703422948123,-11.032898260339898,-29.1512062364695,18.1183079761296,0.005,0.28097915874784624,-26.587583819007765,-31.657413512570088,5.069829693562323
8.0,0.0725,0.9625458586063526,-2.324872685768206,-21.926412544354843,19.601539858586637,0.0525,0.9997303501344703,-5.39863543305061,-7.810734187822135,2.4120987547715247,0.025,0.5190514865591525,-12.475779989070926,-29.35956562627911,16.883785637208184,0.01,0.30219129507360964,-24.500617540918434,-33.37715025969111,8.87653271877268
9.0,0.07,0.9538131822667917,-2.4287254360480994,-4.0561442015262585,1.6274187654781591,0.05,0.9996710556615612,-6.065861703343788,-7.1040516426476685,1.038189939303881,0.0225,0.26953277339917003,-13.928742127434873,-16.820711112535584,2.8919689851007107,0.01,0.32346296844059313,-23.66866610100058,-41.92526882307285,18.25660272207227
10.0,0.0725,0.9430130241332083,-2.6603723624793996,-10.625656156254594,7.965283793775194,0.0525,0.9996171883938582,-5.763152242375079,-9.266276418474318,3.503124176099239,0.0225,0.1514244880986761,-12.105289841923728,-14.276392187578367,2.1711023456546386,0.005,0.3140578527749815,-26.09422766808832,-38.89377288092198,12.79954521283366
