,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03583994755593236,-70.30899869919435,-90.30899869919435,20.0,0.005,0.22419751572800345,-82.5896358914622,-83.3953657608245,0.8057298693623096,0.005,0.3731055537910833,-81.16047503172082,-88.69560109636504,7.535126064644217,0.005,-0.20184530243402155,-79.47332801715909,-100.8998195937979,21.42649157663881
1.0,0.005,0.034188392038672216,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,-0.03632280995066804,-82.60710631974659,-97.98002813744802,15.372921817701425,0.005,0.31160872785475174,-82.99405741068001,-93.50539964091328,10.511342230233268,0.005,-0.15199303938848183,-79.33179063768127,-95.76308133594773,16.431290698266466
2.0,0.005,0.0560972811131171,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.028142529726587873,-82.51286321012421,-83.82579086258913,1.3129276524649214,0.005,0.012806218140870091,-84.17644131514177,-109.99860220037957,25.822160885237793,0.005,-0.1564858757913973,-80.0574298545628,-109.22373264885466,29.166302794291866
3.0,0.005,-0.17112017685489495,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.2154099922933932,-82.625608840205,-110.16641161882468,27.54080277861968,0.005,-0.029656475325486507,-86.49000704033413,-94.74577363899613,8.255766598661992,0.005,-0.22898175159584874,-79.68960124634471,-87.03008468447288,7.3404834381281745
4.0,0.005,0.06569872824911527,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.4994059387314109,-85.23306422912427,-95.44184166086531,10.20877743174104,0.005,0.13298279937681312,-83.20177948402474,-107.55722635263864,24.355446868613896,0.005,-0.1757943285634317,-80.32339743994613,-100.30977357419235,19.986376134246214
5.0,0.005,0.21784671353274496,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.6558181063167111,-85.20205700527897,-90.79123179471196,5.589174789432988,0.005,-0.12404717273785279,-87.92603107694917,-105.18495105339781,17.258919976448638,0.005,-0.2055011615895439,-81.86329499649544,-125.81204842275389,43.94875342625845
6.0,0.005,0.25948959805787747,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.6941061547919445,-82.8988617802751,-87.57662396831059,4.677762188035487,0.005,-0.07492439606360024,-87.82893024418115,-93.15896682784941,5.33003658366826,0.005,-0.15714464558049152,-81.24000398895137,-101.1568009604995,19.916796971548123
7.0,0.005,0.6889130160776274,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.8922506771218844,-76.45302803748632,-83.39895788605148,6.945929848565157,0.005,0.6900618310897039,-77.37109828017324,-108.39041597891608,31.01931769874284,0.005,-0.12396298686543421,-78.02679936689782,-133.97940008672037,55.952600719822556
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981110410673767,-83.54086281008884,-103.03038406248135,19.489521252392507,0.005,0.9746400914670004,-101.14645981506777,-133.97940008672037,32.8329402716526,0.005,-0.4848281659262108,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989289007392286,-99.00275320750494,-132.08028352118342,33.07753031367848,0.005,0.9870878406198657,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.7184667916358952,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983371955231786,-112.08293737377154,-128.5830906299377,16.500153256166143,0.005,0.9839528228610734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4325580941288516,-119.99999999999999,-133.97940008672037,13.97940008672039
