,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5326175979139357,-49.247429829525956,-90.30899869919435,41.06156886966839,0.005,0.8056667619374609,-56.46875147290573,-88.51796726531526,32.049215792409534,0.005,0.1109870905703009,-53.280021701313956,-59.00336238699573,5.723340685681777,0.005,0.30940205954365063,-65.03113214076289,-95.81676877493967,30.785636634176782
1.0,0.005,0.555702320415979,-50.22257122354151,-133.97940008672037,83.75682886317887,0.005,0.7946013289677576,-55.90704594686275,-95.23296872719818,39.32592278033543,0.005,0.18395106139626594,-53.48101768248911,-118.88370518922639,65.40268750673728,0.005,0.1623444280571318,-65.43212003896033,-133.97940008672037,68.54728004776004
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.25994635959450607,-76.38371783164955,-115.30134271388516,38.917624882235614,0.005,0.7450202696976844,-113.10123571497314,-133.97940008672037,20.878164371747232,0.005,-0.7909154050179752,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.298840499800917,-89.10334689206778,-105.05883181113255,15.955484919064773,0.005,0.9025746053455005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8506120681387547,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.10086861544247229,-102.45702622140813,-112.11108983126935,9.654063609861225,0.005,0.7969859391182327,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8445273391230221,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.15773878360203708,-112.13261855049689,-122.96781221809525,10.835193667598361,0.005,0.8690553047574847,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.19548127276487962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8665707136795391,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.022406650907714053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8006169565476039,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.2709069311500634,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9017591517719602,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3013369357333855,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7455784548121748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.09086764929020588,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.905423068765058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.16356950458070815,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7811610070383976,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0875,0.9991441153570638,-0.0002650763603796191,-0.0002650763603796191,0.0,0.005,0.3658948412561246,-45.59417189514218,-45.59417189514218,0.0,0.0675,0.999453797629772,-1.6222814547533828,-12.42619780616736,10.803916351413978,0.0225,0.9846524315441793,-12.424889581100032,-35.666300591865955,23.241411010765923
13.0,0.1,0.99526488049808,0.0,-9.858781690513748,9.858781690513748,0.1,0.9977813986562561,1.1750953331490863,-4.778987435526507,5.954082768675594,0.11,0.9894213554954364,1.0417268062708338,-25.846140755753733,26.887867562024567,0.0375,0.9873472281740874,-8.73771419870704,-46.34945481003367,37.61174061132663
14.0,0.09,0.9959462829664202,0.0,-18.29607398594647,18.29607398594647,0.11,0.9985742620134987,0.496487662635361,-8.56182175625367,9.058309418889031,0.015,0.8047228966224247,-17.77541793263318,-34.096066641667484,16.320648709034305,0.01,0.92979765288789,-23.030188698287226,-44.70423119793723,21.674042499650007
15.0,0.03,0.9719072508348452,-10.723495747373894,-22.76287367783038,12.039377930456487,0.035,0.9827948355044122,-8.52762130080167,-26.98409767002275,18.45647636922108,0.0125,0.6967501473531322,-19.98784048787227,-37.99994298112357,18.012102493251298,0.005,0.9437737590277002,-32.120610071131274,-67.93932536296369,35.81871529183241
16.0,0.025,0.9326743897460292,-12.608562801948406,-21.64961288170624,9.041050079757834,0.0225,0.9689849741813286,-13.179927469475013,-22.745830218663862,9.565902749188849,0.0125,0.889680897507657,-19.00791948322055,-29.706863138754798,10.698943655534247,0.01,0.9658647246345996,-21.30788779534267,-51.63820792310938,30.330320127766708
17.0,0.015,0.6347545105342287,-16.61568141867714,-23.972823658133912,7.3571422394567705,0.0125,0.6050691829095851,-19.98849153041265,-20.10987820060677,0.12138667019411997,0.0075,0.7606916524507911,-24.91172107802003,-42.22723881803177,17.315517740011742,0.005,0.5625633285648366,-37.768773629264835,-54.62161508355349,16.852841454288658
18.0,0.02,0.7926536611356382,-12.594991096627759,-26.172481178557362,13.577490081929604,0.01,0.6832844125495013,-20.117128745147454,-39.66318566899286,19.546056923845406,0.01,0.6078553843509094,-20.9334571900577,-38.478207319320695,17.544750129262997,0.015,0.9191434831781778,-15.03836045526527,-61.368519927821936,46.330159472556666
19.0,0.0525,0.9237133882949579,-4.529713481271562,-26.752499261900724,22.22278578062916,0.01,0.8830786402250717,-22.62914502097772,-25.485086196684115,2.855941175706395,0.02,0.9194553450398194,-15.455487211953724,-32.74852828576744,17.29304107381372,0.05,0.935717542162988,-5.315935628254528,-30.99249364921484,25.67655802096031
