,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.6739144393271003,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9864994883097837,-104.1754041075972,-104.1754041075972,0.0,0.005,0.45723387609314015,-104.3808188077655,-118.05123402924464,13.670415221479146,0.005,-0.0897648862582842,-96.06685505446384,-104.162146889919,8.095291835455157
7.0,0.0125,0.9996900759570958,-16.439736154803736,-16.439736154803736,0.0,0.005,0.9983654678093645,-54.07489072207816,-54.07489072207816,0.0,0.005,0.9981039854098367,-32.150802718391034,-32.150802718391034,0.0,0.005,0.9991990880364522,-32.06934987196229,-38.99855430368051,6.929204431718219
8.0,0.095,0.9984263838147045,-0.7094350835786971,-6.608927569358254,5.899492485779557,0.1025,0.9997918876145511,0.3422407690743303,-6.626681167446062,6.968921936520392,0.08,0.9946353536169602,-1.0312813655317072,-28.069748730276054,27.038467364744346,0.0275,0.966098382340406,-11.093216490852981,-24.339733761514726,13.246517270661744
9.0,0.09,0.9859673282776278,-0.6558138855276545,-14.427607019561709,13.771793134034054,0.0775,0.9997868725153112,-2.460814752799199,-30.206963604727342,27.746148851928144,0.0225,0.632894859038639,-13.025892028722232,-32.264749912928984,19.23885788420675,0.025,0.9172688101508931,-13.679671612043048,-28.70231036217747,15.022638750134423
10.0,0.0525,0.8240710061269344,-5.886454264345616,-35.83988525849064,29.953430994145023,0.0325,0.9995382645888358,-10.224133121222142,-23.39802602944436,13.173892908222218,0.0275,0.6751849645746024,-11.307523357458107,-23.627311170384523,12.319787812926416,0.02,0.12502393583902388,-14.525476845835543,-22.949099432205106,8.423622586369563
11.0,0.04,0.695810424089552,-7.5202332160309995,-29.255119860694997,21.734886644663998,0.0075,0.99540425097542,-21.601585808671196,-39.876598104794276,18.27501229612308,0.035,0.7591845146669788,-9.411288756339104,-14.67496162323648,5.263672866897377,0.015,0.3602377873061449,-17.86533845992949,-56.750355254078144,38.885016794148655
12.0,0.035,0.7232200014673548,-9.248198526339426,-17.881318129561294,8.633119603221868,0.005,0.9673465988230532,-35.00758931951229,-50.41373464804123,15.406145328528936,0.0275,0.7963510335698496,-11.114805061984365,-49.9002844670257,38.785479405041336,0.02,0.2631015169286645,-15.223019504398035,-38.77203854048239,23.549019036084356
13.0,0.0325,0.8336662707016007,-10.133589700439309,-26.11869840834174,15.98510870790243,0.005,0.8913245328417699,-36.2157055441122,-56.577665963342284,20.361960419230087,0.0275,0.8490644399662831,-11.268147299451703,-26.704753468219266,15.436606168767563,0.015,0.6987220778040635,-18.975622958105898,-31.07165469074099,12.09603173263509
14.0,0.0325,0.8427500031353301,-9.141996854981286,-17.889629986308563,8.747633131327277,0.005,0.9478635174674357,-38.82405153253267,-45.49267157968618,6.66862004715351,0.03,0.8560872462062328,-10.801748012272066,-35.55245156670959,24.75070355443753,0.015,0.6758382386741908,-19.54624421019869,-33.143028725022646,13.596784514823955
