,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.05421133729278811,-45.300598653016465,-71.22414851040786,25.923549857391393,0.005,0.7817107675673816,-79.98270184225977,-110.70698221500083,30.724280372741063,0.005,0.2297822914663438,-49.12126783143202,-86.18645937766529,37.065191546233265,0.005,-0.7964172137931158,-52.287852265047576,-78.41934288257389,26.13149061752631
1.0,0.005,-0.1187922949374351,-58.26779887263511,-68.72537377824186,10.457574905606748,0.005,0.1583448320026356,-93.82830695220153,-100.3575067967096,6.529199844508071,0.005,0.11796812448354621,-59.90433920496215,-86.0305650184068,26.126225813444655,0.005,-0.7415538227868491,-63.020103859857514,-91.40779883518994,28.387694975332423
2.0,0.005,-0.1968191691057549,-60.76657360480111,-76.32959861247397,15.563025007672863,0.005,0.3163254976070704,-96.22701559157409,-101.75065331454597,5.523637722971884,0.005,0.04399619910580939,-62.731966218198856,-77.97163496953513,15.239668751336275,0.005,-0.7331698470587878,-66.54152485022746,-102.34435840942777,35.80283355920031
3.0,0.0125,0.6947405903896665,-16.711359856937108,-78.2677988726351,61.55643901569799,0.005,0.9346580234607303,-35.642442298769645,-43.798612292356076,8.156169993586431,0.0125,0.6794647527105143,-18.2555296300689,-52.9069908031952,34.6514611731263,0.005,0.8541882374098545,-36.1337103995266,-107.80021711760003,71.66650671807344
4.0,0.005,-0.024053576108488368,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9177128990590626,-44.00719726420697,-73.91265683049396,29.905459566286986,0.005,0.9251794974888766,-51.14912997103889,-122.8161606345048,71.66703066346591,0.005,0.014065562282206739,-89.66013901028356,-106.72023767507613,17.060098664792577
5.0,0.005,-0.04548396750706927,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9923485568646314,-69.44222964526917,-105.16790669432923,35.72567704906007,0.005,-0.0351313599833107,-105.27328892927139,-130.20340359387657,24.930114664605185,0.005,-0.009528999005892805,-88.99970934198777,-109.83589072364425,20.836181381656488
6.0,0.005,-0.023718810482053498,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9885007322012804,-82.41934904696683,-98.46007679331262,16.040727746345794,0.005,-0.060421730854686405,-104.27053028176832,-107.91754542630346,3.647015144535146,0.005,0.02257796499434068,-92.30937705042324,-107.22420134920361,14.914824298780374
7.0,0.005,-0.005507424607207049,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9793016019037292,-95.69649980686876,-106.60161850508068,10.905118698211922,0.005,-0.033020743686750606,-102.40909074769445,-125.02693690338027,22.617846155685825,0.005,0.03588603876323061,-91.03320673915377,-100.70246015509832,9.669253415944553
8.0,0.005,0.014891301118058536,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.9383067329231503,-106.65029960920617,-121.11872474773574,14.468425138529568,0.005,0.024991866313366192,-102.5636888503285,-105.84194318938037,3.2782543390518697,0.005,-0.12733297860100776,-89.45842500723037,-104.52406055219193,15.065635544961552
9.0,0.005,0.0031480347230435947,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.2086869444302435,-115.84187445299123,-117.68209135750308,1.8402169045118484,0.005,-0.06994906976756853,-106.2439992853391,-111.65873595862116,5.414736673282064,0.005,0.02439402852908917,-91.19458929894046,-105.231351552167,14.036762253226541
