,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
24.0,0.015,0.38143960225046464,-17.040634454140765,-28.124179327430294,11.08354487328953,0.005,0.7937133415809873,-41.05377439000786,-48.34002182542493,7.286247435417067,0.015,0.3868845490256057,-17.417520748454542,-41.625846434324586,24.208325685870044,0.005,0.8333181324509856,-32.95477436195164,-62.976599351984646,30.021824990033004
25.0,0.01,0.8422669765075761,-21.778773471902856,-40.4537909186576,18.675017446754747,0.005,0.9143592319201094,-38.33748027447944,-42.74357063989167,4.406090365412233,0.01,0.8345738560116227,-22.319236839927928,-34.08739090521682,11.768154065288893,0.005,0.8363104240912064,-36.919218273911156,-74.65595363968988,37.73673536577873
26.0,0.0125,0.9193457022873596,-18.842281897873004,-70.30899869919435,51.46671680132134,0.005,0.904840809040105,-41.96800431322713,-65.39318075407424,23.42517644084711,0.0125,0.9223269981503902,-18.301560083405594,-59.496674052983025,41.195113969577434,0.005,0.8696190081122126,-36.14468498926424,-67.83885635460122,31.694171365336977
27.0,0.005,-0.08413723011218802,-34.05073156633725,-44.96556413113407,10.914832564796825,0.005,0.8090817028913191,-47.85702957408141,-76.21915518614871,28.362125612067302,0.005,-0.20515331825229108,-37.77025372473885,-74.0460165566675,36.275762831928645,0.005,0.1413874913626114,-51.64189500499031,-65.89464610577,14.252751100779683
28.0,0.005,0.02894978050243336,-37.98999766606634,-57.63962958760263,19.64963192153629,0.005,0.8968749079791771,-50.37189278625972,-63.32863007258793,12.956737286328206,0.005,-0.009560900229458505,-40.26363712374024,-72.28697534104329,32.02333821730305,0.005,-0.18820951946678072,-56.47031395671241,-70.83867430298481,14.368360346272404
29.0,0.03,0.8808469430264607,-9.463790565405318,-14.283669289401955,4.819878723996636,0.005,0.9000362749690751,-49.661605365013244,-58.42852769842524,8.766922333411998,0.03,0.9005320492482984,-10.597620748192373,-19.541859144784944,8.94423839659257,0.01,0.6072136522201567,-20.372621563615564,-29.13394914358669,8.761327579971127
30.0,0.0275,0.826259361930798,-11.306571748966888,-33.09026628519248,21.78369453622559,0.005,0.7370437050049018,-51.84566291675269,-55.64083313236925,3.795170215616565,0.03,0.864559574381001,-10.930876747205154,-14.185682476198181,3.254805728993027,0.01,0.25609289785239564,-22.923078416696615,-34.09868344957451,11.175605032877893
31.0,0.045,0.7145708675537363,-6.918448908128498,-30.855686853872136,23.93723794574364,0.005,0.8318332560242531,-48.4170843547019,-57.15971435784604,8.742630003144143,0.04,0.7221243714406558,-7.2469782889630245,-9.60439440285461,2.357416113891585,0.005,0.3801642823829817,-26.529109065448495,-33.48528221311356,6.956173147665062
32.0,0.0425,0.5361334500118523,-7.684968898669697,-30.618452432318502,22.933483533648804,0.005,0.8250293251257381,-51.84877543598327,-58.88255504843138,7.033779612448107,0.0425,0.5382626744688188,-6.870333568085418,-56.848861074373374,49.97852750628795,0.01,0.47100659844482945,-25.701384377650506,-66.39406680336768,40.69268242571717
33.0,0.0425,0.7637551644158539,-7.704897307572982,-17.581246982931223,9.876349675358242,0.005,0.6100516306848304,-52.41970882198306,-58.40725239086347,5.987543568880412,0.04,0.7658260770198997,-8.420205821712152,-11.69095232610401,3.270746504391859,0.0075,0.5136878027477066,-25.79686559670414,-40.149151399066085,14.352285802361944
34.0,0.0475,0.6034708387458253,-6.204369922794298,-23.39368483690459,17.18931491411029,0.005,0.8148174903452753,-54.27639537051092,-65.79469529246964,11.518299921958722,0.055,0.6098151465193642,-5.112384459454327,-21.400486211952256,16.28810175249793,0.01,0.6181751026049468,-25.274185086740143,-34.57329512828542,9.29911004154528
35.0,0.0475,0.4881546124330633,-6.623121594215254,-8.759460309107512,2.1363387148922577,0.005,0.5111337544878912,-58.53451317127143,-70.45131198043987,11.91679880916844,0.0425,0.483372887967057,-6.763993407754945,-10.74708608093246,3.9830926731775156,0.01,0.5636128769579951,-24.139598782920206,-34.2451482257772,10.105549442856994
36.0,0.1,0.9748743477494174,0.0,-15.200649442975632,15.200649442975632,0.0725,0.9994924617830865,-2.221939337409594,-7.497770724419908,5.275831387010314,0.1225,0.959908178393761,2.171374758537223,-4.569161323753761,6.740536082290983,0.06,0.9722660529575802,-4.2482120434054655,-42.794902179373196,38.54669013596773
37.0,0.0975,0.9696561792643393,-0.3903452967334825,-4.242053140702716,3.851707843969234,0.0925,0.9979369581528931,-0.4441005322335615,-48.899178651355406,48.45507811912184,0.0775,0.9250658744558287,-1.5079570897083183,-9.47118895476413,7.963231865055812,0.03,0.9553240814020341,-10.3052229124742,-36.76412816226365,26.458905249789453
38.0,0.09,0.9829271491232741,-0.9506240335741951,-15.680446958175395,14.7298229246012,0.0775,0.9995463754390838,-2.3854540586272264,-21.852646632670556,19.46719257404333,0.06,0.9363775836204795,-4.324262414055593,-7.0533643742153505,2.729101960159757,0.015,0.8579146959041296,-18.55795454886216,-57.53487774534491,38.976923196482744
39.0,0.0875,0.9638782698534257,-1.1202442109598048,-14.796789739067144,13.67654552810734,0.0575,0.9987947988236021,-4.659444621564957,-15.871625925513005,11.212181303948046,0.05,0.90293861171812,-5.130479877652407,-11.749996238765794,6.619516361113387,0.01,0.8635047032575958,-23.64929142180655,-46.7079003569265,23.058608935119953
40.0,0.0675,0.9061106762031597,-3.437676051471865,-10.091979551715902,6.654303500244037,0.045,0.9977719895366813,-6.433415152066296,-12.220258115490521,5.786842963424226,0.0325,0.7474590124537376,-9.613483620189536,-21.656511513640503,12.043027893450967,0.01,0.8652795972597693,-24.151432567755045,-38.286802912163225,14.13537034440818
41.0,0.04,0.895042534911183,-7.058307968207239,-22.909846552273294,15.851538584066056,0.03,0.998640639502698,-10.607014276650379,-36.80188814869211,26.19487387204173,0.0325,0.8109159023637553,-10.142463163860464,-20.972999497520462,10.830536333659998,0.005,0.5990694026629504,-33.608117414249946,-60.98211867020177,27.374001255951825
42.0,0.1,0.9607575841976795,-0.0975623455827279,-9.786508364285352,9.688946018702623,0.01,0.9901030263643051,-22.468647751530582,-22.642230879036205,0.17358312750562277,0.1,0.9435426159966839,0.728723165342152,-20.373584283505004,21.102307448847156,0.0825,0.9960268180711265,1.635319627350137,-22.575548832177617,24.210868459527752
43.0,0.075,0.9350487398576106,-2.3738563347951387,-24.4284968172879,22.05464048249276,0.01,0.9751522016415896,-22.666279098983427,-37.25235769964046,14.586078600657036,0.0475,0.8819263811237436,-6.120898182101872,-19.46533371290633,13.344435530804457,0.05,0.9827948981752133,-3.6079778733867967,-28.54029814415634,24.93232027076954
44.0,0.025,0.6784070377241183,-10.591491553026485,-22.76287367783038,12.171382124803896,0.0075,0.9758539197275232,-25.778909494542503,-41.37816515486052,15.599255660318015,0.02,0.5535734524472149,-15.114400902853832,-21.508417013748442,6.39401611089461,0.015,0.9426758147907326,-18.11629497169133,-33.16014588162291,15.043850909931578
45.0,0.0225,0.7034292430549763,-12.591601481116228,-40.708859840051346,28.117258358935118,0.0075,0.9892569955655356,-24.968247188560966,-39.93505009660088,14.966802908039917,0.0175,0.6110645555076765,-16.127383608985816,-17.658014010979336,1.5306304019935197,0.005,0.8216356005439961,-28.781097873556078,-40.380861625454955,11.599763751898877
46.0,0.1,0.9957749724538972,-0.22746893554584371,-3.6861237317628737,3.4586547962170298,0.105,0.99980059268215,0.7650784771387145,-13.778651430481021,14.543729907619737,0.085,0.983689368588193,-1.6109561920532245,-8.301761103747378,6.690804911694153,0.025,0.9877333405130336,-12.630787244201613,-55.87643871186225,43.245651467660636
47.0,0.0975,0.9956431414147564,-0.37483279676476855,-6.947302776380702,6.572469979615933,0.085,0.999298163238587,-1.1041235067367896,-6.9071229004766845,5.802999393739895,0.0875,0.9907209609086894,-1.336428693744761,-10.011913347127575,8.675484653382814,0.02,0.9898548895245436,-15.451954098248496,-33.06386516725484,17.611911069006343
48.0,0.075,0.988659027495832,-2.5594224593435575,-34.58817449434327,32.02875203499971,0.065,0.9983204577339717,-3.8181146110743693,-10.392706823535763,6.574592212461393,0.0425,0.9694226010181148,-7.674451366624616,-19.357319661691722,11.682868295067106,0.02,0.9299529828309933,-14.727378570869497,-25.06820730668922,10.340828735819724
49.0,0.0925,0.9522677033939625,-0.5388304386023214,-16.324388641526177,15.785558202923855,0.055,0.996686906317051,-5.62625655308937,-29.22703705989627,23.6007805068069,0.0625,0.8926490272943234,-3.0646421383555045,-16.587767917913194,13.52312577955769,0.0275,0.9937993112029717,-11.4510768324497,-35.614535718576576,24.163458886126875
50.0,0.05,0.894091172708749,-4.659728707208056,-21.74954442703018,17.089815719822123,0.0325,0.9955929095869376,-9.606375451570187,-29.47015899519979,19.8637835436296,0.0275,0.7514142641718988,-10.882286874482212,-26.37143493864425,15.489148064162038,0.01,0.9698392956949639,-20.59117046870201,-37.615526346246625,17.024355877544615
51.0,0.0275,0.5644193209466682,-11.844118326588827,-17.85643017660786,6.012311850019032,0.0125,0.9911271290733649,-17.65432877456514,-45.97174620753421,28.31741743296907,0.02,0.1681551796855262,-15.872006564691706,-19.492850495819894,3.6208439311281886,0.005,0.7667060111971047,-32.42881827883412,-51.15051981577844,18.721701536944316
52.0,0.085,0.9269222195929482,-1.8943752703629193,-10.253586137170485,8.359210866807565,0.01,0.9778496807196295,-21.538836589158265,-38.60466362586979,17.065827036711525,0.0825,0.9286551435666975,-1.4126484393812784,-8.553718332953672,7.141069893572393,0.04,0.920361715322324,-6.660766246661584,-40.39883230062828,33.73806605396669
53.0,0.07,0.9634875523879438,-2.6654147599892704,-12.105051299874336,9.439636539885067,0.01,0.9455087811328073,-19.204706552975995,-35.81477775902192,16.610071206045927,0.0725,0.9680033167782549,-3.0932574054317423,-10.068971403147733,6.9757139977159905,0.01,0.9056458938450209,-23.584869897891487,-37.019741851042575,13.434871953151088
54.0,0.0325,0.8418567096809315,-8.86841468263592,-24.040091290666076,15.171676608030156,0.005,0.9595868533017397,-26.82567099585666,-41.667485165228186,14.841814169371524,0.035,0.8470900473813449,-9.336294374093354,-26.95234440965228,17.616050035558928,0.005,0.6776339750583731,-35.7203910552271,-48.40117271411592,12.680781658888826
55.0,0.0975,0.9916009778340261,-0.1545791654820881,-1.5619161422308634,1.4073369767487753,0.065,0.9992704825698829,-2.782773220117388,-2.782773220117388,0.0,0.09,0.9814800742780024,-0.6215609936767765,-13.100330877519932,12.478769883843155,0.03,0.9838927450542035,-10.94387971170403,-25.21065045488421,14.26677074318018
56.0,0.1,0.9960181253526369,-0.1367884906061093,-1.4081294701907612,1.271340979584652,0.105,0.9989161601551036,0.0791401962563861,-4.8732987373750465,4.9524389336314325,0.0775,0.9924393257389663,-2.3751510269448994,-52.8933865162257,50.518235489280805,0.035,0.9821190767447646,-9.716118949657295,-28.273373066724616,18.557254117067323
57.0,0.0925,0.9958256876682811,-0.4373284749289013,-10.016908030473337,9.579579555544436,0.0875,0.997712381487214,-0.8848386771382557,-5.906244504729743,5.0214058275914875,0.07,0.9924521461974654,-3.0116511786693496,-30.000398297388458,26.988747118719107,0.025,0.9789462759242153,-11.12362544536012,-32.99514089092622,21.871515445566104
58.0,0.0775,0.9967476982901018,-1.2239955931874653,-15.691738858264479,14.467743265077013,0.065,0.9990516431360458,-3.5559622713863397,-5.696783499453462,2.140821228067122,0.0325,0.9829210110704822,-9.265548028827546,-23.93109505558758,14.665547026760034,0.01,0.9694028936799303,-21.300681751654928,-40.00977940383571,18.70909765218078
59.0,0.0525,0.9904107385980367,-5.95826704361162,-18.51223983624516,12.553972792633541,0.0475,0.99718532334649,-5.69936557952154,-18.913406720417814,13.214041140896274,0.0325,0.987748193517215,-9.867391602764878,-26.75758330266224,16.890191699897365,0.005,0.9719169154344273,-26.750987422536802,-47.94792024544101,21.19693282290421
60.0,0.04,0.9953897905278692,-7.563182728744997,-27.58092973651456,20.01774700776956,0.035,0.99917581711144,-9.834102074351406,-20.592189909967612,10.758087835616205,0.0175,0.9831001913915037,-15.344754243368326,-28.25877170496218,12.914017461593852,0.005,0.9472482007997808,-30.59117537811089,-49.92471173646752,19.333536358356632
61.0,0.0875,0.9813644939085864,-1.385403343228757,-12.068811187454791,10.683407844226034,0.0125,0.9704216084410036,-19.82344110838903,-23.343291041448136,3.519849933059106,0.09,0.9861025444492624,-0.8509883594509098,-17.660568193861497,16.809579834410588,0.0375,0.9920937858273917,-6.669957260471005,-34.57067129199687,27.90071403152586
62.0,0.075,0.9710437322825777,-2.1949016801200893,-30.370013729286732,28.175112049166643,0.01,0.9664092402809855,-21.43759279258719,-29.95364537356282,8.516052580975632,0.0725,0.9854116458502458,-3.0916878371966194,-11.238736886745233,8.147049049548613,0.04,0.989692754223242,-7.98242163972274,-37.2606431532923,29.27822151356956
63.0,0.035,0.9673500545030094,-9.317661315901328,-42.110336232568464,32.79267491666714,0.005,0.9778139280505285,-27.725848417718524,-41.00846779804662,13.282619380328093,0.03,0.9826464118034729,-11.360304422447292,-38.81704380074637,27.456739378299076,0.015,0.9783198618076385,-17.091807329241483,-30.359548306786444,13.26774097754496
64.0,0.015,0.9315364617768302,-16.52104544276871,-31.844118326588827,15.323072883820117,0.005,0.9638785241914087,-33.032159246958685,-41.2912221300719,8.259062883113216,0.0125,0.9272157654599809,-19.467002555589122,-32.13135169652945,12.664349140940327,0.005,0.9395132399884256,-27.383677144638074,-44.9659653043711,17.58228815973303
65.0,0.01,0.8389279136487651,-20.915503248158394,-30.300317149607984,9.38481390144959,0.005,0.959788524685467,-36.13072959203089,-55.17705614057001,19.04632654853912,0.0075,0.7782877150274199,-25.227831376894745,-47.61390451236658,22.386073135471836,0.005,0.9868167228340327,-27.42560191941155,-61.93093129373707,34.50532937432551
66.0,0.01,0.7456528491881285,-23.595829653408327,-48.44056499594966,24.84473534254133,0.005,0.9566725765685916,-37.0367111216458,-42.07400981531649,5.037298693670685,0.005,0.8887560956191788,-28.55875077718165,-38.54076431938988,9.982013542208229,0.005,0.9898761764939623,-28.155006570092908,-58.19504917215842,30.040042602065512
67.0,0.005,0.5419644935712796,-27.398855271001104,-45.10757093949286,17.708715668491756,0.005,0.9622379988752015,-39.98443548871528,-48.08712622546943,8.102690736754155,0.005,0.9549780889412661,-31.251000255178983,-36.459135728207634,5.208135473028651,0.005,0.9444084540969933,-38.79481627065636,-52.62194087407601,13.827124603419648
68.0,0.1,0.9966313109877764,0.0,-4.248967626077519,4.248967626077519,0.005,0.9858242944451119,-27.959548025366804,-30.571391958265277,2.6118439328984735,0.1025,0.9991761567553825,1.097314549883897,-7.822681690170079,8.919996240053976,0.075,0.9927959083654555,0.7340499519391535,-7.912384183246558,8.64643413518571
69.0,0.0975,0.9928000823602938,-0.04971050194406057,-22.579019388181294,22.529308886237235,0.06,0.9954936910343006,-4.41151997069244,-13.757650922317895,9.346130951625454,0.0675,0.9954369790994931,-3.606800072780535,-14.0240800003035,10.417279927522966,0.05,0.9866496170119586,-6.360840304610953,-37.645878826066635,31.285038521455682
70.0,0.0575,0.9947405451387513,-3.762228768833321,-13.14186459323889,9.379635824405568,0.04,0.9959802976911712,-7.997393163694574,-10.256289924975931,2.258896761281357,0.0425,0.9959034895922667,-7.499539274890546,-18.201603902567808,10.702064627677261,0.015,0.9621563820447399,-17.054964799221978,-64.68774929578417,47.632784496562195
71.0,0.05,0.9932293437338823,-6.680702774108678,-13.435624239611482,6.754921465502804,0.035,0.9979467518204787,-9.6566595016598,-20.482513222638786,10.825853720978987,0.03,0.9909916160355224,-9.649247067145584,-19.004756227106746,9.355509159961162,0.025,0.9873962207370843,-12.727135748042295,-44.67616542597419,31.949029677931897
72.0,0.06,0.9905734777921862,-4.485174927945154,-36.77512650669703,32.289951578751875,0.04,0.9949324238255638,-7.964681551533999,-18.185194207243974,10.220512655709975,0.03,0.9950496120424749,-10.46235076041815,-18.102059296188283,7.639708535770133,0.02,0.9946143807091872,-15.647450338344253,-35.61872463732647,19.97127429898222
73.0,0.0425,0.9944923576644554,-7.236359399150038,-12.725933775509436,5.489574376359398,0.0225,0.9953022485758167,-12.47176303434605,-12.47176303434605,0.0,0.03,0.9954895778991842,-11.178812159050082,-18.44685421652876,7.268042057478677,0.01,0.981248895456557,-23.830411952234556,-43.67739440978539,19.846982457550837
74.0,0.0375,0.9946397718047061,-8.705852479790675,-15.894239158825851,7.188386679035176,0.0275,0.9975909901532318,-11.84310354618054,-55.71447934125306,43.871375795072524,0.0225,0.993069842129337,-12.367039862293343,-28.969255531625503,16.60221566933216,0.0175,0.9924076286236332,-15.774385040708129,-29.39880870032068,13.62442365961255
75.0,0.055,0.9955500812262512,-4.2217736146882,-34.51738445590585,30.29561084121765,0.0225,0.997669715831864,-13.113394053438533,-25.368526786259324,12.25513273282079,0.0225,0.9960546548511187,-12.904587138277808,-38.3368331192319,25.43224598095409,0.0175,0.9945901350866184,-15.978560138432147,-37.14241507679033,21.16385493835818
76.0,0.01,0.9464288051778167,-20.065987960753745,-36.45206031364975,16.386072352896008,0.01,0.9939787664163174,-24.826885596427097,-29.44789552755941,4.621009931132313,0.005,0.9619144480932028,-26.179200770244595,-39.60104578579425,13.421845015549653,0.005,0.9610104208616178,-30.362507025643758,-50.28062382902824,19.91811680338448
77.0,0.005,0.9790144053866189,-26.177877817213762,-42.41996508267003,16.24208726545627,0.005,0.9988463511132887,-29.097310813668926,-32.80779570991352,3.710484896244594,0.005,0.9241821042158329,-31.99986606715893,-43.52850384436728,11.528637777208349,0.005,0.8638484815816678,-41.873731549989856,-60.27679068788035,18.403059137890494
78.0,0.085,0.9926432521280552,-0.5202359223827702,-9.816002075605466,9.295766153222695,0.065,0.998054190427051,-3.209249610646376,-9.49048713138696,6.281237520740584,0.0375,0.9969254377241835,-7.352407166864701,-28.263061507444505,20.910654340579804,0.04,0.9925407101996234,-7.834659528546365,-27.281690288538595,19.44703075999223
79.0,0.0825,0.9953111167186651,-1.4641081422353146,-23.652153359307327,22.188045217072013,0.045,0.9953051812071478,-6.3662924656640225,-9.220372907784407,2.8540804421203845,0.0475,0.9980621301939199,-6.916950482689011,-21.711897332688025,14.794946849999015,0.02,0.9917593614477348,-12.771220168908318,-42.13127994577802,29.3600597768697
80.0,0.05,0.9945250310892357,-4.550278158300311,-18.930890399536782,14.38061224123647,0.035,0.9963455915104371,-9.142218903051148,-13.61014449117485,4.467925588123702,0.0325,0.9970067480079684,-9.744306960255013,-37.0984613722821,27.35415441202709,0.015,0.9872887010667137,-19.019725163153034,-32.703385148418164,13.68365998526513
81.0,0.065,0.9948879641262479,-3.9615234411437235,-39.96508074019487,36.003557299051145,0.035,0.9981864721834839,-9.399301147994365,-21.127705644963413,11.728404496969048,0.0325,0.9977730088024783,-9.288356935363808,-12.99105736353023,3.7027004281664215,0.0275,0.9839975205468254,-10.799003796707847,-37.73330356461922,26.934299767911373
82.0,0.0525,0.9920545019025596,-5.2098240060373735,-22.777459558064116,17.567635552026744,0.0225,0.9960172180258808,-13.586491378280567,-24.74115044407109,11.154659065790522,0.0275,0.9951257597015276,-11.530926837132311,-41.154863658496275,29.623936821363962,0.02,0.9806492782937506,-15.572935557175127,-36.871486836445165,21.298551279270036
83.0,0.015,0.9885556133295841,-19.437570219947048,-26.491164360750965,7.0535941408039164,0.0125,0.9975331154069226,-18.51583597264328,-49.688373267236514,31.172537294593234,0.005,0.9478084412048037,-27.808886839213432,-36.739969653732174,8.931082814518742,0.005,0.9411656400358631,-27.592158554054254,-47.30541171753878,19.713253163484527
