,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.08,0.9655424636248234,-1.8303321940669814,-8.654485909163432,6.82415371509645,0.0075,0.9906955536467528,-24.78034789219411,-42.33773706434421,17.5573891721501,0.0575,0.9680234198660751,-4.83612737832649,-27.32635438734533,22.490227009018838,0.075,0.9942111818245527,-2.3558751655591674,-11.503337391370763,9.147462225811596
16.0,0.0775,0.9832314962210287,-1.5415360380591216,-13.910421845083219,12.368885807024098,0.01,0.9979774674791114,-21.704477158174114,-33.31101427427059,11.606537116096476,0.035,0.9771561563144472,-8.6815491137613,-16.599904215467735,7.918355101706435,0.075,0.9922672689509464,-2.862640396115025,-25.447056024149376,22.58441562803435
17.0,0.055,0.9949301553785068,-5.849171226461411,-12.432922308867994,6.583751082406583,0.005,0.861292305689792,-28.337769241333554,-56.51904315061424,28.181273909280684,0.0475,0.9979327948809874,-6.869368031891906,-15.260792897023292,8.391424865131386,0.015,0.920367375296989,-17.43592071538383,-37.81236582303045,20.376445107646617
18.0,0.0325,0.9760757775143992,-10.415061837953845,-40.05611579835224,29.641053960398395,0.005,0.9307483089373632,-33.282728825667334,-36.50789943998313,3.225170614315793,0.025,0.9804909493832606,-11.082118942974088,-22.26326123453157,11.181142291557482,0.01,0.8980659717955098,-20.62016354141639,-41.46510303787858,20.84493949646219
19.0,0.02,0.8633852894895152,-13.453604992022171,-30.558486567974448,17.104881575952277,0.005,0.906574472163882,-34.182449259309045,-46.085338039374534,11.902888780065489,0.02,0.8704252409189894,-14.982343252196888,-28.28141120183676,13.299067949639873,0.005,0.8019746553994651,-27.263355351178213,-40.416253073257245,13.152897722079032
20.0,0.03,0.9390512244563805,-11.046191939858138,-39.140965661466886,28.094773721608746,0.005,0.947448533277155,-33.14843360597182,-40.329629728946664,7.181196122974846,0.0275,0.9402331307951389,-10.73791558900304,-34.03415642138617,23.296240832383134,0.01,0.971459550894895,-23.934724279838193,-38.42046861295812,14.485744333119925
21.0,0.0575,0.9850444900894825,-4.827861461385334,-17.358570568346533,12.530709106961199,0.0075,0.9913042843910909,-24.09616725409454,-35.974239414644494,11.878072160549955,0.065,0.9845211899338246,-4.180892250646632,-36.519544683563026,32.33865243291639,0.0225,0.9899799344953036,-12.305512421399774,-25.238062964073443,12.932550542673669
22.0,0.0825,0.9673814939023494,-1.8923749276047699,-18.326282604093215,16.433907676488445,0.0375,0.9917039519288013,-8.78525616213173,-30.08614144145084,21.30088527931911,0.0775,0.9609843348109215,-1.9370699386885208,-14.263866481171007,12.326796542482487,0.0225,0.9757901659990766,-12.448883999406942,-24.541378757424035,12.092494758017093
23.0,0.0725,0.9511558674291826,-2.380083874921872,-7.42360814080624,5.043524265884368,0.03,0.9929426897013941,-10.483113097575647,-21.93975418294908,11.456641085373434,0.0675,0.933252290091833,-3.70966485777632,-20.242636068554507,16.532971210778186,0.03,0.9506733558375151,-11.378029171379984,-43.302264624929705,31.92423545354972
24.0,0.055,0.9457370948632525,-5.037000318788474,-14.165158704983675,9.128158386195201,0.0225,0.9859772668758491,-13.793360548880361,-25.04685001346786,11.2534894645875,0.035,0.9049644535643363,-8.932423560635069,-20.250599866429223,11.318176305794154,0.0325,0.9789454539451309,-9.925710940436145,-21.211846208506625,11.28613526807048
25.0,0.0875,0.9868100652702249,-0.6112586509628463,-11.442752289557387,10.83149363859454,0.02,0.9949858576110909,-12.251779334530896,-30.03126463364683,17.779485299115933,0.0275,0.8678900357518367,-11.29031270118758,-32.80637979197123,21.51606709078365,0.0725,0.9945791562731296,-2.1539490296359944,-14.404152395799448,12.250203366163454
26.0,0.0625,0.9542202270589435,-2.64363063624121,-11.63175852248251,8.988127886241301,0.0175,0.996367227528591,-14.157099068462571,-20.27199970236977,6.114900633907197,0.0375,0.9732427443379806,-8.89115623445565,-33.96977641592485,25.078620181469198,0.045,0.9251055415960852,-4.493338034913317,-22.219720341277696,17.72638230636438
27.0,0.06,0.97157123620747,-4.510533908714268,-5.665193943419759,1.1546600347054907,0.02,0.9920468894697303,-13.86664363299878,-19.37883155764091,5.512187924642131,0.0475,0.9711809353716468,-6.389575623654059,-29.128011910120954,22.738436286466893,0.0225,0.953278701372732,-13.826161462115534,-22.235848537535347,8.409687075419813
28.0,0.0675,0.9812242429407372,-3.5759303839313543,-17.851805977999092,14.275875594067738,0.0175,0.9966122752503245,-15.207490428528539,-31.820538957010992,16.61304852848245,0.0525,0.980247162359305,-5.708057348226228,-15.835120454174765,10.127063105948537,0.02,0.9669717036033106,-13.63046171540489,-30.41536394323686,16.78490222783197
29.0,0.0575,0.946769808140197,-4.04550797650205,-20.356129234907744,16.310621258405696,0.0175,0.9960288355813935,-15.859254479837277,-41.9590701669607,26.099815687123424,0.0575,0.9392741334435899,-4.585039963140986,-9.705778581483852,5.120738618342866,0.03,0.9591400951515145,-11.790116758705569,-22.964263789653675,11.174147030948106
30.0,0.06,0.9555835936981943,-4.558120604266022,-28.11603310251174,23.557912498245717,0.01,0.9940311257090342,-22.131540671457543,-32.02421768949536,9.892677018037816,0.06,0.9568742593985946,-4.087071470198383,-23.14816044357345,19.061088973375064,0.025,0.974851547588702,-12.28097610008361,-41.29875377289419,29.017777672810578
31.0,0.03,0.8765086075530483,-9.889678794347846,-19.282045100784483,9.392366306436637,0.0075,0.9858444689410841,-25.788030708849202,-38.560268778534265,12.772238069685063,0.0325,0.8773233934805669,-10.26098342220264,-22.80003689027125,12.53905346806861,0.01,0.9188668289178801,-21.6882939407965,-45.23104396536894,23.54275002457244
32.0,0.0275,0.8892962383826497,-11.531715536443674,-21.639740979842212,10.108025443398539,0.005,0.9590710327778564,-28.658550379356022,-52.952465750976685,24.293915371620663,0.0225,0.8755476887171213,-12.574846029323725,-31.17077406440293,18.595928035079204,0.0125,0.9684935949161374,-19.585981969203313,-39.536054638227576,19.950072669024262
33.0,0.0225,0.8152043456786489,-13.146947006022389,-33.30323352407274,20.15628651805035,0.005,0.9595856880269323,-32.28435261392393,-46.989679666465456,14.705327052541527,0.0175,0.7971261911534777,-16.463389649321158,-36.09741535525646,19.6340257059353,0.01,0.9415745642929684,-21.58404578031022,-39.315237848588865,17.731192068278645
34.0,0.01,0.49097507391478346,-21.58202660947222,-36.39247708993702,14.810450480464798,0.005,0.9799949064346776,-32.43201221658466,-33.72123282372327,1.2892206071386099,0.0075,0.30525827990905785,-25.955726593825332,-70.34140636849423,44.3856797746689,0.005,0.8863596727092756,-28.46440656248623,-50.49834076720751,22.03393420472128
35.0,0.04,0.8854160761598523,-8.192993708162334,-18.91472702447365,10.721733316311315,0.01,0.9958502392313531,-21.405567961973553,-29.18414789057684,7.7785799286032855,0.01,0.5068837022038757,-21.259015243787815,-26.71080791791798,5.451792674130164,0.035,0.994182110118038,-9.297842087158088,-27.49183054056179,18.1939884534037
36.0,0.08,0.9641624183798083,-0.8265220757188556,-30.052538326083805,29.22601625036495,0.0075,0.9723227949744842,-25.833020426043515,-30.430534397019272,4.597513970975758,0.0625,0.9814014825782953,-2.7942853045368747,-31.792649994160968,28.998364689624093,0.0425,0.9458336636405926,-7.263641105068634,-25.80366927676289,18.540028171694257
37.0,0.0825,0.9709232019871032,-1.584264431455757,-9.635615444457073,8.051351013001316,0.0475,0.9938604519892271,-6.126596655500855,-35.092835553455814,28.96623889795496,0.075,0.9605956014378769,-2.97733534028048,-13.488920046506705,10.511584706226225,0.035,0.9694645232512716,-9.933658849497178,-28.446958431335197,18.51329958183802
38.0,0.07,0.9537124423631174,-2.7478938277136926,-16.0005660943156,13.252672266601909,0.03,0.9938557154927773,-9.299398157264616,-10.398631403670864,1.0992332464062482,0.045,0.8914573703122989,-6.497565603418383,-12.030276473655254,5.532710870236872,0.0425,0.9665014099148884,-6.081438337138038,-27.851129336860836,21.769690999722798
39.0,0.08,0.9751632781950698,-1.3717595338029434,-12.580172937330602,11.208413403527658,0.0275,0.9933408876930984,-10.413267607107286,-48.75444528508537,38.34117767797808,0.035,0.8847750504642827,-10.208220392303085,-21.428618160249464,11.220397767946379,0.0675,0.9888691701562703,-2.096424090607893,-17.062583609207593,14.9661595185997
40.0,0.085,0.9911086707750887,-1.6442459552096755,-9.953954063189451,8.309708107979777,0.025,0.9915347798447661,-12.087673640229589,-25.13097393411867,13.043300293889082,0.09,0.9934594364729321,-0.7348817910284673,-3.163458570915247,2.4285767798867797,0.0625,0.9855371571484555,-3.9735357153613213,-18.005513906234306,14.031978190872984
41.0,0.0875,0.9903821955596686,-0.6295677576157954,-15.20915304976576,14.579585292149964,0.0225,0.9946137222898811,-12.095088619375252,-30.5559491281574,18.460860508782147,0.085,0.9910239935144131,-1.439710794907974,-37.974387221797336,36.53467642688936,0.0525,0.9846102221519806,-4.9739284107787185,-38.22469860019063,33.25077018941191
42.0,0.04,0.8946608185156965,-8.758266778437019,-63.82263025319531,55.06436347475829,0.025,0.995251936777634,-11.068142196801862,-31.533517721498896,20.465375524697034,0.02,0.5959704726599073,-14.45612235765651,-33.67036237301453,19.214240015358016,0.01,0.6330846658772786,-21.167098069276097,-46.81647833833694,25.649380269060845
43.0,0.0275,0.8770196480674349,-11.943202706495397,-16.616893888622503,4.673691182127106,0.0175,0.9955399574415897,-15.966452550739305,-24.24285608955024,8.276403538810936,0.0125,0.3400239171887768,-18.70796988870963,-28.60127651401666,9.89330662530703,0.01,0.5447523734188932,-22.893327177171322,-28.785781423887542,5.89245424671622
44.0,0.0775,0.9684251199453142,-1.4819415946164889,-10.687893093300765,9.205951498684277,0.01,0.9839756895604125,-24.28933810459665,-35.571595232888875,11.282257128292226,0.0625,0.9699841057743077,-3.23539482587117,-23.156631739519902,19.921236913648734,0.04,0.9890143700741909,-7.8395253435662235,-26.52602831274276,18.686502969176537
45.0,0.07,0.968662802965969,-3.525422004451632,-16.027498480545972,12.502076476094341,0.0075,0.9853275096772438,-24.895303816274424,-40.63788472619052,15.742580909916096,0.0475,0.9619201571506864,-6.693477175794383,-14.785462329545414,8.09198515375103,0.04,0.9918230941667822,-7.232582993676681,-33.888860700833575,26.656277707156896
46.0,0.045,0.9567636893090369,-7.170019124646078,-16.808441881029317,9.638422756383239,0.005,0.9172250528191017,-29.600680683335902,-46.54568833900318,16.945007655667276,0.025,0.900758695772915,-13.179172899241813,-32.53242994256879,19.353257043326977,0.045,0.9802502483191772,-7.502900179889895,-35.2751452406975,27.772245060807602
47.0,0.065,0.958980740780209,-3.990093367458503,-8.510677863924066,4.520584496465563,0.005,0.9303964708633157,-35.19121189892549,-55.75018145391602,20.558969554990533,0.0175,0.8258709436923461,-14.062847783167276,-24.4285418909579,10.365694107790622,0.0575,0.9840028202301248,-4.497355474799479,-25.02321245049767,20.52585697569819
48.0,0.06,0.9739084728252733,-4.292136897769852,-22.949771391482827,18.657634493712976,0.005,0.8851832258510379,-38.8635702025203,-44.61578336711362,5.752213164593321,0.0125,0.6600148250156593,-19.071677013030154,-21.729444252018006,2.6577672389878515,0.055,0.987695047268421,-5.527316369073015,-33.90222939056173,28.374913021488716
49.0,0.0725,0.9839960160257707,-2.805464215819436,-12.815732922304914,10.010268706485478,0.005,0.9884435349310466,-26.56827900912871,-27.35170287699733,0.7834238678686205,0.0725,0.9923329472023648,-2.439783051531313,-11.312433531255035,8.872650479723722,0.045,0.9635506029569992,-7.271620508308736,-11.903270386549334,4.631649878240598
50.0,0.0875,0.9832159046663455,-1.3764395556805051,-11.880222851068359,10.503783295387853,0.005,0.9953965247331771,-27.39219430025456,-29.198524736489166,1.8063304362346067,0.07,0.988416154799944,-1.9833500212900457,-26.744812373586278,24.76146235229623,0.045,0.9633542788781235,-7.008782007411903,-23.00837914357161,15.999597136159707
51.0,0.0975,0.953103774893041,-0.30439037944255326,-17.1508058276975,16.846415448254948,0.0225,0.9853875009499449,-12.742007197702742,-25.367826108324078,12.625818910621335,0.085,0.9535869604523683,-1.2711177011145811,-17.30186229156144,16.03074459044686,0.0475,0.9616267662839042,-6.632157645521629,-90.73020829173161,84.09805064620998
52.0,0.0925,0.9668284426024166,-0.532740687560992,-23.304814650412524,22.772073962851533,0.0375,0.995333528992765,-8.79995528145702,-23.039004161390007,14.239048879932987,0.0675,0.95007956546989,-2.8760212167983834,-36.583940277015856,33.70791906021747,0.0425,0.9368167696607346,-6.882728559213628,-24.33904282851428,17.456314269300652
53.0,0.06,0.9378625889098998,-3.3470020643930454,-14.913511573080832,11.566509508687787,0.03,0.9903359065273525,-8.611592057703655,-29.084600837852076,20.47300878014842,0.04,0.9021542160378563,-7.801541246556494,-24.326287392359646,16.524746145803153,0.02,0.8976858972591789,-15.239640879390638,-27.546024654354166,12.306383774963528
54.0,0.0425,0.9549889690811861,-7.072664908435085,-17.1144275867575,10.041762678322415,0.03,0.9931910273552085,-10.002749370795751,-16.245599385080794,6.242850014285043,0.02,0.7926586418194681,-14.582152014672943,-24.514779694543737,9.932627679870794,0.015,0.8827722620174954,-18.135027266029848,-34.03996774159574,15.90494047556589
55.0,0.0525,0.9536007755496331,-5.952678389356361,-28.055221675319274,22.102543285962913,0.03,0.9950072486630994,-10.274921955007175,-33.84846629684405,23.57354434183688,0.02,0.8098969543511179,-14.949594745228618,-20.71468994437462,5.7650951991460015,0.0225,0.9472386502081691,-12.59542875985191,-26.804342725976667,14.208913966124758
56.0,0.0375,0.9625646468038118,-8.470325912650123,-30.74919330198958,22.278867389339453,0.025,0.9942495544723854,-10.666567962438034,-23.357864934391934,12.6912969719539,0.0175,0.8651240431010682,-16.366157114152674,-40.06278676847305,23.69662965432038,0.0175,0.9403199633998335,-16.165227177980004,-33.8045307737559,17.639303595775896
57.0,0.0475,0.9527957093026506,-6.879994311711746,-32.08659916723367,25.206604855521924,0.025,0.9940825835418332,-11.501595687358016,-25.102429803528455,13.60083411617044,0.01,0.8847383179785476,-22.777469403265506,-29.557631816082694,6.780162412817187,0.025,0.9764103480276249,-12.172832200108408,-30.49194834930505,18.319116149196645
58.0,0.07,0.9326054348386408,-2.4897235026149223,-11.1110404321032,8.621316929488279,0.0175,0.9920823347862805,-14.61447807801288,-54.29097635496386,39.67649827695098,0.045,0.9436185414041303,-7.399250460012593,-19.899862498268334,12.500612038255742,0.0425,0.9422320978098233,-7.337096748427292,-22.645607233039073,15.30851048461178
59.0,0.07,0.954500452680811,-3.6982003083934516,-27.01572804225147,23.317527733858018,0.0075,0.9935312753868392,-20.555944981248796,-41.413451985853975,20.85750700460518,0.05,0.9555574329550436,-5.714999638326793,-16.137096511945238,10.422096873618445,0.04,0.9742617823281664,-7.98925898189937,-56.988135699118246,48.99887671721888
60.0,0.04,0.8670426753975083,-7.912974840884393,-16.584477630412838,8.671502789528445,0.005,0.9834127328807915,-27.84718574039459,-43.70204568716677,15.854859946772184,0.035,0.8473661933675591,-8.803976890223543,-25.354617961647534,16.55064107142399,0.0225,0.9407485953525151,-13.835009914188793,-34.37015114003478,20.535141225845983
61.0,0.07,0.9302603766725062,-2.696150926302074,-20.635297451345103,17.93914652504303,0.005,0.9509613193626392,-29.113538029047987,-33.171874512818185,4.058336483770198,0.0425,0.915934148670707,-7.736444220383948,-14.502623529561223,6.766179309177275,0.045,0.9607725504313819,-7.302445581087047,-9.086406833201178,1.7839612521141301
62.0,0.07,0.9463601597324003,-3.3681728602112146,-37.63814037872806,34.26996751851684,0.005,0.9386137690551204,-32.389348604908065,-47.10506103484411,14.715712429936048,0.045,0.9383080995785407,-7.185936656006328,-24.380685302245816,17.19474864623949,0.0425,0.965313595245262,-7.599013916442434,-28.81491427330912,21.215900356866687
63.0,0.0225,0.8185941242190057,-13.429819739486499,-29.810203475967356,16.38038373648086,0.005,0.972869857989815,-30.77772312647227,-36.558985291113935,5.781262164641664,0.02,0.8384612382138066,-14.006012849571718,-38.5701016307681,24.564088781196382,0.01,0.6607648510714317,-21.68921033440398,-40.62295720366562,18.93374686926164
64.0,0.0575,0.9681282733553672,-4.194456376392923,-7.152402459504286,2.957946083111363,0.005,0.9499449053493993,-31.510122558315953,-39.997047235955996,8.486924677640044,0.005,0.2663120682391999,-26.971755768381158,-34.28326167617931,7.31150590779815,0.0575,0.993109912956784,-4.043921265298664,-10.831793671242469,6.787872405943805
65.0,0.09,0.9870186946814197,-0.9891560240057837,-9.780587139945348,8.791431115939565,0.015,0.9907476870228128,-16.22745481575423,-40.293693504286175,24.066238688531946,0.075,0.9851081904193274,-2.5458346243913175,-20.92899626927796,18.38316164488664,0.0575,0.9917329323230715,-4.440189389892643,-22.646280518937893,18.206091129045248
66.0,0.095,0.9819116808973453,-0.5503167104820719,-21.243572769259963,20.69325605877789,0.0375,0.9949945797856621,-7.900664156258101,-33.84025584931569,25.939591693057586,0.0925,0.9810997781897961,-0.6425722975272685,-19.739623351069294,19.097051053542025,0.0575,0.9831287479137885,-5.004849167169119,-21.821729606283185,16.816880439114065
67.0,0.0925,0.9805710562703669,-0.6387365254540702,-30.56747331235009,29.928736786896017,0.025,0.9868215118399123,-12.055790518329294,-19.359200606398716,7.3034100880694215,0.08,0.9816160076111246,-2.2112059510923983,-18.753000207351647,16.541794256259248,0.05,0.9736400661044545,-6.2034204568466365,-40.37510249366215,34.17168203681551
68.0,0.04,0.8486281945449706,-7.3066915514126505,-20.595270127278383,13.288578575865731,0.015,0.985107498534524,-16.678816519242,-23.39354759958573,6.714731080343729,0.03,0.7867119320231367,-11.56508791358296,-31.11160561383524,19.54651770025228,0.0175,0.8577715237597808,-14.357810944743623,-57.68661859074943,43.328807646005814
69.0,0.045,0.8741581171463519,-7.360601151404653,-42.20460573987318,34.84400458846853,0.015,0.9919741042470949,-18.252614770916203,-18.940079128009756,0.6874643570935532,0.025,0.7875776874420076,-12.207943057004506,-25.451103585571147,13.24316052856664,0.02,0.8866631321229567,-14.474367733254546,-30.298641398291277,15.824273665036731
70.0,0.0375,0.9548129190484451,-8.637909170657661,-13.893262569508076,5.255353398850415,0.02,0.9961903612894643,-14.459646215657669,-33.619416876133826,19.159770660476156,0.0225,0.9201429523663874,-13.824882863841914,-21.88934736180389,8.064464497961975,0.0175,0.9298178198051584,-15.557115343917477,-24.193249199729422,8.636133855811945
71.0,0.0625,0.9859545349623208,-3.3941187198291214,-18.34827806867268,14.95415934884356,0.015,0.9898747003609174,-19.199264003573905,-23.546195155179763,4.346931151605858,0.06,0.9869472362228513,-4.57499644139226,-20.641185403382956,16.066188961990697,0.0275,0.9779605043571722,-11.402408511315137,-22.49174818156287,11.089339670247732
72.0,0.08,0.9899843499111065,-1.8817827882857228,-9.20621589073445,7.324433102448728,0.0075,0.9914938224966716,-20.43428703103858,-29.79021173864817,9.355924707609592,0.0825,0.9930617011369864,-1.9205590903540886,-7.126354565793633,5.205795475439545,0.025,0.9452797250246139,-12.420499121717707,-17.040276005159896,4.619776883442189
73.0,0.0725,0.9434655830760952,-2.230048433810261,-23.31261197182811,21.08256353801785,0.01,0.9860118292495715,-22.874659893840356,-39.39555043302664,16.520890539186286,0.0625,0.9497049600127564,-4.030074878798205,-18.305327135814906,14.275252257016701,0.0325,0.9745508186962903,-9.452053003945007,-29.486423334088535,20.034370330143528
74.0,0.0275,0.8393305795495649,-11.122535205003011,-35.02845942564557,23.90592422064256,0.005,0.9615968454628825,-29.53956547503822,-40.54676165527312,11.007196180234903,0.025,0.8147652960945219,-11.051474919580588,-32.615641761638344,21.564166842057755,0.015,0.9508341149011771,-17.734429370231542,-28.620581943897207,10.886152573665665
75.0,0.07,0.9860302120855038,-3.096136567563177,-12.486587774190438,9.390451206627262,0.005,0.9670643605257393,-36.32693840514242,-42.458923821637825,6.131985416495404,0.07,0.9927425129916758,-3.4966697172774825,-16.316022424351644,12.819352707074161,0.0375,0.9448754654347475,-8.639416960260707,-15.602491565388043,6.963074605127336
76.0,0.095,0.9757823416658643,-0.4025965372319261,-25.248862008467356,24.84626547123543,0.0075,0.8945934850082611,-25.87632912050436,-28.31443762294141,2.43810850243705,0.08,0.9708508469950833,-0.7738632180855396,-12.129802932381743,11.355939714296204,0.0725,0.9897130217075466,-2.3531736369166087,-3.537997970943041,1.1848243340264322
77.0,0.09,0.9692521311969685,-0.9641196909438139,-20.77103927722591,19.806919586282095,0.005,0.7431890955935333,-28.353146736806657,-67.97648103829447,39.62333430148781,0.065,0.94722567534915,-3.6392677006092593,-20.95093124328349,17.311663542674232,0.08,0.9881757236263417,-2.042406987051986,-20.71271744071453,18.670310453662545
78.0,0.065,0.8669875274509187,-2.5975308932681473,-40.08296574743409,37.48543485416594,0.005,0.7777959399051865,-39.1884479504943,-49.597009285166216,10.408561334671916,0.04,0.8257916328822492,-8.371324884760385,-24.28713229260552,15.915807407845135,0.045,0.9250264349307453,-7.080689561017936,-53.42683373017651,46.34614416915858
79.0,0.0175,0.5107283646496011,-15.340560513786222,-58.44572370538149,43.10516319159527,0.005,0.9540441856871553,-36.85088741604841,-41.389936742895884,4.539049326847476,0.015,0.591611743987146,-16.728585499824703,-21.000596615528654,4.27201111570395,0.01,0.07829617800261636,-21.359447533375135,-35.81001685511882,14.450569321743682
80.0,0.09,0.9738311453265545,-0.5409575435174341,-17.37036982144097,16.829412277923538,0.0325,0.9886215604833877,-9.507346836579305,-30.029026171411072,20.521679334831767,0.0825,0.9701214231619848,-1.2702472047023574,-20.067135341866123,18.796888137163766,0.0575,0.9844481645432483,-4.946112782527487,-14.180792765472223,9.234679982944737
81.0,0.0925,0.9832273738040921,-0.8667489549056224,-23.48992134012475,22.623172385219128,0.0225,0.984549161140721,-12.391770853952943,-25.301012634066456,12.909241780113513,0.065,0.9803547208807671,-2.8696229035701344,-19.921468533548776,17.05184562997864,0.0725,0.9881032922849978,-2.1207818802936655,-8.431447273028308,6.310665392734642
82.0,0.095,0.9691015190315839,-0.4204705957891083,-5.033671544668385,4.6132009488792765,0.0175,0.9874246621760334,-14.360971439088528,-30.94630260780334,16.58533116871481,0.075,0.9597088899098473,-2.2772535354513757,-13.502657178331624,11.225403642880249,0.08,0.9837978232170888,-1.2114357941429819,-15.828872925369852,14.61743713122687
83.0,0.0975,0.9523703584486053,-0.37557608512368396,-8.125531590068135,7.7499555049444515,0.015,0.9885724015066344,-18.109078915770937,-40.275117936160385,22.166039020389448,0.0775,0.9377489409140102,-2.393303814569843,-16.71093736753052,14.317633552960675,0.0675,0.9740780958444777,-3.564980830207264,-18.17593657038133,14.610955740174067
