,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9988782592817833,-43.15030175918528,-45.95931981491623,2.809018055730945,0.005,0.9997136083518691,-42.68395404807673,-43.79840209876063,1.1144480506839045,0.005,0.9361272166473456,-54.676251122983714,-71.83356353018341,17.157312407199697,0.005,0.6145223284838672,-58.471141053005944,-82.237546734429,23.76640568142306
1.0,0.005,0.9985153385796575,-43.3040383325111,-45.85466927624269,2.5506309437315906,0.005,0.9996345354849371,-43.30775931972285,-48.734745558454186,5.426986238731338,0.005,0.84246328361727,-63.26414327123767,-92.50017538088079,29.23603210964312,0.005,0.48829164879222586,-71.29180328753253,-76.82817348714532,5.53637019961279
2.0,0.005,0.9791711583664473,-40.76657360480111,-53.65882044506962,12.892246840268513,0.005,0.9980252064795335,-43.39294175475845,-48.402639228976696,5.0096974742182425,0.005,0.8563282019499956,-53.49884359429936,-59.8477338633833,6.348890269083938,0.005,0.6549023603416458,-53.96558145744305,-81.88607852446276,27.92049706701971
3.0,0.0175,0.9347846323640223,-15.83660198888509,-18.467685290549415,2.631083301664326,0.005,0.9355694504483002,-40.850022641942914,-45.27904658609282,4.429023944149904,0.0075,0.9972895427042409,-20.58542044369968,-22.718133706233345,2.1327132625336667,0.005,0.9763499761702863,-31.978794129920875,-52.85841059108031,20.879616461159433
4.0,0.0425,0.9977032047497649,-7.559384511511643,-23.436888537110917,15.877504025599274,0.0125,0.9841687131058775,-18.685575639536673,-19.72227306460702,1.0366974250703471,0.0375,0.9992437412309453,-7.533677823251198,-21.437428939529276,13.903751116278078,0.0075,0.9909168654274949,-24.457150244749954,-79.58022573940866,55.12307549465871
5.0,0.0375,0.99408804380616,-8.563310870119128,-22.12048132576549,13.55717045564636,0.0125,0.9856179941069982,-19.760129724472517,-23.181458906256797,3.42132918178428,0.035,0.9967275481361377,-7.8078436838734255,-41.5648478669048,33.75700418303137,0.005,0.9879124947693225,-26.54873480784298,-57.15731626058456,30.60858145274158
6.0,0.025,0.9890600612313984,-11.950490257899533,-14.675327009047344,2.7248367511478104,0.01,0.9769907412241421,-21.135212757768265,-26.46678951596515,5.331576758196885,0.015,0.9962925374383691,-16.56887595299372,-29.120279266385438,12.551403313391717,0.01,0.995120218520241,-21.276451203030273,-24.211006730668267,2.9345555276379933
7.0,0.04,0.9955289476222345,-7.60889136031661,-21.031138919476213,13.422247559159603,0.01,0.9654365964705498,-22.391156588682044,-26.629190327425118,4.2380337387430735,0.04,0.9971717699956808,-8.079265160777725,-8.213608240702492,0.13434307992476668,0.0175,0.9932219770493589,-14.657378427817704,-28.04064103359149,13.383262605773787
8.0,0.095,0.9972050813619291,0.0,-13.418212656614198,13.418212656614198,0.01,0.9955907998974997,-22.387995106825088,-34.66636997789153,12.27837487106644,0.09,0.9980848886385094,-0.03387786479793885,-12.500020462942762,12.466142598144824,0.03,0.9853716780767701,-11.474918192059093,-26.259506580788315,14.784588388729222
9.0,0.095,0.9957102272951759,0.0,-16.089736319288843,16.089736319288843,0.01,0.9955010996937098,-22.524306748407618,-35.18764439313852,12.663337644730902,0.09,0.996375918974858,-0.8570189930384048,-13.143460295110218,12.286441302071813,0.04,0.9916973889048918,-8.135967970731606,-39.01450541038105,30.878537439649442
10.0,0.095,0.9976579518835784,-0.18972833883183812,-26.944943762341737,26.7552154235099,0.01,0.994631669739499,-22.894782934820526,-45.19787291760208,22.303089982781557,0.09,0.9979121725532029,0.8839458037269807,-15.90831333984006,16.79225914356704,0.0425,0.9967652579575954,-7.473536151609891,-30.419613258519785,22.946077106909893
11.0,0.0825,0.9977725631861145,-0.4842868985293539,-21.7755209387669,21.291234040237544,0.01,0.9957876586560352,-23.269642736990903,-42.405605721614855,19.13596298462395,0.0775,0.9980045049845723,-2.455479232022351,-29.48300382797243,27.027524595950077,0.035,0.9959603049974148,-8.956474622194438,-56.854753201884556,47.898278579690114
12.0,0.0725,0.9968596180378223,-1.56477224670272,-10.561930924478485,8.997158677775765,0.01,0.9936158325124542,-23.99147775376901,-28.117182171475427,4.125704417706416,0.0725,0.9968845249885927,-2.7752561419380815,-10.47753897267149,7.702282830733408,0.02,0.9947404367787693,-14.537951852464923,-52.97402444731872,38.4360725948538
13.0,0.0475,0.9967258279700768,-5.923596981486434,-23.059349204170868,17.135752222684435,0.0075,0.9954938044987868,-23.133283966332897,-35.355788229038446,12.222504262705549,0.0475,0.9971206671350827,-6.18644909508281,-14.491591934646328,8.30514283956352,0.0175,0.9937634901613949,-16.42204125157774,-42.0213483029316,25.59930705135386
14.0,0.035,0.9973246149721002,-8.444768862921157,-20.755000132551743,12.310231269630586,0.005,0.9964994050956687,-26.609839602002534,-33.74575401198775,7.135914409985215,0.0375,0.9978138185139536,-7.940027887366263,-20.643221558768076,12.703193671401813,0.0175,0.9946142968753717,-15.97877010189222,-39.44429822007263,23.465528118180412
15.0,0.06,0.9976649402053772,-3.984977325866976,-29.324638245790723,25.339660919923748,0.005,0.9951721890606103,-26.596848115262134,-46.63440481366499,20.03755669840286,0.065,0.9979588969586684,-2.692068341064796,-19.934673310764364,17.242604969699567,0.02,0.9958352060582437,-12.320884886126853,-40.617744989801395,28.29686010367454
16.0,0.06,0.9984927601781368,-3.5430568945405354,-32.33449506740448,28.79143817286395,0.005,0.9969618508297963,-29.650061897649476,-40.930691037501276,11.2806291398518,0.06,0.9988317717494013,-3.1519772541269835,-24.580554417380043,21.42857716325306,0.02,0.996173893883841,-15.195977810591817,-37.256869569661156,22.06089175906934
17.0,0.025,0.9987652754038746,-11.53260219867015,-27.956944865392668,16.424342666722517,0.005,0.9975780865461193,-30.815329375412453,-42.926579748066764,12.111250372654311,0.025,0.9990514678822036,-11.390329660628515,-35.41825711026413,24.027927449635612,0.0075,0.9943605209131836,-24.993241713891898,-40.3754379918373,15.382196277945404
18.0,0.035,0.9993640089180283,-8.136345387584841,-39.15885466108119,31.022509273496354,0.005,0.9984861879517042,-28.00138271474421,-40.353940093644425,12.352557378900215,0.03,0.9996455298482605,-10.331939820846152,-34.29523155819494,23.96329173734879,0.01,0.9950445140554953,-25.21414177193488,-46.613544360437245,21.399402588502365
19.0,0.02,0.9989551301131924,-13.194982082485613,-36.225988362398375,23.031006279912763,0.005,0.9989229015947341,-33.45932399694857,-45.7144448780986,12.255120881150027,0.0175,0.9993295498658293,-14.09353898630572,-38.011606591951846,23.918067605646126,0.005,0.9956201790565339,-31.72784372515587,-55.4905632929988,23.76271956784293
20.0,0.0125,0.999418176491187,-17.231247537774806,-18.320071184688842,1.0888236469140367,0.005,0.9992668914033861,-30.246028362729945,-41.415352023704756,11.169323660974811,0.01,0.9996457209978008,-20.25191936454561,-40.37748087526364,20.125561510718033,0.005,0.990262953352431,-41.41411772199761,-43.40403025344288,1.9899125314452704
21.0,0.0175,0.9994431231859334,-15.47021714461038,-24.807380730057183,9.337163585446802,0.005,0.9988271375578963,-28.962323234561854,-48.31891053347089,19.356587298909037,0.015,0.9996261341767566,-17.027553099824985,-35.65203822377403,18.624485123949043,0.005,0.9928136366223358,-41.772319280009555,-65.04908268952062,23.276763409511062
22.0,0.0125,0.9995551811640712,-17.680123318930917,-47.574587356066225,29.894464037135307,0.005,0.9994413313563516,-29.21076088933834,-39.70521277668995,10.494451887351609,0.0125,0.9996736250551281,-19.712845115464873,-36.093293103537476,16.380447988072603,0.005,0.9966997599715174,-33.63225241466198,-73.55602923731048,39.923776822648506
23.0,0.01,0.9982560250930339,-20.38424779585965,-54.32218771012272,33.93793991426307,0.005,0.9987219766527392,-33.91299287506761,-45.31602453825457,11.403031663186958,0.01,0.9992810395946575,-21.05007114901501,-40.24471548747955,19.194644338464542,0.005,0.986731993946466,-31.519833511660874,-49.56600065835397,18.046167146693097
24.0,0.0125,0.9951952461529159,-18.800622874907155,-18.800622874907155,0.0,0.005,0.9995528002644062,-34.80985728726962,-48.38068693341802,13.570829646148397,0.0075,0.9993073303753225,-21.77650357599456,-51.26630667128556,29.489803095291002,0.005,0.991006219445484,-27.338298798667637,-67.91310740067834,40.574808602010705
25.0,0.0175,0.9942125924133844,-16.06779584997286,-51.22414851040786,35.156352660435,0.005,0.9989422269153942,-34.446874773947165,-41.87854259575129,7.431667821804126,0.0125,0.9989646147744727,-17.40727973283479,-44.212001606780184,26.804721873945393,0.005,0.9881144592757094,-29.64815099071755,-49.633059460669855,19.984908469952305
26.0,0.0075,0.9938500394477336,-25.483050956994493,-37.63962958760262,12.156578630608127,0.005,0.9982078978320618,-37.58346171587433,-45.09209446789468,7.508632752020354,0.005,0.9979041124221001,-28.10439215155098,-43.03701665466149,14.932624503110514,0.005,0.9915100569112626,-33.29206431404556,-77.56320646911047,44.27114215506491
27.0,0.005,0.9950043619331155,-30.387525609488854,-53.918119988356985,23.53059437886813,0.005,0.9822064066544116,-45.10840148696289,-57.2630590433904,12.154657556427509,0.005,0.997633450109137,-30.825196474061034,-41.13304493720172,10.307848463140683,0.005,0.9939617591388196,-37.74823697967227,-60.75056693693635,23.00232995726408
28.0,0.005,0.9829984311089339,-36.38187092452772,-54.18539921951661,17.803528294988894,0.005,0.9906824048121152,-45.535388993328844,-53.177293666362985,7.641904673034141,0.005,0.9922123141382384,-37.62643603364903,-55.419417717890525,17.792981684241497,0.005,0.9867682289872857,-43.742853550855855,-72.64438163560129,28.901528084745436
