,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
38.0,0.0875,0.9896623349168354,-1.3348723010927603,-7.6811170628469,6.346244761754139,0.0625,0.9999563134642507,-3.897884024480724,-29.673366628154785,25.77548260367406,0.03,0.7681773991084577,-9.382975394210264,-29.02627218447194,19.643296790261672,0.005,0.7987747700681179,-35.81902220944873,-63.41289723717597,27.593875027727236
39.0,0.075,0.9988492008242593,-2.6744263284921512,-6.4682486449294085,3.7938223164372573,0.0575,0.9999869724565218,-4.4379082947467205,-10.890105048017888,6.452196753271168,0.02,0.964229260564361,-14.764188742102156,-36.852475372766705,22.08828663066455,0.005,0.4742485175639713,-46.61066433084536,-61.93582997170395,15.325165640858593
40.0,0.1,0.9958301169404377,0.0,-0.2938436097736128,0.2938436097736128,0.075,0.9999935796258969,-1.946722697285443,-3.704433233955444,1.7577105366700012,0.09,0.9845561466330988,-0.4527102518826876,-35.59969275133116,35.14698249944848,0.05,0.995773709160999,-6.550784642216803,-38.296644377753,31.745859735536193
41.0,0.1,0.9993988957783418,0.0,-6.296365602992289,6.296365602992289,0.1325,0.9999831813866982,2.472487013290286,-6.6423583266537864,9.114845339944072,0.05,0.988812779466004,-4.215628299576329,-15.219718323864287,11.004090024287958,0.0175,0.9908858972927835,-16.294051114486127,-55.514970445843886,39.22091933135776
42.0,0.0925,0.9992768126690537,0.0,-4.696065693270461,4.696065693270461,0.0975,0.9999884810664883,0.7589541866435341,-28.899729397835717,29.658683584479252,0.0225,0.969443905989447,-13.556217345217092,-61.61391587521408,48.05769852999699,0.0325,0.9991232499871301,-9.887311458103985,-54.013233392254236,44.12592193415025
43.0,0.1,0.9991913235734508,0.0,-9.740827396884956,9.740827396884956,0.08,0.99999576586126,-2.092590881883721,-14.21928004927383,12.12668916739011,0.02,0.9451386160948929,-13.106206507614564,-24.94220631640578,11.835999808791216,0.03,0.9991311475645127,-11.486427550722587,-28.304925896611515,16.818498345888926
44.0,0.0875,0.9985439611039816,-0.8375076984674719,-4.954772164660511,4.117264466193039,0.075,0.9999941549721545,-2.359009464669409,-14.49393778853999,12.13492832387058,0.02,0.9065339901718571,-14.735322660834285,-25.627166155914537,10.891843495080252,0.015,0.9956649824319047,-18.12740067262952,-30.597235985562598,12.469835312933078
45.0,0.0925,0.998634570253,-0.730745920608241,-3.353424357887072,2.622678437278831,0.07,0.999990258887168,-3.0222225394778413,-6.936254561747139,3.914032022269298,0.0175,0.9109986932159538,-15.292193222952568,-36.04972898800874,20.75753576505617,0.0275,0.9979655479192877,-11.494502706818297,-66.18430776374777,54.68980505692947
46.0,0.0775,0.9993888967145672,-2.4533015346856466,-4.200251502388119,1.7469499677024727,0.065,0.9999778715788563,-3.6872832554702537,-5.8010361173007565,2.113752861830503,0.0175,0.9732368552495352,-15.370655864236493,-60.71511170947805,45.344455845241555,0.005,0.48844648261623247,-53.15514344824463,-61.01143349776052,7.856290049515891
47.0,0.0775,0.9980982891244453,-2.492415325191451,-4.821684570245852,2.329269245054401,0.0625,0.9999760916590007,-4.232383942014508,-5.886809035922582,1.654425093908074,0.0175,0.9187307031736196,-16.06618507337949,-39.689713650708796,23.623528577329306,0.005,0.31526141164298027,-53.07971421851536,-82.5959771189377,29.516262900422333
48.0,0.0725,0.9984946301538362,-2.73522780423211,-13.906283661785753,11.171055857553643,0.0575,0.9999878304168359,-4.773366063455225,-6.201820521775334,1.4284544583201084,0.0175,0.9210703477558205,-16.183566259091076,-38.50317403364233,22.319607774551255,0.005,0.333513000658758,-54.519849711392574,-60.86055392367224,6.340704212279668
49.0,0.1,0.9994685480622371,0.0,-4.43600311487766,4.43600311487766,0.12,0.9999816829303987,1.5786118902430317,-11.832045096920375,13.410656987163406,0.0925,0.9982500152922842,-0.6000449302037074,-17.39619270874235,16.796147778538643,0.0525,0.9981250322675125,-5.400591676995924,-16.457880993004423,11.0572893160085
50.0,0.1,0.9997360788605346,0.0,-20.88023055140837,20.88023055140837,0.1225,0.9999741659303502,2.6313081889881715,-16.238760632587457,18.87006882157563,0.0325,0.992490177507218,-9.782657025769497,-31.770315188289846,21.987658162520347,0.02,0.9988942650097009,-14.455989612203775,-49.53898676720554,35.08299715500177
51.0,0.1,0.9758069781949047,-0.0683921374461457,-0.0683921374461457,0.0,0.0825,0.9999724473319113,-1.8898748702895507,-2.114103133870958,0.22422826358140724,0.0325,0.6328571820273635,-9.275669935139954,-19.371879965500163,10.09621003036021,0.0125,0.995687543762942,-18.929354056191794,-40.89980548560506,21.970451429413263
52.0,0.1,0.9964236469027095,-0.0002650763603796191,-1.411559115981456,1.4112940396210765,0.0825,0.9999730019504149,-1.8979317340510047,-4.0989482799824986,2.201016545931494,0.025,0.8855880476751707,-12.884406483229887,-20.17596962203228,7.291563138802394,0.01,0.9928628728954177,-24.240381044896985,-49.43369563326381,25.193314588366825
53.0,0.095,0.9930699230003391,-0.05877942082756958,-5.13529544704491,5.07651602621734,0.0725,0.9999926973020544,-2.500286123378146,-3.879442006668852,1.3791558832907063,0.025,0.7258060115724688,-13.123263876761493,-24.37833087956349,11.255067002801995,0.0325,0.9988350285892353,-9.20414309952897,-20.40471658417818,11.200573484649208
54.0,0.0975,0.9912304876920638,-0.4345413199704254,-34.363647882580025,33.9291065626096,0.07,0.9999913152823494,-3.013915650341005,-4.685974455591692,1.6720588052506873,0.0275,0.7966183885289833,-11.440559654295882,-20.73640978885284,9.295850134556957,0.01,0.9903589360274898,-21.33335192487663,-39.35995825290761,18.02660632803098
55.0,0.0975,0.9792640346830196,-0.19054115505634056,-13.620584625563705,13.430043470507364,0.0675,0.9999756609967325,-3.570157252664707,-9.13131130779269,5.561154055127982,0.0325,0.7087000452014389,-10.104187792537038,-25.807754054898254,15.703566262361216,0.01,0.9979615464134658,-20.90956571251688,-36.143212410223676,15.233646697706796
56.0,0.09,0.9913607491239858,-0.43872238786146855,-15.180841248215195,14.742118860353727,0.0625,0.9999791028993783,-4.1488270544982395,-32.93186982852818,28.783042774029937,0.03,0.7959867495669142,-9.727455740589003,-13.87320730545287,4.145751564863868,0.0075,0.9961584135193408,-25.380360575631016,-43.91394896946827,18.533588393837256
57.0,0.0925,0.9989942357734052,0.0,-0.020168894259104092,0.020168894259104092,0.0575,0.9999952727051689,-4.730553902140554,-15.45327144908456,10.722717546944008,0.0775,0.9922283986409155,-2.3110264209919213,-3.6590972104560935,1.3480707894641721,0.0525,0.9994373050281743,-5.878097600667068,-30.961878087226022,25.083780486558954
58.0,0.1,0.9986565104827906,0.0,-9.043833100185246,9.043833100185246,0.1225,0.9999632971239234,2.2252901490150636,-25.93247937218534,28.157769521200404,0.09,0.9914192242237715,-0.4749632834047552,-17.36672981276967,16.891766529364915,0.045,0.9971532993592647,-7.686848001927313,-35.22325277926188,27.536404777334564
59.0,0.1,0.998224099620457,0.0,-3.0827541971478167,3.0827541971478167,0.1225,0.9999720591733066,2.5057046222255552,-20.75791753891479,23.263622161140344,0.03,0.9524451577409707,-9.820124549787657,-24.36860368301464,14.548479133226984,0.035,0.9990387117993244,-9.57613483246249,-30.479654778885617,20.903519946423128
60.0,0.0975,0.9997714235126355,0.0,-12.142515913670774,12.142515913670774,0.085,0.9999937734694777,-1.8543796274530164,-5.6961093078817715,3.841729680428755,0.0225,0.98703113146968,-12.86418086309144,-23.438796680356543,10.574615817265103,0.03,0.9994879896824647,-10.892681678559473,-23.83099786074308,12.938316182183605
61.0,0.0925,0.998506333102574,-0.07133147961687097,-12.363056258004425,12.291724778387554,0.0775,0.999992746471932,-2.269198267854981,-13.044701347966027,10.775503080111047,0.0225,0.942229708793599,-12.248427816116571,-21.261934744216138,9.013506928099567,0.02,0.9977722258110977,-15.461487115461114,-47.603664543649664,32.142177428188546
62.0,0.095,0.9988258743748095,-0.4814846370396764,-6.281056212785328,5.799571575745652,0.0725,0.9999967596321974,-2.8656343818039525,-16.686022736280915,13.820388354476963,0.025,0.9574923112953359,-12.639967571377223,-52.566565786549475,39.92659821517225,0.0275,0.9988934596513488,-11.656123670144554,-49.88696429699817,38.23084062685362
63.0,0.085,0.9991978355884408,-1.1115033132149794,-3.512023038441617,2.400519725226638,0.0675,0.9999760521031519,-3.4220048540940304,-7.771652030195433,4.349647176101403,0.0175,0.9583620960743662,-15.683261665451212,-22.853387147543792,7.17012548209258,0.005,0.9831848287388024,-34.869214452630025,-50.370663986596,15.501449533965975
64.0,0.08,0.9990516967561611,-2.1608406598907166,-3.053319429796076,0.8924787699053596,0.0625,0.9999923103108,-3.8762045663561464,-5.990298164857534,2.1140935985013876,0.015,0.9492954210764963,-16.624044918607755,-22.132901008181918,5.508856089574163,0.02,0.9998171989827932,-14.320244838545586,-39.87420647238416,25.553961633838576
65.0,0.075,0.9985975886063162,-2.6895868428674903,-6.056724766293219,3.367137923425729,0.0625,0.9999914531871048,-4.4283221908708965,-5.430169432951533,1.0018472420806361,0.0175,0.9366987695459691,-16.41442564483597,-35.2395985907428,18.825172945906832,0.0075,0.9982655073351909,-25.587096109452617,-39.36659084389725,13.779494734444633
66.0,0.1,0.999437603490912,0.0,-0.5219246890059899,0.5219246890059899,0.115,0.9999886582582586,1.6207797497201162,0.2566623238112541,1.3641174259088622,0.095,0.9980506114876868,-0.21261728520039286,-27.98073248985011,27.768115204649717,0.05,0.9981100214612179,-5.446101729502079,-39.27352085424437,33.82741912474229
67.0,0.1,0.9996189206036954,0.0,-18.56600873410748,18.56600873410748,0.1325,0.9999713564451832,2.6337099828522046,-22.12008278611659,24.753792768968793,0.035,0.9898395993114355,-9.177322435874558,-37.40218909306483,28.22486665719027,0.01,0.9946573663557844,-22.04965104357145,-34.2819351664623,12.232284122890846
68.0,0.095,0.9721097722935768,-0.6789995527307706,-1.3018607284644634,0.6228611757336928,0.0825,0.9999833236761304,-1.516042837814867,-2.130790196070092,0.614747358255225,0.0325,0.7186122783523599,-9.613869936009289,-36.56804872331559,26.954178787306304,0.01,0.9970234997915627,-21.265176892472105,-34.130093445481855,12.86491655300975
69.0,0.1,0.9951177694170307,-0.0002650763603796191,-3.2279829869790193,3.2277179106186398,0.0825,0.9999736189991765,-1.8871480864299925,-4.689437857172084,2.8022897707420915,0.0275,0.8620884614508533,-12.011128280368787,-16.12017777129763,4.109049490928843,0.01,0.9934729975513119,-23.974674565430934,-41.99163509326627,18.016960527835334
70.0,0.0975,0.9910927909757156,-0.0169812168223605,-4.866130347373353,4.849149130550993,0.0725,0.9999821445071939,-2.576006120460641,-4.207334118160649,1.6313279977000077,0.025,0.7025392538873863,-11.326163023967924,-47.66099508994724,36.33483206597932,0.0325,0.9987774031518393,-9.778452057458818,-20.45237854923842,10.673926491779604
71.0,0.0975,0.99657783653304,0.0,-8.408402766225324,8.408402766225324,0.07,0.9999870142511889,-3.051825613760388,-3.51909335566142,0.46726774190103226,0.025,0.8972139140363323,-12.713274281541569,-24.473196953903606,11.759922672362038,0.025,0.9953141216067416,-12.312170573096115,-45.72805127003609,33.41588069693998
72.0,0.09,0.9740915627054066,-0.6412471906240833,-27.057710568733974,26.416463378109892,0.0675,0.9999876128339981,-3.5276723583772913,-4.420551884288841,0.8928795259115496,0.035,0.48501232811594824,-10.017503839976909,-35.89954702603956,25.882043186062653,0.005,0.9935128963132777,-26.609599108140877,-40.110646258773215,13.501047150632338
73.0,0.0825,0.9918539337592149,-1.6003936675350483,-10.862164372679395,9.261770705144347,0.0625,0.9999717474801231,-3.8643136810921765,-10.01036892899248,6.146055247900304,0.03,0.79081599958098,-11.44023391336959,-23.134372252161157,11.694138338791566,0.005,0.9968067692822956,-26.69261254364109,-40.657539878861435,13.964927335220345
74.0,0.075,0.9993009096514226,-2.631614683143464,-10.428818036722092,7.797203353578627,0.0575,0.9999875549400755,-4.452258229910603,-23.610931477943886,19.15867324803328,0.02,0.9739945772662124,-14.289917233255823,-28.574811276260288,14.284894043004465,0.005,0.9941787614445206,-34.27267533328968,-53.026345323513766,18.753669990224083
75.0,0.1,0.9985190277936093,0.0,-2.751950319059268,2.751950319059268,0.1225,0.9999853291865836,2.2130986709592833,-4.529041588000837,6.74214025896012,0.095,0.9928557666050907,-0.20598362324927394,-22.810437427507544,22.60445380425827,0.05,0.9981929126534775,-6.033750437666332,-39.09170725897488,33.057956821308544
76.0,0.1,0.9986658748293205,0.0,-22.05307012486349,22.05307012486349,0.125,0.999989013335269,2.618865222257478,-11.987369251957542,14.60623447421502,0.0325,0.9605166939898331,-10.223007159082172,-33.0311443662909,22.80813720720873,0.0325,0.9992592670987193,-9.338334788145918,-40.457387817902635,31.119053029756717
77.0,0.0975,0.9994619682258771,-0.34471803559788505,-13.353844931347732,13.009126895749846,0.0825,0.999994262533115,-1.831898885547436,-2.289980751495784,0.4580818659483481,0.02,0.9708150283073056,-14.229501624395786,-36.80285434772008,22.57335272332429,0.015,0.9961819737881378,-19.605285153800228,-28.181055681820723,8.575770528020495
78.0,0.1,0.9990247711595419,0.0,-15.947272803532524,15.947272803532524,0.08,0.9999927435099786,-1.8725751918062703,-4.75275549925082,2.8801803074445496,0.0225,0.952516471644075,-13.558886830467685,-21.98912465835442,8.430237827886735,0.03,0.9991348345159726,-11.62912353937374,-51.75446187389754,40.1253383345238
79.0,0.095,0.9988137298595885,-0.4521153459479018,-11.005905779455851,10.553790433507949,0.0725,0.9999948683581974,-2.5151691129159066,-15.725831116964056,13.21066200404815,0.0225,0.9412220017454108,-13.645540973199585,-30.626725529072118,16.98118455587253,0.0275,0.9988716283176106,-11.62959125878378,-32.84703400616084,21.21744274737706
80.0,0.0925,0.9986866543859031,-0.0002650763603796191,-7.722936544873338,7.722671468512958,0.0675,0.9999890432172177,-3.101883025019974,-11.932293721115393,8.830410696095418,0.025,0.9635515021259526,-12.642305681435372,-22.968944508468972,10.3266388270336,0.005,0.9842833022497771,-28.811013478223995,-53.88674302055118,25.075729542327185
81.0,0.0775,0.9994152215694732,-2.371417994763226,-3.3017120664690585,0.9302940717058323,0.065,0.999994631421713,-3.647173783952478,-6.691475707405367,3.0443019234528887,0.0175,0.9725835693509028,-15.045504752036127,-19.351436432502666,4.305931680466539,0.005,0.9863941463193231,-39.64367184888912,-57.10362335556287,17.459951506673747
82.0,0.075,0.9982933831215435,-2.6603723624793996,-4.1436880349957,1.4833156725163001,0.0625,0.9999875260766818,-4.1243570840447425,-6.363036662829571,2.2386795787848284,0.02,0.952371627996814,-14.156351152376093,-26.440244657942383,12.28389350556629,0.005,0.9810227232668449,-40.7079692398228,-67.97053132129834,27.262562081475537
83.0,0.1,0.9991561418187408,0.0,-0.025484291058034094,0.025484291058034094,0.06,0.9999888453148541,-4.617075908218068,-6.601672538613217,1.9845966303951492,0.0925,0.9971708001509116,-0.7120232040256419,-8.286922007596445,7.574898803570803,0.05,0.99782389052468,-6.106472897455556,-44.74102581511448,38.63455291765893
84.0,0.1,0.999653569504594,0.0,-2.4871193737816877,2.4871193737816877,0.13,0.9999674815649193,2.6307152906330162,-0.4377130362784459,3.0684283269114623,0.07,0.9956064627993166,-2.9827665317175347,-17.600636482227287,14.617869950509753,0.025,0.9962128990351546,-11.835201628768793,-61.76886848556235,49.93366685679356
