,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.025114351828172066,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.13656410884871797,-118.48636339691186,-123.40453397209811,4.918170575186252,0.005,-0.059112421240306925,-104.72401491371213,-129.7588809310189,25.03486601730677,0.005,0.02813701567935212,-89.2534547009494,-118.31926982842354,29.06581512747414
1.0,0.005,-0.07779734629564092,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.1853186623365878,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08253164523089698,-104.87810183348175,-119.09087923532763,14.212777401845884,0.005,-0.05804832913517292,-90.95639020537511,-100.71475092185027,9.758360716475153
2.0,0.005,0.08563465946838847,-60.20599913279624,-71.22414851040786,11.018149377611621,0.005,0.8447837671012496,-96.76379535476374,-96.8651435134827,0.10134815871896308,0.005,0.33043038058015267,-64.29246423260561,-67.99386865347941,3.7014044208738,0.005,-0.10028088728489404,-66.90584572254868,-93.02191192245907,26.116066199910392
3.0,0.005,0.17920380782618983,-40.09809849506211,-51.32119856629609,11.22310007123398,0.005,0.11692942180745962,-74.29443522808846,-84.41749892256857,10.12306369448011,0.005,0.16326237016325465,-41.48845035100458,-45.1756936034578,3.6872432524532215,0.005,0.2479825566868783,-44.659405944699444,-51.059623596861464,6.40021765216202
4.0,0.0075,-0.04218706074742093,-25.418508467792684,-26.626531614400935,1.2080231466082516,0.005,-0.08595552807255712,-77.20220320249514,-92.86442536087708,15.662222158381937,0.005,-0.055776571343702556,-30.252144492962994,-30.487685957084043,0.2355414641210487,0.005,0.0837753075113219,-33.12527499840869,-37.1544730411146,4.029198042705907
5.0,0.01,0.1500029238541234,-23.811008758148088,-51.7206201849085,27.90961142676041,0.005,0.28186191159026697,-79.54795627456528,-106.1674268464789,26.619470571913624,0.005,0.14147016241976065,-26.67320242694164,-42.81953546645912,16.146333039517483,0.005,0.1206014762743827,-29.356534778357478,-38.28189430686134,8.925359528503861
6.0,0.0125,-0.008299867250093802,-19.888853651022277,-33.0783104820136,13.189456830991322,0.005,-0.355671510656605,-79.08838986101867,-91.31866412214279,12.230274261124123,0.01,0.005689324671817226,-22.23687626293149,-34.38124636612868,12.14437010319719,0.01,-0.06901995754481442,-22.697975396873705,-28.783187639027275,6.08521224215357
7.0,0.0175,0.0780619983611524,-16.308777452752107,-31.56867654989807,15.259899097145961,0.005,-0.150513961883362,-74.41864192547571,-82.98496243009379,8.566320504618076,0.015,0.08028471657866829,-18.09528567009845,-38.82187892581356,20.72659325571511,0.0125,0.08506108162317157,-19.58140837648638,-25.989123402174393,6.407715025688013
8.0,0.02,-0.13485255964327736,-14.75466392700184,-24.09088611167153,9.33622218466969,0.005,0.041927030304572385,-74.79934588541232,-82.12140400530984,7.32205811989752,0.015,-0.23864669587292633,-18.579041192692234,-36.58375840596148,18.00471721326925,0.015,-0.0018257149892315617,-19.226156015658102,-30.93618530702657,11.710029291368468
9.0,0.0225,-0.12109990194469963,-13.320610423256369,-17.27762392187852,3.9570134986221497,0.005,-0.10941705448655184,-74.08807831780882,-87.48802912802121,13.399950810212388,0.015,-0.12624866358485892,-16.987058615708467,-19.467652226345905,2.480593610637438,0.015,-0.10014311690611297,-17.758200941034406,-38.650902144499646,20.89270120346524
