,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2854177999705996,-57.39254696174236,-133.97940008672037,76.586853124978,0.005,0.3004850238406095,-61.05937989866736,-72.33520347488458,11.27582357621722,0.005,0.1298203888471806,-69.44511991291597,-95.61691181733471,26.17179190441874,0.005,0.0554141643888118,-76.86183696436288,-133.97940008672037,57.117563122357495
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8730124806704314,-72.36649690277186,-89.13699586761247,16.770498964840613,0.005,-0.643713913655088,-95.67192769497608,-133.97940008672037,38.3074723917443,0.005,-0.2205745210861547,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7499833977732115,-89.16740046801058,-98.57082835626838,9.403427888257795,0.005,-0.26876679258448266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19874741705647628,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8080089347399134,-98.58386858340317,-110.79854065416706,12.214672070763882,0.005,-0.5669622766241749,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2411020849806576,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.885991702936478,-110.79839071977847,-125.75712439523066,14.958733675452194,0.005,-0.44937203556906885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.914165440135841,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.39625324266620243,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.899732562202037,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5985136030246944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8362845952315987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.2363151588639205,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7651261325879918,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6461061234078186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8119810004287616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.24280480635899285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
