,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.018169672272232505,-24.232123201421267,-30.827980643336808,6.595857441915541,0.005,0.4434384805034347,-50.95096093461292,-51.89366645885518,0.9427055242422568,0.01,0.01856209023372893,-24.699218517141958,-38.88085797494445,14.18163945780249,0.005,0.036797836020541534,-34.47412080904903,-43.96539572303445,9.491274913985414
16.0,0.0075,0.5865236303628684,-24.75223203915341,-42.88764145375963,18.13540941460622,0.005,0.41553309910319525,-50.91217901240215,-56.15537913886493,5.243200126462781,0.005,0.5858553138152426,-26.290695397671797,-32.560171915434864,6.269476517763067,0.005,0.6499380954069124,-34.49701341762439,-44.06821048057392,9.57119706294953
17.0,0.005,0.6316144891850438,-27.587276751512412,-35.533387529506975,7.946110777994562,0.005,0.7215737771671116,-48.29713771452403,-60.70241134416844,12.405273629644412,0.005,0.6410418357761606,-28.382593550700683,-29.834437089100586,1.4518435383999027,0.005,0.260160659616392,-40.438035700857604,-70.0856777836995,29.64764208284189
18.0,0.005,0.6369237510085919,-27.963572786079073,-36.666097171717716,8.702524385638643,0.005,0.6585674917459142,-48.65569465770921,-60.42642547591462,11.770730818205408,0.005,0.6540028753316972,-28.8596356499125,-41.67691504829289,12.81727939838039,0.005,0.15828767467791147,-38.89586209721318,-45.14560295884855,6.249740861635367
19.0,0.005,-0.395852515976187,-27.812395710917173,-41.81136596657302,13.998970255655848,0.005,0.6965114007579295,-51.370726352537076,-91.5818903037196,40.21116395118253,0.005,-0.4070669047993651,-27.60014926800484,-27.662462915113224,0.0623136471083825,0.005,0.12458278126908238,-41.328208506503834,-91.78553483124064,50.457326324736805
20.0,0.01,0.21949260210976046,-25.117121121475382,-31.528603170221025,6.411482048745643,0.005,0.6987879392963021,-49.89897734151329,-87.07386146292447,37.17488412141118,0.01,0.2155903302825353,-25.608562660423956,-33.57205035384384,7.963487693419886,0.005,-0.03997905946757677,-40.637618262451284,-48.582236355106886,7.9446180926556025
21.0,0.005,0.6076426256566175,-27.15382097825708,-39.182948683848615,12.029127705591534,0.005,0.8104815083706379,-52.69980611593397,-76.36322189465993,23.663415778725962,0.005,0.6146950461196601,-27.490409591948577,-56.02361063785948,28.5332010459109,0.005,0.30624391402238627,-43.9252688454456,-71.22041747542184,27.29514862997624
22.0,0.005,-0.5173601510158424,-37.559204108944144,-38.053321564799646,0.49411745585550193,0.005,0.8069016469532594,-50.47446067237619,-106.20594058916893,55.73147991679274,0.005,-0.5508566899499849,-38.692432590389025,-50.820524671094525,12.1280920807055,0.005,-0.20303527047490166,-49.348548615613346,-82.00760757297542,32.65905895736207
23.0,0.005,-0.023440161348882604,-31.41934525619098,-54.745973691521485,23.326628435330505,0.005,0.7337855422743174,-53.10864041876202,-54.142570644517285,1.0339302257552632,0.005,-0.024757485451799437,-31.870000565498078,-33.074437267182674,1.204436701684596,0.005,0.04262008950031085,-51.57554728963764,-59.76221692865431,8.18666963901667
24.0,0.005,0.3308959137609143,-30.809558813232975,-36.39936516939041,5.589806356157432,0.005,0.915236296882235,-51.654237020965645,-55.573610477673725,3.9193734567080796,0.005,0.3247827297543366,-31.502308892626086,-47.469775032253885,15.967466139627799,0.005,0.21648845863997504,-50.125577238762446,-59.87911444337001,9.75353720460756
25.0,0.005,-0.005278595005868694,-34.06410476318697,-50.663574038402984,16.599469275216016,0.005,0.8921101117404859,-54.00715320358337,-60.901286391284934,6.894133187701563,0.005,0.012199064407277051,-33.98697934034808,-48.36120830635232,14.374228966004239,0.005,-0.06383880651984192,-54.93579126874629,-81.1761153129832,26.240324044236907
26.0,0.005,-0.15890274179299332,-36.612091466306104,-38.75916270244985,2.147071236143745,0.005,0.8791882981404704,-50.943076649198176,-60.15719604981298,9.214119400614805,0.005,-0.1752045997643364,-37.13240424180786,-51.008783505737895,13.876379263930033,0.005,-0.14348572750716276,-57.09321006258367,-58.50182051072311,1.4086104481394344
27.0,0.005,0.25300960938903594,-36.15759517723562,-43.90607297697328,7.748477799737657,0.005,0.706219959750193,-52.70518575531915,-54.978609910234056,2.273424154914906,0.005,0.25311365590299156,-36.93103569616572,-38.7528488914575,1.8218131952917744,0.005,0.05115929292209951,-54.16115998101064,-76.87922036529778,22.718060384287142
28.0,0.005,0.685089012157792,-38.48770655866437,-53.04254149678523,14.554834938120862,0.005,0.7936730484296052,-51.89855842045583,-55.53670931617124,3.6381508957154125,0.005,0.6941045884861368,-38.561251627546895,-50.988163756174146,12.42691212862725,0.005,-0.09119698120449898,-58.10875720434946,-61.57609954414153,3.4673423397920686
29.0,0.005,0.24120394499238676,-39.52747672333882,-44.59785251903888,5.070375795700059,0.005,0.6725928059057943,-54.89337719732542,-61.645650279400044,6.752273082074623,0.005,0.23874452201588733,-40.833824527695,-43.60681112665593,2.7729865989609266,0.005,-0.2163533844686684,-58.04724907922379,-72.4059920511475,14.358742971923718
30.0,0.005,0.6871037818760288,-41.1816780366135,-56.505077098624085,15.323399062010587,0.005,0.7911280010590475,-55.267844722438696,-64.11522185670954,8.847377134270843,0.005,0.6920335373187988,-41.36636840417512,-60.66713174837176,19.30076334419664,0.005,0.3859523212422561,-61.10205531664413,-69.81016493890922,8.708109622265091
31.0,0.005,0.23238758925061218,-43.46054508275023,-59.67942035834925,16.218875275599018,0.005,0.7527567899846708,-54.73200958637399,-71.44915327173598,16.71714368536199,0.005,0.22132659700581034,-45.40754137380627,-49.602734596379264,4.195193222572996,0.005,-0.468273958490982,-60.91665185388851,-121.51043383665174,60.59378198276323
32.0,0.005,-0.2398910755861237,-42.178195090515246,-42.246588275678,0.06839318516275483,0.005,0.7761417200059573,-56.72893115262559,-64.65427140167685,7.92534024905126,0.005,-0.2727599689848361,-42.42755438043086,-48.9150244874056,6.48747010697474,0.005,-0.3736860129861183,-60.63514948271913,-72.41525361552996,11.780104132810834
33.0,0.005,0.2186654257737174,-38.03216226167297,-41.81136596657302,3.7792037049000484,0.005,0.5952360610681331,-58.01791104233905,-58.33359355848834,0.31568251614928755,0.005,0.21593891922148728,-38.886625816390136,-42.08464076817894,3.1980149517888066,0.005,0.1327339934817053,-59.49676568256856,-66.42550146928053,6.928735786711975
34.0,0.005,0.5469968411234846,-38.75916270244985,-49.885212717795596,11.126050015345747,0.005,0.8104708911905567,-56.77259603808184,-62.24747684879257,5.474880810710729,0.005,0.5446633789448219,-39.36616464333159,-48.71550942371322,9.349344780381635,0.005,0.3636575310342456,-60.50989273063519,-71.957062022047,11.44716929141181
35.0,0.005,-0.307622714610043,-44.55296410058984,-52.13929832162136,7.586334221031521,0.005,0.4922280790897887,-61.083961423014514,-71.90493071234228,10.820969289327763,0.005,-0.32173539925767886,-45.548277303898274,-48.21445552823459,2.6661782243363135,0.005,-0.35071367912054185,-65.48298902397889,-78.48806159017167,13.00507256619278
36.0,0.005,0.013123896284721263,-43.381939210181585,-52.03272165152002,8.650782441338436,0.005,0.4140827144928804,-59.34238727935132,-64.40203394131638,5.059646661965054,0.005,0.0062637685285112455,-44.60883180290978,-50.85294015511398,6.244108352204194,0.005,-0.133937063288953,-63.794084120338745,-70.99149396585172,7.197409845512972
37.0,0.005,0.49927185476028946,-42.52567701190371,-45.44823772546847,2.9225607135647635,0.005,0.6475543634828006,-58.398874265715015,-67.24407250842238,8.845198242707362,0.005,0.49656049445129524,-43.23033358590013,-57.93842139066109,14.708087804760964,0.005,0.38729211345504416,-64.23125687305092,-67.39270739115057,3.1614505180996417
38.0,0.005,0.39188527278283,-44.82584171392076,-51.128170852772485,6.302329138851725,0.005,0.7308017271387767,-59.65084379899725,-64.8842212240733,5.23337742507605,0.005,0.3970474275666176,-45.58884069976876,-78.78607946938953,33.197238769620775,0.005,0.14085108726450585,-65.78684285206498,-71.64684021523601,5.859997363171033
39.0,0.005,-0.05149454830577465,-45.300598653016465,-50.939339728115655,5.63874107509919,0.005,0.7985479258932375,-59.850569528691196,-69.21249685770944,9.361927329018243,0.005,-0.06989229186350653,-46.73580415065584,-49.84505642082884,3.109252270173002,0.005,-0.11159803883234949,-66.96425270767796,-73.21961620068792,6.255363493009966
40.0,0.055,-0.4993638716382424,-4.799546677805977,-16.24489128528463,11.445344607478653,0.005,0.610863177491195,-41.6981693230486,-42.30027473734458,0.602105414295977,0.0475,-0.5418086021247895,-6.19897576150257,-21.22729652374138,15.02832076223881,0.02,0.2932333092928739,-15.362448060334762,-30.838078729769805,15.475630669435043
41.0,0.0225,-0.10532142376732923,-13.486817009831277,-26.374424246728623,12.887607236897345,0.005,0.4624011035497113,-40.099719458207595,-48.18315239022601,8.083432932018418,0.02,-0.12806693431630237,-14.644022536021964,-31.75310458174089,17.109082045718925,0.01,0.34194161190869177,-22.887912529069638,-24.1650321093001,1.2771195802304618
42.0,0.015,0.2603701684453727,-18.194280821659426,-26.672126940298906,8.47784611863948,0.005,0.7659536773398538,-41.15683847057748,-55.68142622116624,14.524587750588758,0.01,0.3384140118128467,-21.4889140219187,-24.646083625441094,3.1571696035223944,0.01,0.13996602514016074,-23.270847359711205,-57.92616575395142,34.65531839424022
43.0,0.015,0.13787705621006122,-18.443277358785213,-22.81403177899228,4.370754420207067,0.005,0.012344958176690702,-50.99087782489324,-68.21792367416504,17.227045849271796,0.01,0.15105101944946775,-21.9455026349609,-31.744734200416392,9.799231565455493,0.01,0.02103795143504312,-23.277194017340513,-35.400610042370424,12.123416025029911
44.0,0.01,0.0978925618775374,-21.03711065545435,-36.666097171717716,15.628986516263367,0.005,0.33708913350149416,-53.57171247978648,-54.147431634289276,0.5757191545027993,0.01,0.10034644208410284,-21.812399439242615,-30.246083495620088,8.433684056377473,0.005,0.16729743082831153,-31.23480186049633,-38.07552840267098,6.840726542174654
45.0,0.01,0.046467330022801095,-24.43732842927202,-53.787502645177824,29.350174215905803,0.005,0.45153186302458115,-51.061889579951284,-53.03781401827784,1.9759244383265582,0.005,0.025716451530686857,-26.71433018986795,-27.094471123772426,0.38014093390447456,0.005,0.5118888869380406,-34.303285944148584,-50.14832331438977,15.845037370241187
46.0,0.0075,0.6958469066293442,-24.606858107858116,-30.727140686427823,6.120282578569707,0.005,0.5861776855837058,-51.571264751627616,-60.59695102515085,9.025686273523235,0.005,0.7010606276463437,-26.056819885819817,-33.57645103702869,7.519631151208873,0.005,0.29733823247859426,-36.18490918046345,-74.48129080001101,38.29638161954756
47.0,0.005,0.5843715893152726,-27.87780181544434,-32.09651060141033,4.21870878596599,0.005,0.8012354040453239,-49.19802917905311,-62.544196579834484,13.346167400781376,0.005,0.5879752139303037,-28.61122209715688,-59.15787930041287,30.546657203255993,0.005,0.2172986989096868,-41.081534977086484,-42.307099736548686,1.225564759462202
48.0,0.005,0.5829639419907724,-27.996788465708363,-37.20623000296671,9.20944153725835,0.005,0.5011836446021201,-49.91376826941293,-71.68450212669083,21.770733857277904,0.005,0.6224012392908088,-29.213008650933048,-56.64651685894481,27.43350820801176,0.005,0.3283631637643072,-38.530761757177956,-48.587632505772504,10.056870748594548
49.0,0.0075,-0.18448423517791782,-25.339724348173714,-27.779876430558268,2.4401520823845537,0.005,0.6190304135839994,-50.024706845012005,-59.00995985104657,8.985253006034561,0.005,-0.197651219651074,-26.03100079064506,-43.44096624839524,17.409965457750182,0.005,0.018585397829074465,-42.16192976016355,-64.27637011024507,22.114440350081516
50.0,0.01,0.3509318282111742,-25.02681557307819,-30.44027408924212,5.4134585161639315,0.005,0.6237556231674986,-51.69414404824789,-72.36163873677495,20.667494688527057,0.01,0.3533227506153277,-25.538144243364698,-33.36676248721932,7.828618243854621,0.005,0.016226905764163455,-40.43800501739125,-78.27407422045414,37.83606920306289
51.0,0.005,0.3880170343642673,-28.805361606820526,-47.32461644608676,18.51925483926623,0.005,0.8698398973912352,-51.17983694608227,-61.729358316992624,10.549521370910355,0.005,0.4075965000770696,-29.494908258776896,-47.92541897120919,18.430510712432294,0.005,-0.02446400861241132,-45.50837481196925,-59.47728454279958,13.968909730830333
52.0,0.005,-0.35236138633167546,-35.83988525849064,-65.20354859712823,29.363663338637593,0.005,0.7536890165354316,-50.84505104736917,-72.32854796099248,21.483496913623313,0.005,-0.3640559562129397,-35.99643689731492,-35.99643689731492,0.0,0.005,-0.08304699246412951,-49.30201249498583,-67.84763623822695,18.545623743241123
53.0,0.005,0.1057830332169092,-30.609456170884485,-32.2363483775096,1.626892206625115,0.005,0.8766832990018855,-51.31319772614448,-52.57249846082952,1.2593007346850413,0.005,0.09549909349476365,-31.130907594929504,-53.27871109985396,22.147803504924454,0.005,0.06091867555205263,-49.89036982674679,-51.97695169169289,2.0865818649460977
54.0,0.005,0.4115375267558573,-30.4933448631316,-36.59416392714908,6.100819064017482,0.005,0.8848045516823139,-50.81865707999616,-102.7509212674991,51.93226418750294,0.005,0.413830229768028,-31.12976300882638,-39.3340407422044,8.20427773337802,0.005,0.2861910899675262,-50.47887665581626,-63.31481894487091,12.83594228905465
55.0,0.005,-0.41170474481293495,-35.613002107417415,-38.96847137601314,3.3554692685957264,0.005,0.932118546268523,-52.76371111305524,-55.7870755538789,3.023364440823663,0.005,-0.4342473971809168,-36.51749679600731,-46.938184743796604,10.420687947789297,0.005,-0.3626636406725085,-56.08303017507875,-67.78036302027573,11.697332845196982
56.0,0.005,-0.048299670088572014,-35.54925217252573,-45.01264223900363,9.4633900664779,0.005,0.8338943354566539,-51.34713224173146,-60.37246007533654,9.025327833605083,0.005,-0.04984098686862023,-36.41698062390085,-36.54310403412349,0.12612341022263962,0.005,-0.008321192548461226,-55.66931080746012,-63.93652156714046,8.267210759680339
57.0,0.005,0.43358093245423407,-35.677223395459585,-48.301587796843094,12.62436440138351,0.005,0.5196586382073733,-54.806637246211764,-66.67884296246237,11.872205716250605,0.005,0.4270757586968109,-36.40014767443294,-44.753666617440146,8.35351894300721,0.005,0.09519771834858985,-53.90578230425564,-62.38665236835353,8.480870064097893
58.0,0.005,0.15894852340165092,-39.03937699130614,-49.17090167246491,10.131524681158766,0.005,0.7500503779881087,-52.33885205536248,-65.18309550878521,12.844243453422735,0.005,0.1780093798595239,-39.72935398044071,-41.97072671649843,2.24137273605772,0.005,-0.5063956207234747,-58.13182005045516,-67.42730582351994,9.295485773064783
59.0,0.005,0.4594095591632267,-39.15885466108119,-51.82341297795672,12.664558316875528,0.005,0.6143890498885819,-55.741153343209,-64.5103835696426,8.7692302264336,0.005,0.45421288552221767,-40.09865825785833,-44.45951276953021,4.360854511671874,0.005,0.06166708228945159,-57.75849138258654,-65.40871642796199,7.65022504537545
60.0,0.005,0.5941323035522565,-41.61762061851039,-48.301587796843094,6.683967178332708,0.005,0.6078660771178579,-55.86919773776735,-67.02552742067566,11.156329682908307,0.005,0.6202584753399322,-42.42508016532735,-60.21867051241963,17.793590347092277,0.005,0.11532188385170794,-62.22565268251631,-77.16642352404376,14.940770841527453
61.0,0.005,0.4154875848916098,-42.668657847696984,-57.43994516947061,14.771287321773627,0.005,0.8492679273967263,-54.71982709249343,-58.705508083557696,3.985680991064264,0.005,0.4055980039953412,-44.66745840577549,-58.36933320894282,13.701874803167328,0.005,-0.3567764504447196,-60.65580030807379,-78.71374714378041,18.057946835706616
62.0,0.005,-0.2034485360208723,-39.603116298338946,-47.63822053179,8.035104233451051,0.005,0.7424804813622949,-56.39091444698323,-84.92127707650694,28.530362629523708,0.005,-0.20789931286128668,-39.624346589664924,-40.29747168669998,0.6731250970350544,0.005,-0.3619541266554326,-60.837967589735975,-80.49666097597438,19.658693386238404
63.0,0.005,0.35174992824213946,-37.53921356010161,-62.3501985257536,24.81098496565199,0.005,0.6978848992346913,-55.668339921510956,-62.34954618245598,6.681206260945025,0.005,0.3455400962539182,-38.35414973244296,-41.074819996232186,2.7206702637892235,0.005,0.26492565425739145,-59.672246304235955,-67.85198431991509,8.179738015679135
64.0,0.005,0.2785037963555772,-40.53798436918547,-54.18539921951661,13.647414850331138,0.005,0.8504876801410208,-56.123922025602525,-68.74912645682062,12.625204431218094,0.005,0.28061827441793835,-40.443381007880575,-46.1452259227121,5.701844914831526,0.005,0.0859932731803831,-60.64706990807301,-93.22736821339141,32.58029830531841
65.0,0.005,-0.14456785034990585,-43.94773199993912,-56.86704154048,12.91930954054088,0.005,0.6345231047890394,-59.05836553498068,-102.60650818229769,43.54814264731701,0.005,-0.15505767021060907,-44.52773671133441,-48.7563964594499,4.22865974811549,0.005,-0.2252162634747733,-64.80932107307484,-87.56713709951333,22.75781602643849
66.0,0.005,0.1970330703029361,-43.15030175918528,-46.118698408341736,2.9683966491564533,0.005,0.6004748037871326,-57.46013434391763,-82.53679621295454,25.07666186903691,0.005,0.18819588670968643,-44.125847546030556,-45.818664993310435,1.6928174472798787,0.005,0.0274914493888335,-64.66254231305462,-71.3643190556375,6.701776742582879
67.0,0.005,0.6086985330465335,-43.0744419788425,-52.13929832162136,9.06485634277886,0.005,0.7757409274462664,-59.965884839424454,-80.99532967520206,21.029444835777603,0.005,0.6067402134139815,-43.63065547822393,-48.11071469152414,4.480059213300208,0.005,0.4664156435985852,-63.753705902077144,-85.91101324993554,22.157307347858392
68.0,0.005,0.07188412643429387,-44.779762615729474,-53.787502645177824,9.00774002944835,0.005,0.8124078341844526,-59.89744647859884,-65.97031732646683,6.072870847867989,0.005,0.049212896574304846,-46.96141364944974,-50.01817122511512,3.0567575756653795,0.005,-0.07828745272732322,-66.28515518227641,-70.44505426868496,4.159899086408544
69.0,0.005,-0.029042158783554588,-45.54807663661845,-55.0404388279356,9.492362191317156,0.005,0.77714011111139,-58.61731496154215,-72.37146826752338,13.754153305981234,0.005,-0.0391731619722215,-46.53757625935553,-51.41819440883683,4.8806181494813,0.005,-0.08605881189060231,-67.06524327945262,-75.01815831324456,7.952915033791939
70.0,0.0525,-0.45377517613735635,-4.97448935855596,-22.04300341756932,17.06851405901336,0.005,0.5287254581826071,-40.0871782230264,-60.933224611416335,20.846046388389937,0.0475,-0.487916285390091,-6.412212929333196,-20.101981211893317,13.68976828256012,0.02,0.2731543341466781,-15.504878950915673,-28.48426003212976,12.979381081214088
71.0,0.02,0.050772751507183404,-15.539729909955309,-32.47824954574307,16.93851963578776,0.005,0.6482645641428149,-41.2972228349508,-46.914362008186515,5.617139173235714,0.015,0.00995528820326582,-16.526966043990573,-31.35508115912649,14.828115115135919,0.01,0.4521243215424505,-23.157668309039472,-32.12410521938867,8.966436910349195
72.0,0.015,0.19015243051953762,-18.530125844394057,-32.80777343136036,14.277647586966303,0.005,0.38971065681130584,-44.3735811420603,-76.02055907448869,31.646977932428385,0.01,0.223799400062703,-21.587516894478686,-26.802295266229265,5.21477837175058,0.01,0.08521792084813809,-23.503718701103374,-27.922232606434847,4.418513905331473
73.0,0.01,0.13049375237349886,-20.09273848894443,-31.56867654989807,11.475938060953638,0.005,0.39080767079519685,-52.87886190491902,-60.96177957586323,8.082917670944212,0.01,0.1447538443860697,-21.96221504327709,-24.43118176522454,2.4689667219474494,0.005,-0.026383570180829312,-26.54437946416895,-38.28200147392642,11.73762200975747
74.0,0.01,0.056446075795452584,-22.229439425807264,-31.95888850814342,9.729449082336156,0.005,0.3692140941012652,-54.100838948386865,-62.269164303728665,8.1683253553418,0.01,0.05815996511559556,-22.73372014043911,-33.38653149807427,10.652811357635159,0.005,-0.12164372696977802,-34.20756442482802,-47.03966581977546,12.832101394947436
75.0,0.01,0.2774483224764181,-24.811992298861057,-30.308998699194355,5.497006400333298,0.005,0.516956362586064,-51.1763211400321,-66.54499436470118,15.368673224669081,0.005,0.25681382591445767,-26.32263705826569,-40.57659332358887,14.253956265323176,0.005,0.6685000056059549,-34.5167132432847,-56.17707582333993,21.660362580055235
76.0,0.005,0.6982728467571364,-26.42981913881062,-53.28383172481285,26.85401258600223,0.005,0.6013913676854356,-50.925478000152744,-70.36826087371294,19.442782873560198,0.005,0.7066687266812791,-26.985306764043912,-30.79681621782995,3.8115094537860372,0.005,0.28552091647921085,-40.389493062613575,-63.023604056139646,22.634110993526072
77.0,0.005,0.5853572969049398,-27.92388091363562,-28.682052543111705,0.7581716294760845,0.005,0.7482979030390744,-48.42333231587911,-59.924574041843506,11.501241725964398,0.005,0.5937386123832531,-28.811130623704884,-36.39324187139315,7.5821112476882675,0.005,0.15057988225798719,-38.841623634035166,-44.98851047278912,6.146886838753957
78.0,0.005,-0.018248342064422777,-28.739862338128503,-35.677223395459585,6.937361057331081,0.005,0.5077649768008521,-50.49027631614094,-71.27416586569687,20.78388954955593,0.005,-0.01145896370338485,-30.53054482741084,-47.19830775608113,16.66776292867029,0.005,0.39730644638839513,-38.900656292788575,-46.77912587159614,7.878469578807568
79.0,0.01,0.007365661683698129,-25.059976904585763,-25.669418162564273,0.60944125797851,0.005,0.7094249245794915,-49.8623803119449,-87.33137567772296,37.46899536577806,0.01,4.9652740930949365e-05,-25.64062309307738,-32.501445395115475,6.860822302038095,0.005,-0.09749318043044299,-41.4816715793335,-43.80926049713075,2.32758891779725
80.0,0.0075,0.4780847258578652,-25.32013947034271,-35.32974147407113,10.009602003728418,0.005,0.7965491523917191,-54.75565943782939,-61.549586981829634,6.793927544000248,0.0075,0.4810639595137451,-25.74418071480961,-34.152006281512406,8.407825566702797,0.005,0.205245229851527,-40.68413626000678,-64.5117105089989,23.82757424899212
81.0,0.005,-0.26258332344350693,-32.47824954574307,-44.24507755078458,11.76682800504151,0.005,0.8601855494081783,-50.23839387798596,-52.19895843257792,1.9605645545919543,0.005,-0.2645698517711364,-33.043737266884065,-44.28346117841925,11.239723911535187,0.005,-0.4632709559020933,-47.936043894037816,-67.9413967112016,20.00535281716379
82.0,0.005,-0.19790669754851206,-33.735800768487955,-39.603116298338946,5.867315529850991,0.005,0.6556211699890677,-52.29231695445822,-66.3998916826594,14.107574728201179,0.005,-0.20397179897523063,-34.34447955351819,-42.35991907997527,8.01543952645708,0.005,-0.024986974232373376,-50.97209271152488,-64.84425425006269,13.87216153853781
83.0,0.005,0.20583743696272033,-30.7911759711585,-33.60787666479203,2.816700693633532,0.005,0.8954141272255323,-51.48886267920902,-60.616128077430574,9.127265398221553,0.005,0.20113837073888197,-31.439363691452268,-34.91031079688297,3.4709471054306995,0.005,0.10592550637801733,-50.207559743734436,-59.532132109912894,9.324572366178458
84.0,0.005,0.43189768169906523,-31.37013328523785,-43.82334959324051,12.45321630800266,0.005,0.8132957935196053,-53.182175768644065,-59.16818465576174,5.986008887117677,0.005,0.43167652047556954,-32.18294159897736,-41.62876891673197,9.445827317754613,0.005,0.29279410404688677,-50.47472675204443,-77.92780290612721,27.45307615408278
