,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06963019600792965,-83.79541948539747,-89.8160193986771,6.020599913279625,0.005,0.1039291414502837,-97.3227666538878,-118.82442505420585,21.50165840031805,0.005,0.19159484067393331,-90.8632269919856,-97.50114045530977,6.637913463324168,0.005,0.086834917302967,-89.4009600323988,-117.29655008689241,27.89559005449361
1.0,0.005,0.024072049216554554,-89.8160193986771,-133.97940008672037,44.163380688043276,0.005,0.5003216538804487,-100.42086541120943,-107.29853813772581,6.87767272651638,0.005,0.11622504453945848,-94.95177284435428,-97.70084402027936,2.7490711759250814,0.005,0.028688525956082837,-91.24649446803863,-118.45764664329326,27.211152175254625
2.0,0.005,-0.00089210342002244,-89.8160193986771,-89.8160193986771,0.0,0.005,0.039197860792078675,-96.70389461862165,-114.30835602913083,17.604461410509188,0.005,-0.009151637086564674,-91.97390470000502,-100.06603474815746,8.092130048152441,0.005,0.0039053623944704263,-89.20564792897699,-110.41108522008075,21.205437291103763
3.0,0.005,0.03070385376891709,-89.8160193986771,-133.97940008672037,44.163380688043276,0.005,-0.35356888833599104,-103.15911367195449,-131.78605353579218,28.62693986383769,0.005,-0.029844641600227144,-92.45402088263782,-111.70929866176236,19.25527777912454,0.005,0.011254344861312738,-90.48797451303182,-96.85185622267821,6.363881709646392
4.0,0.005,nan,-89.8160193986771,-133.97940008672037,44.163380688043276,0.005,0.26046200392306995,-102.89969736512653,-106.03644890559865,3.136751540472119,0.005,-0.004875517586152438,-99.1619475303189,-133.15027563539516,33.98832810507626,0.005,-0.01352798437680112,-90.21010104340067,-133.97940008672037,43.769299043319705
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9667970219455536,-106.05560918501375,-121.85841697013574,15.802807785121985,0.005,0.03138506995633613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7860564625373436,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7385509274526845,-119.32645454106455,-128.79685223820573,9.47039769714118,0.005,-0.28810761545382196,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8920818194490474,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.828146138352391,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.17631924178503933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8889059828409128,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.06781279518569516,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.894121442081213,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3652816957349132,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
