,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
30.0,0.015,-0.46131693189375717,-17.661877774412893,-42.7410406802316,25.079162905818706,0.005,0.538994271466473,-30.62062691452062,-37.696323891846845,7.075696977326224,0.0125,-0.5996041649855169,-18.490081786577527,-24.34694666814608,5.856864881568555,0.005,0.596389294338213,-60.10272033058598,-81.33125977146071,21.228539440874727
31.0,0.0125,-0.5405094916845027,-18.886473157508124,-35.25267007542893,16.366196917920806,0.005,-0.09659784728586661,-26.949555225448943,-32.43795900724272,5.4884037817937745,0.0125,-0.5762846526719134,-18.977422198246447,-48.318216815911086,29.34079461766464,0.005,0.6986283205301219,-54.84632695037922,-65.45938983297734,10.613062882598115
32.0,0.0325,0.27017803096803034,-9.797147322160884,-19.659006977301107,9.861859655140224,0.01,-0.21399762694245705,-21.862153707989748,-25.353419300101653,3.4912655921119047,0.03,0.34260739048945543,-11.44341777508479,-19.524039064145057,8.080621289060268,0.005,0.5496234630662319,-46.23789320584787,-57.91568208128059,11.677788875432725
33.0,0.03,0.09066309680811728,-9.392372412239267,-21.614427863599204,12.222055451359937,0.0125,-0.5258880752979255,-18.595998902687686,-27.399242396632886,8.8032434939452,0.0275,0.222241973599179,-11.211093602045146,-30.583516296906605,19.37242269486146,0.005,0.7431478023826436,-49.70309934042816,-60.91475573097402,11.211656390545862
34.0,0.0175,0.03217364428863358,-15.115641805401747,-23.35459435851359,8.238952553111844,0.01,-0.4157174434598285,-24.494191107231813,-41.235583156646825,16.741392049415012,0.0175,0.19597664418815408,-15.050661304079444,-23.209143403240514,8.15848209916107,0.005,0.6779415448605869,-50.6128488059883,-58.691470898377325,8.078622092389026
35.0,0.015,0.10834697399666332,-17.864718239868452,-29.04233152015937,11.177613280290917,0.005,0.05006065601028526,-30.906551574961245,-36.3322829938049,5.425731418843657,0.015,0.06409535923496477,-17.794677651652083,-23.626856405523537,5.832178753871453,0.005,0.4294736298595812,-53.58690897402357,-58.88535373833613,5.298444764312556
36.0,0.0125,0.016580463849045622,-16.787936206156925,-29.80288139389895,13.014945187742025,0.005,0.6502505430010473,-28.827296505454353,-33.461689571722914,4.6343930662685615,0.0125,-0.011826697870690071,-17.930777849285068,-25.82318954205601,7.892411692770942,0.005,0.3194235127843712,-54.36378969373603,-64.41562453012574,10.051834836389709
37.0,0.015,0.012859956259812193,-17.945944031623966,-39.57782984776375,21.631885816139786,0.005,0.47520208498099087,-32.61616190774215,-35.6494038132795,3.033241905537345,0.0125,-0.06802031211831958,-18.414306731380538,-24.415918845126747,6.001612113746209,0.005,0.36336908034546356,-56.72776914012759,-76.45141044197165,19.723641301844054
38.0,0.015,-0.10615059906566263,-18.390260573810885,-24.761399205849266,6.371138632038381,0.005,-0.34855982380032685,-28.97553095813608,-34.66614438596932,5.690613427833238,0.0125,-0.05214025334316724,-19.771601225545574,-37.812513091295955,18.04091186575038,0.005,0.7608420188917963,-52.207974958209746,-73.42066124693483,21.21268628872508
39.0,0.01,-0.038582970210015013,-20.57755568882723,-32.15002826694891,11.57247257812168,0.005,0.586188207023952,-31.845132438759943,-47.11143089584941,15.266298457089466,0.01,-0.09314496734189964,-20.853575066670132,-24.7862751879372,3.932700121267068,0.005,0.7798998421594597,-49.66667811749445,-53.68053549684924,4.013857379354789
40.0,0.0125,0.0017724317613140028,-19.204690596672897,-27.956944865392668,8.75225426871977,0.005,0.30978537301465664,-32.07970699274186,-47.61227429204336,15.532567299301498,0.01,-0.02667585858788346,-21.173199823080072,-40.34298500679153,19.169785183711458,0.005,0.9539466185591975,-36.61225049554166,-74.18561674640519,37.57336625086353
41.0,0.0325,0.2747458773323777,-10.335966779226888,-19.383081996765508,9.04711521753862,0.0075,0.48125419536037417,-24.312445465493045,-37.42933961602117,13.116894150528122,0.0275,0.28134716284887734,-11.332271312530391,-41.98084113331866,30.64856982078827,0.005,0.8826104768422594,-29.53478932162046,-65.53114076110953,35.99635143948907
42.0,0.025,0.1627690901634692,-12.103983253191398,-24.28405692647013,12.18007367327873,0.01,0.03447998346142067,-20.46790038257025,-29.460971318863592,8.993070936293343,0.0225,0.15488155509041962,-13.206259128152487,-26.61425530722361,13.407996179071121,0.005,0.8006576615818056,-27.105262284813495,-45.724798942058875,18.61953665724538
43.0,0.0175,-0.03633347868763061,-15.479663463799259,-21.001341670225994,5.521678206426735,0.005,0.17170932980286954,-29.144964594705197,-54.97981327937013,25.83484868466493,0.0175,-0.07060572938147931,-16.279964401975413,-18.7881012489387,2.5081368469632856,0.005,0.5783128248982446,-31.129681974709364,-32.87010750040915,1.7404255256997843
44.0,0.0175,-0.05907455000339784,-15.476513549118113,-24.56640628481214,9.089892735694026,0.005,0.22242645987266585,-29.22323366398413,-42.994668318036446,13.771434654052317,0.02,-0.029842384895354773,-15.717888946239384,-23.29216935048762,7.574280404248235,0.005,0.5795284753297588,-30.56535000123313,-39.268202456794995,8.702852455561864
45.0,0.02,-0.15421244398215517,-15.88103118876425,-16.852269615766417,0.9712384270021666,0.005,0.024253487667502124,-32.85603912035155,-44.954197176876505,12.098158056524959,0.0175,-0.143200830609737,-16.358445031671806,-19.986909487027372,3.628464455355566,0.005,0.48638517158300165,-31.93459514070018,-39.646466611623524,7.711871470923345
46.0,0.02,-0.18889068605538092,-15.614601866080761,-32.33449506740448,16.71989320132372,0.005,0.23323373973948475,-31.97036377829251,-53.825953840898265,21.855590062605756,0.02,-0.19899115487432203,-15.474917406288828,-19.31035120084859,3.835433794559762,0.005,0.36765840377051007,-31.42574811008224,-52.58506338683259,21.15931527675035
47.0,0.0175,-0.2844024444937474,-15.807108277564977,-20.176192587864307,4.36908431029933,0.005,-0.09625820497155389,-31.236472945474322,-49.91129942714767,18.674826481673346,0.0175,-0.2826405584657281,-16.357187678426598,-28.957294777714072,12.600107099287474,0.005,0.3683035203197957,-34.583345646546,-43.55343663329503,8.970090986749028
48.0,0.0175,-0.3708135821240004,-16.154189613718934,-34.503295418529525,18.34910580481059,0.005,0.10433370804241368,-31.169234608634206,-48.30821077002716,17.138976161392954,0.0175,-0.384405440160111,-15.433733185261227,-20.926371023921053,5.492637838659826,0.005,0.34335042530134846,-35.55968262846113,-48.09218320753619,12.532500579075055
49.0,0.0175,-0.3954483083647934,-15.557195373479924,-22.93954193038712,7.382346556907194,0.005,-0.3901908778163561,-26.22065819959876,-49.84727565148643,23.626617451887668,0.015,-0.3955584377687903,-16.86446517954755,-30.73402685823705,13.8695616786895,0.005,0.37311036359672634,-33.436242546004316,-52.69142277974247,19.25518023373815
50.0,0.045,-0.4729926439104041,-7.5038673056460246,-17.068961111396014,9.565093805749989,0.01,-0.38395611348898034,-21.806079039352305,-29.326674084535107,7.520595045182802,0.0425,-0.48442423022535364,-7.074271852863471,-17.520836397029857,10.446564544166385,0.005,0.32498884943330236,-33.67303403458322,-49.93581271389956,16.26277867931634
51.0,0.0275,-0.2561621164788626,-11.62711333208475,-28.967581578286953,17.340468246202203,0.0125,-0.37353520269930995,-19.993475904525578,-57.2699977215587,37.27652181703313,0.025,-0.2603663247935247,-12.374116252391264,-21.218093567130147,8.843977314738883,0.005,0.4153929149099787,-33.3895237015627,-53.806530606628954,20.417006905066252
52.0,0.0175,-0.6425718313670189,-15.89589156815987,-21.29478113625597,5.3988895680961,0.005,-0.2484249535748562,-27.050040926055942,-38.22654461802877,11.176503691972826,0.0175,-0.6126096934382573,-16.42666173044362,-98.77116747716359,82.34450574671996,0.005,0.10558226678036578,-36.392381177303214,-44.77600464526407,8.383623467960852
53.0,0.015,-0.6525874587071155,-16.478528255831268,-27.766902731898206,11.288374476066938,0.005,-0.020877343550019203,-32.75737001266968,-42.270364079669854,9.512994067000172,0.0175,-0.674071508895466,-16.307620488143815,-23.199562320526,6.891941832382184,0.005,0.48121407815937023,-35.71986679275828,-63.34657539506096,27.626708602302678
54.0,0.015,-0.6399650023347312,-17.19470770682016,-23.786379564978468,6.591671858158307,0.005,0.1807426513841123,-32.32782980393389,-61.858261002138434,29.530431198204546,0.015,-0.6441041272605189,-18.226796947989236,-30.415890397326457,12.189093449337221,0.005,0.4103482179481624,-34.73935342402357,-41.463624627427926,6.724271203404356
55.0,0.0125,-0.7009288876712907,-18.95200968773222,-50.663574038402984,31.711564350670763,0.005,-0.4081232387471599,-34.15271560280776,-46.88410222530942,12.73138662250166,0.01,-0.7217543499101042,-20.38652659791299,-23.096928270742936,2.7104016728299456,0.005,0.472112019177166,-36.18716796611368,-54.784387493113215,18.597219526999538
56.0,0.0125,-0.7348054155230619,-18.884141687989878,-31.771864520200506,12.887722832210628,0.005,-0.2644666216824513,-34.193664449548876,-47.751640376632324,13.557975927083447,0.01,-0.7579200152483256,-20.451043036139946,-26.63517955825627,6.184136522116322,0.005,0.33184451613492943,-35.20290282821301,-80.92862879963917,45.72572597142616
57.0,0.01,-0.6664990694292979,-20.26592084176714,-30.573564013869458,10.307643172102317,0.005,-0.36965979107322405,-37.31406340507301,-39.33147292334958,2.0174095182765726,0.01,-0.6744161015376957,-20.75230979689534,-26.673057050391744,5.920747253496405,0.005,0.2226465238246005,-37.88131378245472,-54.12448515693427,16.24317137447955
58.0,0.01,-0.5836947786793893,-20.8101119898866,-39.1108661984721,18.300754208585502,0.005,0.013875077623994921,-39.06580443242226,-43.6296093466033,4.563804914181041,0.01,-0.6517807630093886,-22.984758283122876,-35.55161423509004,12.566855951967167,0.005,0.32163961916149664,-35.487260587063844,-58.47819042414905,22.990929837085204
59.0,0.025,-0.05025010081054199,-11.17506740130134,-18.394666300325866,7.219598899024527,0.0125,-0.35900225401332747,-19.743079143896356,-24.823850600722555,5.080771456826199,0.025,-0.002313313718404235,-13.242832827949263,-22.792838958340088,9.550006130390825,0.005,0.4881322002524034,-36.09102729270219,-54.28854736983507,18.197520077132886
60.0,0.025,0.0928287470246863,-12.5758007419703,-18.877151031968214,6.301350289997915,0.01,0.4099220045098389,-24.072964655037033,-41.879551544670186,17.806586889633152,0.025,-0.026454911514900547,-13.311741309346823,-20.02429089477889,6.7125495854320665,0.005,0.7528106246460635,-30.425666045264265,-49.82796537320901,19.402299327944746
61.0,0.02,0.04402737455501446,-14.155592674584685,-25.700020271628876,11.54442759704419,0.005,0.4866286133983271,-26.871911266502746,-37.366202914624715,10.494291648121969,0.02,-0.08876721208077434,-14.863842574899023,-21.005183792656844,6.141341217757821,0.005,0.4356079152737172,-33.73461475078197,-55.354358128106284,21.619743377324312
62.0,0.02,-0.05135762224599293,-13.476804455825649,-30.672626555781086,17.195822099955436,0.005,0.31076125433462914,-27.645065549545752,-44.64717859774437,17.00211304819862,0.015,-0.13185208248120983,-17.206349787862553,-20.386652638364048,3.1803028505014943,0.005,0.2415258787665408,-39.194501766674854,-55.66207857141723,16.46757680474238
63.0,0.0175,0.016118061891739328,-16.052638695037356,-49.80288139389895,33.7502426988616,0.005,0.42981630253074776,-28.037721014802663,-33.71244075075631,5.674719735953644,0.015,-0.08480873046384413,-16.981263693563385,-24.670831868334243,7.689568174770859,0.005,0.07910781127872892,-42.12546730605866,-55.39701578155844,13.271548475499777
64.0,0.0175,-0.0034319913589943196,-14.67389120614498,-26.992246205391794,12.318354999246814,0.005,0.3960653376418028,-28.736415965041687,-30.727600759262955,1.9911847942212688,0.0175,-0.17838785620784448,-16.290260254508404,-27.883150861683554,11.59289060717515,0.005,0.0779157258405313,-44.316933012097564,-58.77456310257863,14.457630090481068
65.0,0.0175,-0.0017991118477807824,-15.503324305556774,-18.947312072886476,3.443987767329702,0.005,0.5305240776088919,-28.11869508955173,-32.720772307057985,4.602077217506256,0.015,-0.15545301968140987,-16.664697176479496,-30.525821299285482,13.861124122805986,0.005,0.20161820704137154,-43.629123040569546,-71.0183629753065,27.389239934736956
66.0,0.015,0.009149976535397447,-16.89295301397548,-29.918365008569246,13.025411994593767,0.005,0.454802436254998,-28.465828223338395,-31.46977091973818,3.003942696399786,0.0175,-0.19880860329443698,-16.07648774214996,-26.327114481339194,10.250626739189233,0.005,0.7289103128070987,-39.047668661701294,-73.72904960735295,34.681380945651654
67.0,0.0125,-0.018493855759020458,-17.769879670485413,-26.73521390368256,8.965334233197147,0.005,0.3671399052848394,-29.047946608992767,-45.343204314972034,16.295257705979267,0.0125,-0.09516689814480311,-18.72704512923796,-23.463211967664343,4.7361668384263815,0.005,0.7874620400828333,-35.74043356123357,-42.930532354743946,7.190098793510373
68.0,0.0275,-0.24802052911391104,-11.24347196584827,-20.968682330425644,9.725210364577373,0.01,-0.1491599006281167,-24.97772723771074,-34.77419942150644,9.796472183795697,0.0275,-0.26366024095794777,-11.23255690209335,-37.48044708849971,26.24789018640636,0.005,0.7592011582828732,-34.15878401520053,-54.93620660843359,20.777422593233055
69.0,0.02,-0.35313599442517374,-14.576809246221158,-30.827980643336808,16.251171397115648,0.01,-0.03177648593534813,-22.91922627843588,-35.806082782008694,12.886856503572815,0.02,-0.43622521793416064,-14.859643486830427,-26.362896729054313,11.503253242223886,0.005,0.6982094020726671,-34.18249392030746,-60.83642172326496,26.653927802957504
70.0,0.0175,-0.3452013409392683,-14.855231605551529,-32.64713152768056,17.791899922129026,0.005,0.31241916896684346,-31.01886648611901,-40.76352818112479,9.744661695005782,0.015,-0.36736454061451995,-17.932285262478008,-34.782048710864416,16.84976344838641,0.005,0.6315701934570417,-33.27796671569703,-53.902550466238814,20.62458375054178
71.0,0.015,-0.5549529927936386,-16.423916458688787,-25.633851439884143,9.209934981195357,0.005,0.5805626910000242,-32.13816052053879,-50.130571451204304,17.992410930665514,0.0125,-0.6633309026313705,-19.71938332388627,-40.9919282566911,21.272544932804827,0.005,0.538069647325143,-37.68792372506225,-51.90690446544938,14.218980740387131
72.0,0.01,-0.4904597316416779,-20.27686025081777,-37.36133929690196,17.08447904608419,0.005,0.4275570347719929,-35.108016106706515,-41.68174797844052,6.5737318717340045,0.0125,-0.5632964575641678,-19.522501704464382,-36.4044570936122,16.88195538914782,0.005,0.4436303963521599,-38.85315366060945,-59.28439573486684,20.43124207425739
73.0,0.01,-0.3576915238914327,-20.106144711142896,-34.13128135199811,14.025136640855216,0.005,0.5930092997852945,-32.54535626118647,-35.07998433306224,2.5346280718757725,0.01,-0.5132605937654185,-21.944598868606725,-37.246034446968224,15.301435578361499,0.005,0.38896614471984975,-41.37493807527078,-64.62399196227412,23.249053887003342
74.0,0.01,-0.40339541535122997,-24.340671097968464,-31.19524369292424,6.854572594955776,0.005,0.5145071717632033,-33.61775950904176,-47.996326978610504,14.378567469568743,0.005,-0.5007082352943423,-26.219392983241576,-28.99702027762858,2.7776272943870026,0.005,0.3722855969260637,-41.518960973778704,-50.3554181929805,8.836457219201797
75.0,0.0075,-0.2992825146754852,-23.985396721325305,-49.96833191321875,25.982935191893443,0.005,0.4676159733823126,-35.64551420186506,-62.825943714826415,27.180429512961354,0.01,-0.4777265226762459,-24.921069048501153,-35.26503812542608,10.343969076924928,0.005,0.2278990794696807,-42.96872403383641,-57.59641812615552,14.62769409231911
76.0,0.015,-0.12471039102712159,-17.051954033898433,-18.667731440960182,1.6157774070617492,0.005,0.07660288524315013,-38.64485597122649,-41.31683596127311,2.6719799900466157,0.0125,-0.1931880936446125,-19.397445847200352,-20.57014664870698,1.172700801506629,0.005,0.5629862847865379,-41.906871051648636,-50.69369931964281,8.786828267994174
77.0,0.045,0.43880093242533386,-6.297460164097394,-20.323507061350007,14.026046897252613,0.015,0.3722734175149363,-17.4182912159916,-21.348002038898123,3.9297108229065216,0.0375,0.4774771182318181,-8.575540809976559,-16.866766478001864,8.291225668025305,0.005,0.638310421558569,-36.80245411040084,-67.48304308687575,30.680588976474915
78.0,0.035,0.09065201701181207,-9.671946071281779,-11.46189170504082,1.7899456337590411,0.0125,-0.04234474110599427,-16.852769744087787,-34.202681668919006,17.34991192483122,0.0325,0.1013758702267546,-10.171990956262878,-55.31632095625572,45.14432999999285,0.005,0.4080436920102495,-37.52269012217386,-59.23850532832758,21.715815206153714
79.0,0.03,0.1402584746761546,-11.14632518566965,-29.340162628186267,18.193837442516617,0.01,0.397087442167165,-21.501496958350724,-27.662981082587557,6.161484124236832,0.0225,0.1323503883130054,-12.746847916158897,-17.475414863221186,4.728566947062289,0.005,0.2556753906780851,-41.77828327053915,-84.33828094715395,42.5599976766148
80.0,0.0275,0.12484120264000943,-11.90235726840257,-36.072854118370536,24.170496849967968,0.01,0.619584001592798,-23.7877928794666,-25.955927619735743,2.168134740269142,0.0225,0.08312479375581987,-13.885995227284775,-19.98676225894185,6.100767031657076,0.005,0.1228773613983307,-44.96538574616632,-57.41574938835163,12.450363642185309
81.0,0.0225,0.08447782623394703,-12.931409774452597,-14.98222919416861,2.0508194197160137,0.01,0.5662589950526513,-24.654692333953506,-36.61262840775814,11.957936073804632,0.02,0.04089907500401164,-15.038034130382002,-22.094833004620263,7.056798874238261,0.005,0.16684040593831664,-45.58986326224283,-59.91035305726242,14.32048979501959
82.0,0.025,0.15034921654125943,-13.334135061280683,-27.105632840024114,13.77149777874343,0.01,0.35930812926859773,-23.12817907805927,-35.18257370432818,12.054394626268909,0.02,0.14178629666281528,-14.311618779095713,-16.33950043229865,2.027881653202936,0.005,0.03508755096560459,-48.645362277705,-58.99683058395826,10.35146830625326
