,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07461422827799226,-70.30899869919435,-90.30899869919435,20.0,0.005,0.12152676060914536,-94.81236342833539,-96.36428973048496,1.5519263021495675,0.005,-0.05669218292078263,-81.353555183208,-88.89233531409369,7.538780130885684,0.005,-0.004359690496374328,-77.31808202692389,-90.37634338803976,13.058261361115868
1.0,0.005,0.011223419166621548,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.49250314907917314,-93.04131420193785,-101.57324886423541,8.531934662297559,0.005,-0.07116790442933255,-83.74372867507844,-97.60858873402486,13.86486005894642,0.005,-0.0006809947861351233,-76.53060595076848,-85.45075109267621,8.920145141907739
2.0,0.005,0.10682929943350469,-71.22414851040786,-76.32959861247397,5.105450102066115,0.005,0.16630837725291772,-89.56567238507033,-107.35536293686941,17.789690551799083,0.005,0.31234061728971685,-83.05272717251992,-108.32828147881472,25.275554306294794,0.005,0.019820635184357425,-75.75523662240356,-95.49172972610337,19.736493103699814
3.0,0.005,0.26576368170319675,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.7247561207581011,-92.70818834747125,-101.54190003583638,8.833711688365128,0.005,0.41611787353846247,-84.7539126153456,-133.97940008672037,49.22548747137478,0.005,0.08445456006037692,-77.6731955325956,-133.97940008672037,56.306204554124776
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8358115798267306,-101.55346984574494,-112.85619344668162,11.302723600936673,0.005,0.9989316068236936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991983542097589,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8842255436958553,-112.86047989572792,-126.66990007940369,13.809420183675769,0.005,0.9993955732443272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982063361545118,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9232624415083445,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984512730673805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9219755710649209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994633092288764,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8811906003946118,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985269229250583,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8088105092378743,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993590576962944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8154470969856512,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990290553016576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8879334028380597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990326639439744,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9238234014564929,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993574560941673,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9213064480101527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985303074535851,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.23477039642824252,-48.581802085699394,-49.64052358945536,1.0587215037559687,0.005,-0.8245033437157954,-61.040624420589545,-68.1083457677874,7.067721347197853,0.005,0.38426309357877364,-66.17781859252945,-94.98585936968016,28.80804077715071,0.005,0.23153525485846396,-67.61763357385607,-92.08216719280591,24.464533618949844
15.0,0.08,0.9990696634468621,-2.11337851653032,-10.946814676630401,8.833436160100081,0.0725,0.9999133783845195,-3.04132906596063,-8.30255867340455,5.261229607443919,0.0425,0.9996430750263119,-6.698666465170331,-17.397993317008705,10.699326851838375,0.0425,0.9810439670650173,-6.8627419003664825,-29.152743466454663,22.29000156608818
16.0,0.07,0.9973448713753867,-3.361617673818551,-41.490817057890006,38.129199384071455,0.07,0.998680013788744,-3.443143849768899,-16.279509047729974,12.836365197961076,0.015,0.992534944605361,-17.351437856470515,-37.776561682582916,20.4251238261124,0.01,0.9695580738830206,-22.017672584361332,-48.525093915181834,26.507421330820502
17.0,0.03,0.9637193425092516,-10.202813962224027,-21.672077785219845,11.469263822995817,0.02,0.9450429809405445,-14.521936872637,-14.742889921401991,0.22095304876499178,0.0125,0.9574330088374212,-19.280167228959336,-19.280167228959336,0.0,0.01,0.8978038774213726,-24.60201993176308,-53.771506131658725,29.169486199895644
18.0,0.0375,0.9939389754166595,-9.023583639714236,-21.710724743919265,12.687141104205029,0.035,0.9949265090440829,-9.507863215293192,-12.707510418535364,3.199647203242172,0.0125,0.9765829215543723,-19.30304074068117,-33.663293161686006,14.360252421004837,0.005,0.8487252505296089,-28.547727879738606,-44.60725384949262,16.059525969754016
19.0,0.025,0.9749795302108956,-11.080576817865392,-16.80076482489709,5.720188007031698,0.025,0.9914289861835267,-12.787719540239666,-32.43615892211815,19.64843938187849,0.015,0.9583115686569308,-19.089021418131747,-26.45568232375617,7.366660905624425,0.005,0.8947841654078901,-27.866858556787406,-54.57985369007219,26.712995133284785
20.0,0.035,0.9853415917872387,-9.175474396781134,-9.914214045700252,0.7387396489191183,0.0225,0.991550854648007,-12.555199985694856,-38.015682229431874,25.46048224373702,0.01,0.9208765393661706,-20.667608406448203,-29.90064367786216,9.233035271413957,0.01,0.8997622398050686,-24.526168410153865,-55.84306714706565,31.31689873691179
21.0,0.03,0.9541442034773304,-9.381436938228907,-48.164799306236986,38.78336236800808,0.0275,0.982782887518753,-11.276521646000166,-24.718605423092374,13.442083777092208,0.0125,0.8335830342002529,-19.7363988395084,-77.35230480238666,57.61590596287826,0.005,0.8013415408475079,-28.385529436408113,-45.456528310398134,17.07099887399002
22.0,0.03,0.9730480532425727,-10.592388902026515,-14.422026621272703,3.829637719246188,0.0225,0.9777564582047502,-13.310552824313376,-26.1693399038395,12.858787079526124,0.01,0.8696996715589215,-20.879182633103568,-28.26565053499269,7.386467901889123,0.01,0.9215247263062258,-21.61879132024865,-32.72998311426057,11.11119179401192
23.0,0.0375,0.9726963033998463,-7.952308328319412,-19.214371165675026,11.262062837355614,0.0225,0.9934628800573658,-12.698582658030526,-16.85901533011913,4.160432672088605,0.0125,0.9046830716310953,-18.92564528463852,-29.507223994987246,10.581578710348726,0.0125,0.9013741857564248,-19.766149735108446,-46.27824625690339,26.51209652179494
24.0,0.0225,0.8757361650802502,-13.393399356956571,-20.334519284236265,6.9411199272796935,0.015,0.9467227813300009,-16.79489445796029,-30.102164988977233,13.307270531016943,0.0125,0.8694157571163053,-19.36775665666871,-27.257219911368182,7.889463254699471,0.005,0.7783847945528753,-26.185884540634802,-59.756774193156154,33.57088965252135
