,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.009676801836735215,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.9709369212379008,-103.50092387329263,-119.33007140355016,15.82914753025753,0.005,0.22837856392000094,-98.54369770750577,-125.99599419864269,27.45229649113692,0.005,0.03546961338234995,-90.9826798463284,-97.18500469828598,6.202324851957584
1.0,0.005,0.011066782543175578,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.6024181447873956,-108.3057399693582,-129.0640474350685,20.75830746571029,0.005,0.11959242363452141,-100.70643348911608,-117.53061831550731,16.82418482639123,0.005,0.05632752659862781,-91.23060015879776,-114.83442262968953,23.60382247089177
2.0,0.005,0.059254172389226936,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,0.37819470266257527,-116.15039085520553,-122.54281027979209,6.3924194245865635,0.005,-0.001805455501053372,-101.05871199207644,-113.4935001312367,12.434788139160261,0.005,0.03626152846220952,-92.96989407053002,-102.3232301806995,9.35333611016948
3.0,0.005,0.14267002388692004,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9656892820912234,-103.44464974133116,-109.8346774112931,6.390027669961938,0.005,0.1011516684005824,-100.41280499138806,-133.97940008672037,33.56659509533232,0.005,0.010877580288873463,-93.2009931390657,-133.97940008672037,40.77840694765467
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974758798885688,-109.22648548690648,-120.49050605781031,11.264020570903824,0.005,0.9975728025754045,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8919847740925377,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985786570802846,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929316286799351,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9520343426493428,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983665693224874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975385604225193,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9108748046420356,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9972535182175962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945064492857654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958777035777808,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966883790195944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968286673614161,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965207672244701,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981779884641292,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947795581027266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986135585153969,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9974857849584066,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983443689304972,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9929771540310107,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971985696557772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997606472862502,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.02,0.9969046563780206,-14.485013769216852,-22.96188027867398,8.476866509457128,0.005,0.9930026161625292,-38.83728862764931,-43.46258591403142,4.625297286382114,0.0175,0.9972238061434563,-15.199541420900848,-21.799214151517386,6.599672730616538,0.01,0.9976168984681966,-21.89003628154009,-35.70653020258448,13.81649392104439
15.0,0.0275,0.9972459802955697,-12.022135556805543,-19.849686789354628,7.8275512325490855,0.005,0.9949758936062568,-34.50957457445351,-65.2896314818169,30.780056907363388,0.025,0.9977186120127435,-13.799980079691975,-26.13894210719932,12.338962027507344,0.01,0.9964216853535859,-21.063613317103986,-35.6328815703032,14.569268253199212
16.0,0.015,0.9772546972450357,-16.5263747545044,-42.41996508267003,25.893590328165633,0.005,0.9879292988773216,-39.29337904205922,-52.557894556651156,13.264515514591935,0.015,0.980074954659989,-18.28760394234888,-38.28492278029777,19.99731883794889,0.005,0.9526441014302551,-37.2207674847266,-55.362206232798805,18.141438748072204
17.0,0.005,0.8269984748282796,-27.087630989770865,-37.016159188071846,9.928528198300981,0.005,0.8764709298611729,-43.21338645743465,-59.13648903363299,15.923102576198339,0.005,0.8101549042689382,-31.586616246928596,-42.68823933299326,11.101623086064667,0.005,0.9831552359577636,-28.305215147055964,-44.9487883475057,16.643573200449733
18.0,0.0175,0.9881735325913009,-16.225988362398375,-41.64961288170624,25.423624519307864,0.005,0.9865874965635157,-34.473742538509676,-37.70203516501064,3.2282926265009664,0.01,0.9847547839102626,-20.513609848915095,-26.650204657816744,6.136594808901648,0.0125,0.9942808342374697,-17.651671125722753,-52.35318353253764,34.701512406814885
19.0,0.025,0.9947212596640543,-12.135010052149877,-23.389767862931528,11.254757810781651,0.005,0.9917210558072436,-33.68149104187151,-40.95121741070359,7.269726368832082,0.015,0.9948645370542071,-17.17498443619971,-28.199133176141316,11.024148739941605,0.0225,0.9962339549279892,-13.13498890436804,-40.39844213342568,27.263453229057642
