,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0875,0.9964799628487141,-1.3497220946594601,-5.199689059345087,3.849966964685627,0.0525,0.9999340689075052,-5.1796029111755715,-12.198493146513938,7.018890235338366,0.0475,0.9966443146949586,-6.151712925603818,-50.63400513962886,44.482292214025044,0.06,0.9985986058288264,-2.8780760461786743,-29.26966214557277,26.391586099394097
5.0,0.06,0.9995584575920903,-4.437770245678337,-8.343047969300404,3.905277723622067,0.0575,0.999965813980723,-5.051874314049868,-8.427557681025709,3.3756833669758413,0.015,0.9983426009317031,-17.284306159299433,-31.5001524003452,14.215846241045767,0.025,0.9948068031277917,-13.088657434105961,-33.208893856739465,20.120236422633504
6.0,0.05,0.9998113538806526,-6.5845679737777765,-7.64141446072398,1.0568464869462035,0.0425,0.9999551881314557,-7.283777721454846,-10.186792840073984,2.9030151186191384,0.01,0.9956195088420406,-20.810310917655215,-21.691712723565328,0.8814018059101123,0.005,0.8437502650337059,-30.821936883221422,-61.02635266440408,30.204415781182657
7.0,0.0475,0.9998117241170564,-6.882662206062907,-23.269209590481715,16.386547384418808,0.0425,0.9999663773919641,-7.316952716541339,-28.187692820442642,20.870740103901305,0.01,0.9949229346915163,-21.256187583835107,-24.388002829511453,3.1318152456763464,0.005,0.25047882433881863,-44.157578696463844,-59.52769865802689,15.370119961563049
8.0,0.045,0.9998919557918563,-6.9384597753405775,-17.511303860868274,10.572844085527697,0.0425,0.9999694929183113,-7.454257205942662,-10.64619394209996,3.191936736157297,0.01,0.9973921027481815,-21.806772962195602,-64.21614121970487,42.409368257509264,0.005,0.17510761854202025,-47.53504031996801,-53.70112064983368,6.166080329865672
9.0,0.045,0.9999323971584599,-7.063088643739313,-10.111486024951155,3.048397381211842,0.0425,0.9999710927317333,-7.551847504466127,-7.608086325549425,0.05623882108329781,0.01,0.9984193488342595,-22.346082600590723,-26.990796938722994,4.644714338132271,0.005,0.32114567013650686,-47.83240231971095,-59.60531113489333,11.772908815182376
10.0,0.045,0.9999678460856696,-7.108636779060824,-7.240018927174705,0.1313821481138815,0.0425,0.9999911933788226,-7.603402505342281,-10.265863414984945,2.6624609096426646,0.01,0.9993015965297399,-22.636376171534074,-25.22842346414437,2.592047292610296,0.005,0.48615654987676393,-49.01900451002028,-66.5723594600781,17.553354950057823
11.0,0.075,0.9891989318500441,-2.2837457466246085,-21.064034392094406,18.7802886454698,0.0425,0.9999899946395159,-7.679792846979415,-29.59110229679464,21.911309449815228,0.02,0.8615061868523063,-12.75716839188629,-45.187076889424134,32.429908497537845,0.0275,0.9412498929202703,-11.68715986940332,-39.96743152916879,28.28027165976547
12.0,0.0875,0.9750408306633127,-0.1324810818205542,-21.133221064977455,21.0007399831569,0.0425,0.9999515940001285,-7.547125564641507,-11.917951408711678,4.370825844070171,0.0475,0.9024108638134198,-6.536641947269384,-21.705653629465704,15.16901168219632,0.035,0.8714239925770939,-8.600393478234757,-35.42996772767512,26.829574249440363
13.0,0.0675,0.9978269245629025,-3.5358853876203526,-28.03013165305762,24.494246265437265,0.0425,0.9998153052116592,-7.0643833060044,-8.002846038272358,0.9384627322679577,0.025,0.9828215803691532,-12.404657346650067,-18.215703046229155,5.811045699579088,0.015,0.9767563855375835,-17.265506476224775,-25.58562062123302,8.320114145008244
14.0,0.065,0.9998105617352675,-3.617511264095779,-6.295271179802021,2.677759915706242,0.0425,0.9999156973007333,-7.388464413011878,-10.209470954498874,2.8210065414869963,0.03,0.9993682850120128,-11.631183803242974,-39.40618119204737,27.774997388804394,0.0125,0.9961658620979801,-19.526106100758707,-42.87926508833667,23.353158987577967
