,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-104.11196838018887,-104.11196838018887,0.0,0.005,nan,-93.55043620391392,-106.98563566813405,13.435199464220133
3.0,0.005,0.982670452713568,-28.64611583633331,-41.36583807234997,12.719722236016665,0.005,0.9706760135827822,-37.88573283353673,-37.88573283353673,0.0,0.005,0.9960389393127805,-33.06756430609588,-46.15529280795065,13.08772850185477,0.005,0.9710164875680106,-66.17858518723993,-74.52737972163666,8.348794534396731
4.0,0.0075,0.9867547365333967,-20.02601600968561,-31.42922119771892,11.403205188033311,0.005,0.9649388219061368,-31.313891893406606,-32.164962970432015,0.8510710770254093,0.0075,0.9935158886507879,-24.934724487966747,-26.50709567479197,1.5723711868252224,0.005,0.99259435832657,-49.67255077596775,-59.100238577333684,9.427687801365934
5.0,0.02,0.9891035057585038,-16.439736154803736,-17.5752297401287,1.1354935853249657,0.005,0.9779737627601056,-26.149575883594025,-37.702930358889006,11.55335447529498,0.0175,0.9902726784907413,-16.028103399702406,-31.02462384413991,14.996520444437504,0.005,0.9944947393404742,-36.62682414636943,-56.80517094810679,20.178346801737362
6.0,0.0175,0.9917485701693323,-15.15197182548276,-33.90496950948155,18.752997683998792,0.005,0.9818209638696145,-35.12604207772368,-48.49344556012252,13.367403482398835,0.015,0.9927887990075248,-17.06829833237984,-35.41045835430697,18.34216002192713,0.015,0.9962213897553329,-17.566495080219315,-25.616650362814234,8.050155282594918
7.0,0.0175,0.9923397515512907,-14.120498123253673,-26.96856278338923,12.848064660135558,0.005,0.9704173695699252,-40.890279813163076,-46.93606049131497,6.045780678151893,0.0125,0.9934273607164575,-19.338635583049445,-23.90137670994557,4.562741126896125,0.015,0.997132964991825,-17.014535679324986,-30.47819629979481,13.463660620469824
8.0,0.0175,0.9937330263514271,-15.067436952501577,-20.3565857035686,5.2891487510670245,0.005,0.9757026107763117,-37.61531557044018,-39.76017927406305,2.1448637036228675,0.015,0.9937176100107526,-16.587995747191517,-19.671832467308462,3.0838367201169454,0.0075,0.997622609930856,-23.43769483841351,-59.150187114040335,35.71249227562683
9.0,0.0175,0.9924206324333523,-14.73440021927212,-39.1108661984721,24.376465979199985,0.005,0.9763169894859903,-37.23231579998742,-49.529608144872846,12.297292344885427,0.0175,0.9932906659514804,-15.481519923237315,-28.957543867886265,13.47602394464895,0.005,0.994301532634136,-35.02623570444981,-74.5118168641014,39.485581159651595
10.0,0.0175,0.9925534700676371,-14.479396378794341,-22.693923283116355,8.214526904322014,0.005,0.9841149352719929,-37.442613980216514,-38.594553711137586,1.1519397309210717,0.0175,0.9928408653071182,-15.649967345203407,-22.008590713273307,6.3586233680699,0.005,0.9984303327791658,-37.620174772777766,-54.192258539651064,16.5720837668733
11.0,0.0275,0.996062516706288,-9.75303983218837,-14.213946656185147,4.460906823996778,0.005,0.9809425730324844,-34.781187517712624,-51.192303649145394,16.41111613143277,0.025,0.9961742382153781,-11.056283289992702,-30.332885335687187,19.276602045694485,0.005,0.9989433777149683,-27.82849200672905,-37.54434760983678,9.715855603107727
12.0,0.03,0.9952035759267549,-9.638111177375404,-35.517551810192515,25.87944063281711,0.005,0.9775167269464871,-33.56710193520898,-61.43476761516567,27.867665679956687,0.0275,0.9954112594571919,-11.271790358320576,-38.394614079532964,27.122823721212388,0.005,0.9973220725738816,-28.906715000404816,-67.89944096721686,38.992725966812046
13.0,0.005,0.9778526127194539,-32.0539326257679,-46.90376439129521,14.849831765527313,0.005,0.9687407544188348,-39.30090865537464,-50.87757153414234,11.5766628787677,0.005,0.9818825453869523,-35.1734112535579,-43.08810486131007,7.91469360775217,0.005,0.9209464597316448,-63.35702266564436,-88.64873988094274,25.291717215298384
14.0,0.005,0.9790800398069565,-34.349805824450435,-51.619029674323,17.269223849872567,0.005,0.9795825746906854,-41.986048045371696,-52.832993236675215,10.846945191303519,0.005,0.9793520861132491,-40.41744017344999,-40.632622813459996,0.2151826400100063,0.005,0.9978128341036431,-40.57551323344303,-46.440768095751565,5.865254862308532
