,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9384474385349187,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.18770708032997005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9021779665655856,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.31585706718117934,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9134614369621165,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0787669616297399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9493681506836922,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14649075169958514,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9642277515454746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14436291065572204,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9608901092008781,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07697411171896006,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.005,0.9974098800308037,-23.257630975608183,-28.212430626121247,4.954799650513063,0.005,0.9999935746101486,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999963400126005,-37.66042387133486,-37.66042387133486,0.0,0.005,0.9974910646160045,-32.769845509369055,-52.503668947191215,19.73382343782216
25.0,0.0175,0.9567672422870669,-14.786602718134603,-25.533027444916016,10.746424726781413,0.01,0.994064649811976,-23.650863146074048,-59.92802517671564,36.27716203064159,0.01,0.9342040867816105,-21.55586124695298,-32.61531342876432,11.059452181811338,0.01,0.914834931062178,-20.109114214575875,-45.01828133025313,24.909167115677256
26.0,0.095,0.9940918873461276,-0.38120064984065793,-9.740827396884956,9.359626747044299,0.0625,0.9943489562701713,-3.5629012137116973,-16.873013261742187,13.31011204803049,0.0425,0.9940517921472297,-7.9546877380519625,-23.465539302667203,15.51085156461524,0.0225,0.9842238491875719,-13.782363348871144,-77.75545161908288,63.97308827021173
27.0,0.065,0.9935033788236391,-3.8385941441076104,-15.452925529811045,11.614331385703435,0.0375,0.993748186366028,-8.906479361503724,-38.65335760971284,29.746878248209118,0.0375,0.9951255733117994,-8.493987788467008,-13.738374475849476,5.244386687382468,0.0175,0.9924351367113093,-15.719386193488765,-43.597908089579214,27.878521896090447
28.0,0.065,0.9931340850373618,-4.259349685748443,-13.573657751310249,9.314308065561805,0.035,0.9930157697904041,-9.224553282354895,-38.04421600660267,28.81966272424777,0.0375,0.9947260558764669,-8.590821900782402,-18.40630777448127,9.815485873698869,0.015,0.9902436704333679,-17.493691754848044,-23.57625873696336,6.082566982115317
29.0,0.0575,0.9942946236600148,-4.516327919001457,-23.72918159020578,19.21285367120432,0.0225,0.9940911262117859,-13.899714835646304,-22.529098378526527,8.629383542880223,0.04,0.9953454613881144,-8.732589495675166,-17.346756247769513,8.614166752094347,0.015,0.9876274812567365,-17.13583628989158,-27.70950149354972,10.573665203658141
30.0,0.0425,0.991893257442651,-7.529058418541639,-21.811365966573018,14.28230754803138,0.0175,0.9916336781488306,-16.133935434255918,-22.17930167109298,6.0453662368370615,0.0275,0.9912184484222281,-11.61519713603555,-20.08802204887719,8.47282491284164,0.015,0.994050703614614,-18.351560649918916,-28.28162150128847,9.930060851369554
31.0,0.0375,0.9898536073756491,-8.969814741851913,-20.143792588947665,11.173977847095752,0.015,0.9916728749368009,-16.91625881194484,-17.335802915973886,0.41954410402904685,0.02,0.9838998244293766,-13.045811631160188,-22.33544072233895,9.289629091178764,0.02,0.9965666778752496,-15.010836052944441,-88.37358665718139,73.36275060423695
32.0,0.0325,0.988965895912031,-10.355156340359827,-28.06360333084894,17.708446990489115,0.0175,0.994035840815172,-15.446134208125324,-25.334034327672313,9.88790011954699,0.02,0.9847803908568185,-13.498514099744677,-31.076245301029527,17.57773120128485,0.01,0.9924397147091439,-20.10037908410134,-29.404474091698045,9.304095007596704
33.0,0.0275,0.9910732489343165,-11.287107562361097,-36.26038797028385,24.973280407922754,0.015,0.9913887831259266,-17.86693792059497,-42.612857669866315,24.745919749271344,0.02,0.9912354945703521,-14.69441990901782,-43.9741295581053,29.27970964908748,0.01,0.9891095872810678,-21.544830328243677,-23.499088981783682,1.9542586535400055
34.0,0.04,0.9949973808928616,-7.993461176015093,-34.25352419335484,26.26006301733975,0.025,0.9950034866371479,-12.063286621838909,-12.082629943292414,0.019343321453504814,0.0225,0.9951240011158683,-13.64353996383799,-20.859482415143695,7.215942451305706,0.015,0.9828446570578079,-19.466915160776598,-32.34869565033775,12.881780489561155
35.0,0.04,0.9943593667733422,-8.202883443332855,-36.34698778672656,28.144104343393703,0.03,0.9949355741362632,-10.485124428054968,-21.478076039927597,10.992951611872629,0.025,0.9948750465085247,-11.178547991162834,-23.482086038033124,12.30353804687029,0.01,0.976453537412233,-22.1168119199254,-29.733780821914667,7.616968901989267
36.0,0.0375,0.9932515503640862,-8.771822496622487,-32.15002826694891,23.37820577032642,0.03,0.9940975963842674,-10.24788306814332,-20.602381299444794,10.354498231301474,0.0125,0.982231365783114,-19.838028107282298,-26.49748938095283,6.65946127367053,0.01,0.9787937042262412,-20.598760428390342,-47.668912742649,27.070152314258657
37.0,0.0425,0.9953471011864385,-7.180438852833358,-33.53201688444925,26.35157803161589,0.0225,0.9938711046386235,-12.953112251228745,-39.73660368588904,26.78349143466029,0.0375,0.9966336066939284,-8.653603865108622,-19.112030922012423,10.458427056903801,0.015,0.9956226288415242,-16.49671973368833,-50.467321507969274,33.970601774280944
38.0,0.03,0.994909444603827,-10.703475877637555,-24.67469929864844,13.971223421010887,0.005,0.9888962568201984,-26.27571056444575,-33.55262884055554,7.276918276109793,0.0275,0.9954617315303391,-12.006430590823118,-22.89677780834966,10.890347217526543,0.015,0.9941446228658126,-17.498060834872316,-34.00216715515225,16.504106320279934
39.0,0.025,0.9948038243119465,-13.221663138376966,-23.165553544733687,9.94389040635672,0.005,0.9941141691644962,-27.275967816795163,-30.722771176500952,3.4468033597057897,0.0225,0.9949628491887957,-13.19211224103551,-32.59461699380145,19.402504752765942,0.0125,0.9956043019940816,-16.501761855546768,-24.608394502457998,8.10663264691123
40.0,0.0275,0.9933911627648269,-10.85753708066326,-23.856344465349892,12.998807384686632,0.01,0.9931588554360542,-25.50660542081149,-40.24889359633391,14.742288175522418,0.0225,0.9932113515675435,-12.977418427667116,-30.34317889781882,17.365760470151706,0.015,0.9954485718737109,-18.76162831969378,-32.612551057301935,13.850922737608155
41.0,0.0225,0.9944770952460842,-12.147881217219014,-23.71697373206398,11.569092514844966,0.005,0.9947082116629773,-28.79713479658315,-48.66324286666244,19.866108070079292,0.0225,0.9951132268590688,-13.927446705229862,-35.30856391715341,21.381117211923545,0.01,0.9895764836170041,-22.132779605494477,-51.53444111151549,29.401661506021014
42.0,0.02,0.9922329186152914,-14.6480872569005,-28.718138551136235,14.070051294235736,0.005,0.993568390818104,-35.421613413447595,-39.279102146895625,3.8574887334480294,0.0125,0.9903513073789293,-19.463592853765903,-37.060645565478055,17.597052711712152,0.015,0.9956627216078958,-18.5227383215396,-23.306160239844743,4.7834219183051445
43.0,0.035,0.995661466935414,-9.466943338448306,-28.834631692271905,19.3676883538236,0.01,0.9933315578504008,-24.875319677225022,-28.91585841750368,4.0405387402786594,0.0275,0.9964755573301012,-11.283448963949725,-22.770202963555203,11.486753999605478,0.015,0.9939974591529881,-19.269293759825583,-31.6995705278611,12.430276768035515
44.0,0.03,0.9944651872729822,-9.385340884376726,-36.43445972072142,27.049118836344697,0.01,0.9929297836379181,-24.178671182515927,-34.82597403389643,10.647302851380502,0.0275,0.9950315701689154,-10.628499014245136,-35.7162303994675,25.087731385222362,0.01,0.9913671979439671,-22.263684626433804,-41.4419410224981,19.178256396064295
45.0,0.0275,0.9961254103392012,-12.030603400165038,-20.57755568882723,8.54695228866219,0.015,0.9959245049864561,-16.77755205618222,-24.112766311350615,7.335214255168395,0.0175,0.9967117715612551,-15.569487636419305,-20.814518903390248,5.245031266970942,0.01,0.9965136244725005,-20.7903385457767,-37.485297063713,16.6949585179363
46.0,0.025,0.9936837677742502,-12.44708537726979,-42.455059634001046,30.007974256731256,0.0125,0.9944108129622901,-19.302068098128377,-54.35226506051585,35.050196962387474,0.02,0.9935386133134843,-14.705326147422774,-80.78956347521611,66.08423732779335,0.01,0.9919972525545522,-23.582111503786336,-52.398589131448134,28.816477627661797
47.0,0.015,0.991825047666264,-17.943851802386327,-46.39100565100968,28.44715384862335,0.0075,0.9956862384246349,-25.041245698948774,-35.05125260021756,10.010006901268785,0.015,0.9913809325023106,-18.71465156277132,-22.14648943566379,3.431837872892469,0.005,0.9824486344990542,-28.44248160189636,-48.98831001271592,20.54582841081956
48.0,0.0425,0.9965629335479863,-7.307384974524491,-22.43398589223275,15.12660091770826,0.02,0.9965584300433996,-15.032650453532707,-17.340899617459705,2.308249163926998,0.0375,0.9967872946570957,-7.566634320101793,-19.95017129624981,12.383536976148017,0.01,0.9961789472298546,-21.312912639427385,-54.578460296314205,33.265547656886824
49.0,0.03,0.9964773915234089,-9.554096113802512,-28.405611670559253,18.85151555675674,0.015,0.9942865867110804,-17.360426365030104,-37.72014332917766,20.359716964147555,0.0275,0.9971275914900467,-11.488147731358056,-25.666888429206708,14.178740697848651,0.005,0.9946987933839274,-26.327063253345493,-26.327063253345493,0.0
50.0,0.025,0.9962191362733713,-11.13676554389677,-22.668657847696988,11.531892303800218,0.01,0.9943875604965631,-22.14057132406859,-22.323574515103726,0.1830031910351373,0.02,0.9971789543890921,-14.273504034752404,-31.053238954584224,16.779734919831817,0.01,0.9968059017408106,-21.26937667427024,-31.276685768174474,10.007309093904233
51.0,0.0275,0.9945605639247416,-11.219324356083316,-23.078219273808777,11.858894917725461,0.015,0.9953591300112381,-17.31735283091043,-27.910062043323265,10.592709212412835,0.0225,0.995058625079456,-13.944978440971429,-29.49858630055018,15.55360785957875,0.01,0.9949916731440867,-21.095707315605825,-49.112856298715755,28.01714898310993
52.0,0.025,0.9910605180469765,-10.893695503579004,-35.34523815907035,24.451542655491345,0.01,0.9914934115540127,-20.700956518041515,-68.31428278663972,47.61332626859821,0.02,0.9899710686050764,-14.484196683481525,-34.684682477675196,20.20048579419367,0.01,0.9920117571386371,-22.729586540580687,-35.36161619422175,12.632029653641066
53.0,0.0325,0.9939978426708629,-8.612470365245692,-32.87753998827678,24.26506962303109,0.005,0.9921669809616765,-29.051134875463788,-30.928563622753607,1.8774287472898195,0.02,0.9927162317827436,-13.072293533113488,-23.524091054660097,10.45179752154661,0.015,0.990645893947812,-17.995304060971925,-56.77849110809941,38.783187047127484
54.0,0.0675,0.9930963438159595,-2.6567724413245593,-9.86620729122652,7.20943484990196,0.0525,0.9931977210938774,-5.4693977789100465,-23.958748746449835,18.48935096753979,0.0275,0.9940722386834433,-12.03689712515855,-47.524997078834375,35.48809995367583,0.015,0.9858367100849385,-17.18614239297858,-31.621241490635555,14.435099097656973
55.0,0.0475,0.9926693021646821,-5.337763872002871,-15.950598182454485,10.612834310451614,0.0275,0.9934930266755645,-10.460888838509135,-33.18942423289924,22.728535394390107,0.0225,0.9955693086103306,-12.389945423397005,-35.844567389548686,23.45462196615168,0.01,0.9944924790653077,-20.614842763297982,-29.697127517403928,9.082284754105945
56.0,0.0375,0.9939419220397095,-9.002633943119616,-11.669676404630906,2.66704246151129,0.03,0.99307820786136,-10.217362054859496,-23.124635829840546,12.90727377498105,0.0175,0.9953669897659814,-15.643114834602835,-18.383463405236768,2.740348570633932,0.01,0.994587889856753,-23.050116412758168,-36.972819864961195,13.922703452203027
57.0,0.0325,0.9898681983258255,-9.299083521517256,-28.31538587700935,19.016302355492094,0.025,0.9911828451716499,-11.880357722184606,-19.78974978829289,7.9093920661082855,0.02,0.9940410410885332,-15.189637015757638,-30.927277322975293,15.737640307217655,0.01,0.9858127109210443,-23.030263202394423,-41.49157740520626,18.461314202811835
58.0,0.0175,0.9878810460640081,-15.51596982500682,-31.20486794835552,15.6888981233487,0.015,0.9887352841169319,-18.42490330522696,-36.357560628666974,17.932657323440015,0.01,0.9791915382431227,-22.27552459246402,-34.21255326242371,11.937028669959691,0.01,0.9846811597484519,-21.221794381279175,-44.81405635499279,23.59226197371362
59.0,0.04,0.996458064959374,-8.535647648346266,-18.00894640870259,9.473298760356325,0.01,0.9922454706901682,-20.756277559390135,-44.46334802520315,23.70707046581302,0.0275,0.9976487980714079,-11.082908351284198,-18.256218084854453,7.173309733570255,0.015,0.9963607418313182,-18.227111825675728,-37.5358059658508,19.30869414017507
60.0,0.035,0.9951769253404619,-9.418987451781533,-19.907192136937507,10.488204685155974,0.01,0.9936772757915737,-21.302349969272502,-38.14565445987767,16.843304490605167,0.0325,0.9963710520228014,-9.553986475499894,-31.054651216360675,21.50066474086078,0.015,0.9926017989340834,-18.955077478254655,-38.47419510636821,19.519117628113552
61.0,0.02,0.9925816875363302,-14.200340936551559,-22.726515777786524,8.526174841234965,0.0075,0.9928890908051187,-25.224678837289023,-35.372021486104344,10.147342648815322,0.02,0.9939613288452092,-15.35258610924723,-26.594931093502936,11.242344984255705,0.01,0.9869231348854814,-20.48244381588795,-34.73938011732299,14.256936301435037
62.0,0.03,0.9929134487051482,-11.109101932626032,-36.10665139695803,24.997549464331996,0.0075,0.9925713065236368,-24.720491707702124,-38.23336040118218,13.512868693480058,0.02,0.9942780802881772,-13.654301472051634,-27.345998298411075,13.691696826359442,0.01,0.9879866027524937,-22.760868911063792,-36.47288421370767,13.71201530264388
63.0,0.0225,0.9921076380691926,-13.666487848514173,-34.877249081569246,21.210761233055074,0.0075,0.9885823408803925,-25.507074204447573,-64.14045170982907,38.63337750538149,0.0175,0.9932549903550633,-14.164808235912103,-27.80177401352646,13.636965777614359,0.0125,0.9892455499124169,-19.46181007025043,-37.51921574987131,18.057405679620878
64.0,0.0275,0.9950097358723622,-11.86487315041403,-14.416449805904197,2.551576655490166,0.0075,0.994104051129709,-25.842429533485184,-44.26804080428818,18.425611270802992,0.0225,0.995388899355151,-13.758943628847565,-14.520140583775213,0.761196954927648,0.01,0.9873920367925996,-22.869765297195848,-33.739082005176236,10.869316707980389
65.0,0.05,0.9926357207351129,-6.414272924620464,-15.32045671675938,8.906183792138917,0.0325,0.9918662149354542,-10.277556559260393,-16.096893478740373,5.81933691947998,0.0275,0.9956649493529046,-11.958059706403725,-32.573612151231316,20.615552444827593,0.015,0.996628488264394,-17.996756063108368,-33.863742206633205,15.866986143524837
66.0,0.03,0.9951714331619643,-9.776699340500846,-20.492979658977255,10.716280318476409,0.0225,0.995055034214826,-11.227587511721879,-25.14202970025659,13.91444218853471,0.015,0.9938327625282186,-18.608729749471603,-42.16100176152936,23.55227201205776,0.01,0.9955059341449106,-23.326446454101635,-34.00763642861777,10.681189974516137
67.0,0.04,0.9942253804552205,-7.642692361217394,-22.11709831125804,14.474405950040646,0.015,0.9944229170635532,-18.37570854671567,-26.41732520630455,8.041616659588879,0.0275,0.9963247620712377,-11.211504717509776,-17.759685617013186,6.548180899503411,0.01,0.9968160972390071,-22.68764654214044,-54.53836161119082,31.850715069050384
68.0,0.035,0.9944658175865032,-9.664684633234726,-16.727712336768104,7.063027703533377,0.0125,0.9903390369320958,-19.29028024016997,-27.816607249440143,8.526327009270172,0.025,0.9957029147084175,-11.55617037666225,-22.952409657399244,11.396239280736994,0.01,0.9957821882045356,-21.475365541240983,-32.50505223221579,11.029686690974806
69.0,0.0325,0.9946167986853092,-10.32203731505993,-14.556955775547607,4.234918460487677,0.01,0.9909973399332613,-20.285002740593097,-27.677738535601435,7.392735795008338,0.0275,0.9966518081780077,-10.888869885904352,-30.57967857391936,19.690808688015007,0.015,0.996352459277597,-18.224895615777324,-36.20659549351518,17.981699877737856
70.0,0.08,0.9943077107817946,-1.5892462726700984,-13.29852452161447,11.70927824894437,0.03,0.9955636972677848,-7.977041357913564,-21.438635955700654,13.46159459778709,0.03,0.9920053036409561,-11.636079517466484,-32.230351488576176,20.59427197110969,0.015,0.9903016504756064,-17.211070237056695,-36.85356579279492,19.642495555738222
71.0,0.0725,0.9926930770676868,-2.2885741150210457,-26.56987198988611,24.281297874865064,0.0625,0.9934836690747499,-3.855676574834346,-15.77926988023384,11.923593305399494,0.04,0.9934208860220773,-8.578585981703679,-34.48066584583314,25.90207986412946,0.0175,0.9913693178844497,-16.014095588971006,-34.14427564920961,18.130180060238605
72.0,0.04,0.9923255803745488,-8.865471809615032,-12.189844717345817,3.324372907730785,0.03,0.9912340078453448,-9.70689873248429,-13.888244813660267,4.181346081175976,0.02,0.9924023088311966,-14.974304330986964,-24.353382494427656,9.379078163440692,0.015,0.9920966605660008,-17.345454536461542,-57.899098922702464,40.55364438624092
73.0,0.035,0.9929784914017845,-9.313013140814627,-22.43398589223275,13.120972751418124,0.0275,0.9925600180642614,-11.586068412806672,-16.563089404873168,4.977020992066496,0.025,0.9936519100879128,-12.529755382465135,-19.75341627687857,7.223660894413436,0.01,0.9861758827486257,-22.34304084544449,-38.09202954789206,15.74898870244757
74.0,0.025,0.9886557351851469,-11.078678470215378,-66.22659904607586,55.14792057586048,0.02,0.9924137106115488,-13.626279539888138,-22.627446567422545,9.001167027534407,0.0175,0.9915026377488116,-14.531319035192032,-29.924476828039502,15.39315779284747,0.01,0.9770958456867134,-22.39583216078419,-43.45854222646068,21.062710065676487
75.0,0.025,0.9909381293440325,-12.843749510419823,-28.841964651456337,15.998215141036514,0.01,0.9921203596728887,-22.628630616081942,-32.477250550293796,9.848619934211854,0.02,0.9925602460385614,-14.261762116019383,-19.86352406245897,5.601761946439588,0.0125,0.981365302645321,-19.82238130554984,-30.11942664490625,10.297045339356412
76.0,0.0425,0.9957288449527083,-6.957335739877544,-18.772960782616106,11.815625042738564,0.0175,0.9938602445735594,-14.19537337119737,-23.27733126187125,9.08195789067388,0.0275,0.9970807879796469,-12.036607110346953,-14.888063733427575,2.8514566230806224,0.015,0.9972545701288408,-16.879563254547165,-49.06577425122725,32.18621099668009
77.0,0.0225,0.9946730564351162,-13.395877499523472,-23.276937250811777,9.881059751288305,0.0125,0.9923088277357562,-17.815780285578104,-25.773725683481338,7.957945397903234,0.02,0.9965940653029486,-14.825541531412657,-27.440367837072962,12.614826305660305,0.005,0.994656088085388,-27.131208701995998,-55.65060084000331,28.51939213800731
78.0,0.0225,0.9940948357827838,-12.731671960059852,-36.43445972072142,23.70278776066157,0.01,0.9925747726500274,-25.851282500747743,-28.814187497439896,2.962904996692153,0.0125,0.995913951062205,-16.98440234485208,-23.186286366820113,6.201884021968034,0.0125,0.991581803328553,-19.66821122414232,-40.225762819418485,20.557551595276166
79.0,0.0425,0.9952135675681081,-6.961470330922699,-18.881810844117563,11.920340513194864,0.03,0.9950851568004568,-10.421493673388033,-13.192114640047667,2.7706209666596333,0.0225,0.9946623462996118,-13.355890373579069,-45.31412982549731,31.958239451918242,0.01,0.9905924459365887,-23.321754811873152,-32.85695611261182,9.535201300738667
80.0,0.0325,0.9942205153260589,-10.11658188290786,-12.995077500872947,2.8784956179650862,0.025,0.9945781284076471,-11.186850498483947,-11.186850498483947,0.0,0.0175,0.9930123110552249,-15.774593342308785,-30.726272763183168,14.951679420874383,0.0075,0.9931153334520988,-24.889402777408527,-43.47471337902395,18.585310601615426
81.0,0.05,0.9941944908629675,-4.9383752914579055,-34.745973691521485,29.80759840006358,0.025,0.9942897934577045,-11.11638189146193,-15.356298291416163,4.239916399954232,0.03,0.9972690770223749,-10.16136960336241,-26.13105639374924,15.969686790386831,0.015,0.9972925595794261,-17.580282530030203,-27.25187399724738,9.671591467217176
82.0,0.0275,0.9953746124901728,-11.147281728772656,-39.182948683848615,28.03566695507596,0.0175,0.992498068271317,-15.176106311932108,-29.658668919326345,14.482562607394238,0.025,0.9969881367672861,-12.525318831335081,-37.21025396049741,24.68493512916233,0.0125,0.9937979288723108,-19.875136042191713,-39.217666811508956,19.342530769317243
83.0,0.0175,0.992811428128676,-16.397614158470645,-24.086641845944246,7.689027687473601,0.005,0.9952773358135311,-28.911866228549403,-47.16963788515901,18.25777165660961,0.0125,0.9921053364220687,-18.872345283004403,-33.67235012621139,14.800004843206988,0.01,0.993981578733222,-22.325534279082007,-41.30277196243962,18.977237683357615
84.0,0.035,0.9955693024703343,-8.889042759325886,-54.891958466351475,46.00291570702559,0.005,0.9961107450428147,-31.931352812957442,-47.318116865922974,15.386764052965532,0.025,0.995811656619398,-12.096072477254998,-22.188769094552498,10.0926966172975,0.0125,0.9950760180864953,-18.06027016971914,-26.094168394258777,8.033898224539637
