,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.01,-0.019029071180463493,-20.01273279920865,-76.32959861247397,56.31686581326532,0.005,-0.270314674060146,-34.31035950121009,-48.26889580259271,13.958536301382622,0.01,-0.02493814722636994,-22.492086517034835,-43.2106280924397,20.718541575404863,0.0075,0.10281027481937542,-25.94122837924604,-35.290003773269675,9.348775394023633
15.0,0.0125,0.04991593437856156,-19.415238253140807,-31.761591438413884,12.346353185273077,0.005,-0.3945921339168643,-34.54703243136723,-37.62902168304218,3.0819892516749547,0.01,0.1404160464573636,-21.044824465480396,-36.913508491189376,15.86868402570898,0.01,-0.12761339818390122,-24.848091017125057,-42.24886437013367,17.40077335300861
16.0,0.01,0.10069910693752447,-22.5754530199776,-41.30401653280713,18.72856351282953,0.005,-0.09607211316218235,-36.030951212762886,-39.2433449289222,3.212393716159312,0.01,0.1547019840140451,-23.341750951157053,-23.53669914735091,0.19494819619385595,0.005,-0.16584035157718424,-29.17166783977267,-39.021356458492264,9.849688618719593
17.0,0.01,-0.0612331461328531,-20.877297615490562,-26.9272715494539,6.0499739339633365,0.005,-0.1755574783340023,-37.196716277836266,-50.20472938143204,13.008013103595772,0.01,-0.03405092797213937,-22.739483692224777,-36.110173755862355,13.370690063637579,0.005,0.07068184508718754,-26.857121706364474,-30.12376143440951,3.2666397280450354
18.0,0.01,-0.043638943087448756,-22.236294903383396,-33.16234877056899,10.926053867185594,0.005,-0.26995628997004506,-36.791821157357624,-48.10984733103018,11.318026173672557,0.01,-0.04963141702346103,-21.175127145439816,-35.99511420609157,14.819987060651755,0.005,0.05687333354995106,-30.206637685636046,-74.17786400626655,43.9712263206305
19.0,0.01,-0.16385826231993403,-23.87703008988748,-39.42763781218884,15.550607722301361,0.005,-0.34982243714598726,-38.588310837986505,-43.910930894647386,5.322620056660881,0.01,-0.19106478436642513,-24.12932880187117,-49.81342550451841,25.684096702647242,0.005,0.15595981492379077,-34.213155281650174,-39.03355067182187,4.820395390171697
20.0,0.01,-0.44753286998101777,-20.77816251864578,-20.77816251864578,0.0,0.005,-0.3594399585822136,-37.35159314473181,-46.367635158044216,9.016042013312408,0.01,-0.4035669845070585,-23.36831432097979,-60.371343362448684,37.00302904146889,0.005,-0.07605209705208724,-31.355790455929036,-44.12282959406439,12.767039138135356
21.0,0.01,-0.764148956875551,-20.41755901459039,-40.04464669783558,19.627087683245193,0.005,-0.7676703909691217,-34.7746473289437,-41.94305241988839,7.168405090944688,0.01,-0.7815677868618119,-21.125534882414996,-32.582345578339066,11.45681069592407,0.005,-0.47953846978416653,-35.186853446883134,-48.406906305150315,13.22005285826718
22.0,0.0125,-0.5385824040047351,-18.665457945426184,-23.480308207631552,4.814850262205368,0.005,-0.4093108233142969,-36.147905774691594,-42.39919342504602,6.251287650354428,0.01,-0.6294435836956971,-20.500041367345606,-45.60758852558757,25.107547158241967,0.01,-0.07797218341661691,-24.01689399551988,-39.063863166288165,15.046969170768286
23.0,0.015,-0.2116811228491027,-18.07878095666123,-24.03587176683373,5.957090810172499,0.005,-0.004692020168953541,-34.99557417121935,-56.85083826583049,21.855264094611137,0.0125,-0.22006634799632463,-18.562864661604113,-56.23205127674066,37.66918661513655,0.0075,-0.01008610488030921,-24.979650024534,-42.84736898306663,17.86771895853263
24.0,0.01,-0.1525720739708778,-20.8101119898866,-27.057710568733974,6.247598578847374,0.005,-0.03406231447149251,-36.93455853916888,-40.7722668657759,3.8377083266070144,0.01,-0.24046887684312587,-21.729849238179646,-28.882538661916147,7.152689423736501,0.005,0.08341229628099424,-30.02687162564683,-34.45143564313288,4.424564017486052
25.0,0.0125,-0.3962185592529669,-19.598053115661,-37.927132086659505,18.329078970998506,0.005,-0.3459695603798024,-35.79297441489749,-49.26953217664622,13.47655776174873,0.01,-0.4014834468359315,-21.695172102267822,-38.65737623445352,16.9622041321857,0.0075,-0.1694852757158402,-24.82717992569359,-39.74675929794377,14.91957937225018
26.0,0.0125,0.00535835058784996,-19.815884452038816,-40.651527027019284,20.83564257498047,0.005,-0.3745297519070046,-39.68952316274668,-41.65617373581186,1.9666505730651807,0.01,0.068992802935008,-22.632675294554552,-33.54338698030467,10.910711685750115,0.005,-0.08366794145061648,-30.654633634546578,-36.794216033690354,6.139582399143777
27.0,0.015,0.06878774402704632,-19.236191974567273,-35.98893182649837,16.7527398519311,0.005,-0.4232070525271631,-38.94538399986347,-53.19528209948572,14.24989809962225,0.0125,0.03746361984494985,-19.741300845203995,-19.741300845203995,0.0,0.01,0.16998535338599188,-24.410284797615766,-45.89080252027783,21.480517722662064
28.0,0.015,-0.06502634682292842,-16.820962442288725,-27.78637055395467,10.965408111665944,0.005,0.1090487877127061,-34.92063193350297,-34.986285847650656,0.0656539141476884,0.015,-0.05253304086359336,-19.346802212674884,-52.4414836490756,33.09468143640072,0.0075,-0.12352174676271321,-24.10440407108263,-37.83620814436635,13.731804073283723
29.0,0.0125,-0.054965032488754964,-18.43884691255905,-25.684705739942334,7.245858827383284,0.005,0.0132410630216236,-34.603622021700595,-61.29640792940261,26.692785907702017,0.0125,-0.11546256985653046,-19.448158480608463,-38.87918449566989,19.431026015061427,0.005,-0.026470026108549087,-27.40352806963314,-54.85660022237287,27.45307215273973
30.0,0.0125,-0.08931143294023641,-19.746097134132228,-37.7616815673397,18.015584433207472,0.005,0.07242959466815886,-36.57136324289393,-65.0718354798939,28.500472236999975,0.01,-0.09893243057563898,-20.002701651203463,-48.5087362397863,28.50603458858284,0.005,0.17372508343756565,-33.23209819327956,-55.80167070680759,22.56957251352803
31.0,0.0125,-0.08486007684507103,-19.514933920237844,-27.105632840024114,7.59069891978627,0.005,0.07738193640549974,-37.101394690529276,-39.79831716992795,2.6969224793986726,0.01,-0.16427827457229388,-21.797190128148294,-32.61756355439208,10.820373426243783,0.005,-0.0008228393240062984,-34.91934623788726,-51.72936745563263,16.810021217745366
32.0,0.01,-0.14267221099682223,-20.865575765347092,-39.6539111193444,18.788335353997308,0.005,0.04436310396187426,-37.08245500229745,-54.19765684947977,17.11520184718232,0.01,-0.1638366184852296,-22.805604572597282,-52.43278596866938,29.627181396072096,0.0075,-0.12726905885105733,-25.533292493495804,-30.875578929223174,5.34228643572737
33.0,0.015,-0.0382630277400905,-17.029329607029023,-27.90410278826705,10.874773181238027,0.005,0.1629539191222194,-34.89825593389074,-57.429522316116355,22.531266382225617,0.015,-0.04492870555414567,-19.688826004497006,-29.658886498777083,9.970060494280077,0.01,0.02047269199573099,-25.3828633183118,-45.074358736211664,19.691495417899866
34.0,0.01,-0.04170473076167984,-21.10006302157995,-33.29607399553303,12.19601097395308,0.005,0.18530423931176926,-38.01510069331065,-41.468301424690594,3.453200731379944,0.01,-0.11012294793754995,-22.227976276058126,-37.12353047503135,14.895554198973226,0.005,0.22617674712691388,-28.17731747356085,-37.25318325561712,9.075865782056265
35.0,0.0125,-0.10133922829157496,-18.11284331262031,-37.844012891236346,19.731169578616036,0.005,0.1459255645275593,-36.0160277942485,-41.725470699617375,5.709442905368874,0.01,-0.13185057045603893,-20.51698702822336,-38.29353942787647,17.776552399653106,0.0075,0.035532765949849526,-25.773927373037132,-37.15315290220818,11.379225529171045
36.0,0.01,0.06674525822243166,-22.38501175727963,-24.779762615729474,2.394750858449843,0.005,0.08317149027623713,-37.285326635151456,-52.05762554129961,14.772298906148151,0.01,-0.024678967571708232,-23.11862756807047,-27.642011748017424,4.523384179946955,0.005,0.1346314844469971,-32.67592821959874,-60.95091219916556,28.27498397956682
37.0,0.01,0.09990386068423346,-22.704773864962235,-37.59932376289611,14.894549897933878,0.005,0.18724933431970264,-38.46481818239641,-42.4149629721466,3.9501447897501905,0.01,0.19508142218341493,-22.876786891173207,-36.131276881737136,13.254489990563929,0.005,-0.05160212315017843,-34.80354015787071,-54.51855264196628,19.715012484095574
38.0,0.01,0.08883827084108073,-21.169538426478,-37.24474842368748,16.075209997209484,0.005,0.3411208245737519,-38.888863324332576,-48.45775394355534,9.568890619222763,0.01,0.08200684534266857,-23.4281999227266,-34.055920812163635,10.627720889437036,0.005,-0.14227867810843128,-26.179248704996137,-32.88477872010804,6.705530015111901
39.0,0.01,0.029705410409399242,-21.1786415430891,-35.08548243607973,13.90684089299063,0.005,-0.10094361190696334,-37.7889180979689,-42.76796595389379,4.97904785592489,0.01,0.08036258750483809,-22.390911224644064,-37.342550028429976,14.951638803785912,0.005,-0.3659562862068862,-29.502597872635604,-35.01035044343058,5.5077525707949775
40.0,0.01,0.050722462409133195,-21.643204995293843,-43.700723232210535,22.057518236916692,0.005,-0.2108576021781783,-39.15092243366275,-43.034842174339865,3.883919740677115,0.01,0.0996454112879656,-23.015296927757788,-32.95941364523432,9.944116717476533,0.005,-0.0019267429114095827,-33.2762759528589,-50.70176992544299,17.425493972584086
41.0,0.0125,-0.08322064155659269,-19.800327630617957,-36.43445972072142,16.634132090103463,0.005,-0.21493251039198194,-35.12698300016681,-43.724262961951574,8.597279961784764,0.01,-0.0040248517864967075,-20.227492515172024,-37.700805609947366,17.473313094775342,0.005,-0.30739368515396776,-30.702452504462443,-46.085408393609896,15.382955889147453
42.0,0.0125,0.015785887672449626,-19.697321506292003,-41.00134167022599,21.304020163933988,0.005,-0.3365478881536991,-34.19306884235782,-56.648227557302775,22.455158714944957,0.0125,-0.031353522091374576,-19.1813594578134,-55.49061884184995,36.30925938403655,0.005,-0.38326171024448635,-32.1608824017713,-43.690579744863186,11.529697343091883
43.0,0.01,0.08252584691045663,-21.772269623124195,-29.78650836428535,8.014238741161154,0.005,0.010718448673927196,-33.71097043323964,-42.1103150886221,8.399344655382464,0.01,0.12012168346980348,-23.513003485456064,-26.124286854153066,2.611283368697002,0.005,-0.13629786067428384,-30.70677460914971,-48.169513412973686,17.462738803823974
44.0,0.01,0.2110864048279309,-22.36410707898663,-49.80288139389895,27.43877431491232,0.005,-0.2683017132788597,-35.06785116912051,-55.43280874800359,20.36495757888308,0.01,0.2741452303596886,-23.9726651008427,-41.167184996196234,17.194519895353533,0.005,-0.19677726024697834,-30.950818701012444,-64.2953965953286,33.34457789431615
45.0,0.01,0.22133605248803678,-22.222589354759744,-49.17090167246491,26.948312317705163,0.005,-0.20335996495322886,-37.119963190327454,-44.45544239342872,7.335479203101265,0.01,0.266269981543384,-23.700860598251822,-45.77620391656503,22.07534331831321,0.005,-0.1877603598303904,-31.521932588012703,-45.96365968428618,14.441727096273475
46.0,0.0125,0.16924582686529432,-19.36828070439415,-24.895421976300227,5.527141271906078,0.005,-0.0011574900561619366,-36.36850814915866,-42.35378045836424,5.985272309205584,0.01,0.2121361498743346,-20.39450230588869,-31.136594230950067,10.742091925061377,0.005,-0.05393864560337326,-26.8878629875299,-38.35016474297257,11.462301755442667
47.0,0.01,0.04336359181196943,-21.57620606534114,-46.06524661111521,24.489040545774067,0.005,0.42273079893207954,-37.471872538214214,-50.82103902199308,13.349166483778866,0.01,0.019393991417641573,-24.305722291422022,-37.39351789803933,13.087795606617306,0.005,-0.30564762295515474,-32.90285355460587,-46.53423456830495,13.631381013699084
48.0,0.01,-0.12542480712322443,-20.45937849661682,-33.44434313723417,12.98496464061735,0.005,0.47269563588524705,-38.88142062323481,-42.84624344561987,3.9648228223850595,0.01,-0.1321475098470146,-22.780828512735866,-25.900704599924556,3.1198760871886897,0.005,-0.06601467146144717,-26.633345496487195,-36.7435675862831,10.110222089795904
49.0,0.01,0.17532207946949124,-21.14228617935541,-53.16234877056899,32.02006259121358,0.005,-0.07032710108104358,-38.077577417671044,-39.53533364349234,1.4577562258212993,0.01,0.19837819318842437,-24.11046973447277,-31.946689331130315,7.836219596657546,0.005,-0.060260666490140155,-27.761113060774093,-46.61716308037502,18.85605001960093
50.0,0.01,-0.11176075156546143,-25.438316662553117,-28.24661362828008,2.8082969657269636,0.005,-0.1759400109426037,-38.16579436315728,-44.805093158413115,6.639298795255833,0.005,-0.004998314645387407,-26.971325037444025,-59.23679724929147,32.265472211847445,0.005,-0.46821373229195035,-33.25429939862485,-45.62034053548467,12.36604113685982
51.0,0.01,-0.04931740550383265,-23.619923676175738,-48.03013165305762,24.410207976881885,0.005,-0.2060225670592673,-38.76123365057684,-50.13321597670458,11.371982326127736,0.0075,0.007513335872858963,-25.351442953372306,-41.927283162951866,16.57584020957956,0.005,-0.36370025300313913,-35.29454768964245,-52.15183196978441,16.85728428014196
52.0,0.005,-0.014429218933476092,-26.08124764045718,-34.44716669566275,8.365919055205573,0.005,-0.3538053985739057,-38.83225855014848,-39.70812264031501,0.8758640901665302,0.005,-0.003243994174169721,-26.372030762790185,-29.4747336595757,3.102702896785516,0.005,-0.2735102608350149,-39.17687318332338,-53.37339752951398,14.1965243461906
53.0,0.0075,-0.10413798400477378,-25.453202509620823,-39.3289334586786,13.875730949057775,0.005,-0.5076504726083823,-38.64427220656808,-46.605732029739706,7.961459823171623,0.005,-0.059934036847900184,-27.420697719417262,-36.93910014209097,9.51840242267371,0.005,-0.040629467504469295,-30.566399001426042,-42.27514364380273,11.708744642376686
54.0,0.0125,-0.10633501397927396,-18.346325782929604,-28.66047268197892,10.314146899049316,0.005,-0.18421965619032074,-34.55875825177194,-45.483505408015986,10.924747156244045,0.0125,-0.14320305742747197,-19.379265572033898,-30.567427745837286,11.188162173803388,0.01,0.06982244424008471,-25.684273292572726,-38.98543359720447,13.301160304631743
55.0,0.0125,-0.1841613779346656,-18.45658227275471,-27.15382097825708,8.697238705502372,0.005,-0.17700945400695217,-35.14859412798099,-37.10718870744411,1.9585945794631172,0.0125,-0.18008411367106986,-19.092042732662698,-32.41462006204579,13.322577329383094,0.005,-0.05649282197397361,-29.05268639120489,-48.712416835616004,19.659730444411114
56.0,0.0175,-0.29933738799930154,-15.457638011871516,-22.11371661386743,6.656078601995915,0.005,-0.5087846595830234,-36.2038467905223,-62.87121359409425,26.66736680357195,0.015,-0.357167181133574,-18.449821218183427,-28.139492373917108,9.68967115573368,0.01,-0.047064151495166184,-23.78222689641369,-38.170700263149435,14.388473366735745
57.0,0.015,-0.16522723619430377,-17.31451498060391,-39.57782984776375,22.263314867159842,0.005,-0.418245750891335,-34.93295144671792,-45.50083475627331,10.567883309555391,0.015,-0.14027362737485333,-19.69102717608016,-26.220868255634443,6.529841079554284,0.0075,0.054423318992222754,-25.88410397947932,-39.86572964780138,13.98162566832206
58.0,0.0125,-0.13369267117067282,-19.659006977301107,-23.721041111973502,4.062034134672395,0.005,-0.4172502740712094,-37.79326316126689,-43.26301234202569,5.469749180758797,0.01,-0.13880870927522795,-20.570600775336505,-39.58215335755885,19.011552582222347,0.005,-0.0006785920345824721,-29.59362463159971,-41.271201578845655,11.677576947245946
59.0,0.0175,-0.005003904900702641,-16.380123436414372,-32.534179485536505,16.154056049122133,0.005,-0.3779495743075894,-37.59654022556071,-48.465902243262335,10.869362017701626,0.0125,-0.048878726385495216,-19.825614377561543,-32.091994240666544,12.266379863105001,0.01,0.2483425749920964,-23.882160751829954,-29.7302868290148,5.848126077184848
60.0,0.01,-0.08399966279032481,-20.340030635714363,-25.18908416474632,4.849053529031956,0.005,-0.11245733160879465,-37.88439097252908,-48.13163938525487,10.247248412725789,0.0125,-0.1385942903491121,-19.80438809375851,-23.321498122636932,3.5171100288784203,0.005,0.20029169893200963,-28.58366086516538,-55.03739998294138,26.453739117776
61.0,0.0125,-0.1342061196872929,-19.42267586424581,-25.896378310232514,6.473702445986703,0.005,0.02799751532510478,-39.116587310555985,-54.62282313988186,15.506235829325874,0.0125,-0.12795322529325814,-19.65902228876789,-27.974114877160382,8.315092588392492,0.01,-0.11159952391349214,-25.372855776876303,-40.35528987850746,14.98243410163116
62.0,0.0125,-0.10118259219405584,-17.237031062328562,-40.37040573773005,23.13337467540149,0.005,-0.13560980602004535,-40.07653170772872,-45.45258129344968,5.376049585720963,0.0125,-0.1561974036644489,-19.976467095197904,-25.43903526712065,5.462568171922747,0.005,-0.2301419042847189,-27.13444493748888,-47.16661990914956,20.03217497166068
63.0,0.01,-0.20902070249858123,-20.375939914176,-27.5682496034041,7.1923096892281,0.005,0.004921629147414785,-42.06870495437929,-43.80523017409886,1.7365252197195673,0.01,-0.15669004831359826,-20.591244287719277,-33.07073996923855,12.479495681519275,0.005,0.11068549056243157,-29.87591321736506,-52.873708802399605,22.997795585034545
64.0,0.015,-0.20359868706291856,-18.399074262682873,-38.96847137601314,20.569397113330268,0.005,-0.19273468721764916,-40.591827366667424,-48.8933807150677,8.301553348400276,0.01,-0.1591195941154788,-20.15331039618109,-38.974233616972924,18.820923220791833,0.005,0.017185700184989352,-26.367761912195768,-58.07306373155727,31.7053018193615
65.0,0.015,0.014995902777194177,-17.858501451122994,-72.24719895935547,54.38869750823248,0.005,-0.08630390458429983,-38.767131671465535,-55.77457774131054,17.007446069845003,0.0125,-0.07954041014114288,-18.46901982053018,-30.905982882891667,12.436963062361489,0.005,-0.17027582331985636,-29.55114073202597,-39.6052117979674,10.054071065941429
66.0,0.015,-0.007563650862359256,-17.489437552027717,-26.3248691159612,8.835431563933483,0.005,-0.09362160523287316,-39.872245816036184,-47.35781155366483,7.485565737628647,0.0125,0.03142861293570511,-19.235945691228025,-25.33720127644223,6.101255585214204,0.005,-0.3070298485199239,-28.322494081016387,-41.482207607674944,13.159713526658557
67.0,0.015,0.26593275868174515,-19.15404386636499,-54.18539921951661,35.031355353151625,0.005,-0.06404428503427022,-38.76350926602469,-47.19872193192785,8.435212665903158,0.015,0.2779033900141922,-19.258024132262317,-64.0678130760829,44.80978894382058,0.005,-0.1276270118167087,-28.908826572959903,-59.21616046222327,30.30733388926337
68.0,0.01,0.331840318517193,-21.245690848677214,-27.263231811533227,6.017540962856014,0.005,-0.4224411608468155,-41.637611217029196,-46.44805644563946,4.810445228610263,0.01,0.3578326787095656,-21.20680645536669,-35.50994998779926,14.303143532432571,0.005,0.012865933349141306,-32.00224701107026,-36.950118697288275,4.947871686218015
69.0,0.015,0.3372163979235824,-18.046968359856102,-32.796199959110986,14.749231599254884,0.005,0.18361190155915394,-38.29448778774478,-56.322823227051096,18.028335439306318,0.015,0.4358964850320367,-19.501640602648987,-33.46893335810187,13.967292755452885,0.01,-0.02034687737970101,-25.31765938915865,-63.74892155925913,38.43126217010048
70.0,0.0125,0.3665221516335984,-18.752271873339478,-33.95769130799874,15.205419434659266,0.005,-0.2623912373827353,-38.79825794372156,-43.27849214749318,4.480234203771623,0.01,0.4511677043455204,-20.413817196316124,-44.40200234811535,23.98818515179923,0.005,0.07363004714953068,-30.3071013437281,-53.07004268634033,22.76294134261223
71.0,0.01,0.3823927161156265,-20.04464669783558,-42.99923900137636,22.954592303540778,0.005,-0.39921644248451604,-40.67088768491415,-43.746790519765526,3.0759028348513766,0.01,0.46962817565158343,-20.0274826586215,-32.019033617204975,11.991550958583474,0.005,-0.054135813691137555,-32.090081520529274,-66.29847285148134,34.20839133095206
72.0,0.01,0.16443642313181592,-21.4187345725135,-64.28839878591474,42.86966421340124,0.005,-0.43049342156707504,-40.29022023608861,-45.8991740065992,5.608953770510595,0.01,0.25921661617141717,-20.636158941497335,-27.439583921516167,6.803424980018832,0.005,-0.2079815327525664,-35.4343569023358,-62.71506709762231,27.28071019528651
73.0,0.01,0.2161702776435192,-22.79938440682291,-28.841964651456337,6.042580244633427,0.005,-0.36005000780619406,-39.71584833409313,-46.221722143917596,6.505873809824465,0.01,0.3063546178003639,-22.606642568688006,-43.69175818367392,21.085115614985913,0.005,-0.46999307972485366,-37.15978521546047,-58.023365261152364,20.863580045691897
74.0,0.0125,0.06752724382613602,-18.01949137738645,-26.188681163927466,8.169189786541015,0.005,-0.21314589201538806,-34.91705425073939,-35.39759110967,0.4805368589306127,0.0125,0.012166145487411044,-18.279903310008624,-24.95144788894585,6.671544578937226,0.005,0.30519771903134574,-26.181302624888904,-48.967287377995525,22.78598475310662
75.0,0.015,-0.21273402082061127,-16.85780614392884,-24.517219648342422,7.659413504413582,0.005,-0.08275491045885053,-33.451967334923125,-40.7080383201206,7.256070985197475,0.0175,-0.24390154281195106,-15.623456546193879,-41.95912362331165,26.33566707711777,0.0075,0.36030384476728716,-25.70376104413996,-66.36882799425105,40.66506695011109
76.0,0.0125,-0.1832265240352783,-17.086001554298626,-25.383952453207918,8.297950898909292,0.005,-0.18696927726708262,-40.4851263182762,-48.46322798300767,7.978101664731469,0.0125,-0.26203771528970304,-18.34917377753684,-38.88848805742246,20.539314279885616,0.01,0.36840690561660466,-22.83769636795476,-47.1752640404926,24.33756767253784
77.0,0.015,0.10438750044557267,-16.926381751727707,-29.762006543699226,12.835624791971519,0.005,0.10109665807435377,-36.637610580951495,-62.63249747400109,25.994886893049596,0.0125,0.0973249413500092,-17.50193144011362,-33.83920091825856,16.337269478144943,0.01,0.07721917530127279,-23.30365584151606,-38.44734994611984,15.143694104603782
78.0,0.01,0.1847468820252683,-20.08738178841199,-25.13146611175173,5.044084323339742,0.005,0.04081090878703281,-37.72218714732401,-46.03721369794406,8.315026550620054,0.01,0.24101681146785411,-22.07677909100404,-35.61429567744732,13.537516586443285,0.005,0.025410420178909904,-27.267797421463854,-38.35002573570093,11.082228314237078
79.0,0.015,0.08620618849345499,-16.753210877817136,-24.59335322360646,7.8401423457893245,0.005,-0.21409635041410227,-40.341469331333506,-62.80853232940867,22.467062998075164,0.0125,0.17908904289449643,-19.732570858979233,-31.944873725051526,12.212302866072292,0.01,-0.22053576847375073,-23.02396217295593,-34.36008197105839,11.336119798102462
80.0,0.0175,0.050682907603400225,-16.474994533391126,-28.39863785273134,11.923643319340215,0.005,0.15985171510298501,-38.269583808089195,-39.605173598361894,1.3355897902726994,0.0125,0.09091293723497816,-19.917050188159873,-28.457680632971663,8.54063044481179,0.01,-0.2946058409680647,-25.589559371256485,-29.534633072032825,3.945073700776341
81.0,0.01,0.1376256568338226,-21.325604055890338,-44.37569489396373,23.050090838073395,0.005,0.08760522091436573,-38.23438798780712,-42.429631550787064,4.195243562979947,0.01,0.26046466859875284,-21.216136105248037,-33.45704710224555,12.24091099699751,0.005,-0.45407440320932435,-29.049354047512097,-40.24302569391732,11.193671646405221
82.0,0.01,0.31798385537547963,-22.04300341756932,-30.352537084279845,8.309533666710525,0.005,0.21738849789872658,-39.00515223422342,-61.47434395513179,22.469191720908377,0.01,0.4046452533416057,-21.482747619367863,-42.23766522733695,20.754917607969084,0.005,-0.40711891766636965,-31.899049784049133,-32.57635468607099,0.6773049020218593
