,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0375,0.9667008936593595,-8.166835300223278,-28.02345276796263,19.856617467739355,0.005,0.7494558035235918,-60.65993738310033,-64.0144915683255,3.354554185225169,0.0275,0.9653057470109253,-10.865996381419858,-26.595940290873262,15.729943909453404,0.0175,0.9752349759845814,-15.936703428400822,-40.72836680073532,24.7916633723345
16.0,0.035,0.9818887612180821,-8.483399414617608,-27.34311675049944,18.859717335881832,0.005,0.8744351780931969,-60.2306935099982,-75.21115171982945,14.980458209831248,0.0275,0.9852907518804088,-10.69376649000991,-27.875942498475705,17.182176008465795,0.015,0.9637335320179021,-17.350989485786044,-30.60132696971023,13.250337483924184
17.0,0.03,0.9812462531733573,-9.351046228906144,-20.7318993486211,11.380853119714955,0.005,0.8999606584888518,-61.27776549360511,-63.12031796673409,1.8425524731289826,0.025,0.9886009579157349,-12.459498850094402,-21.70377692159672,9.244278071502318,0.015,0.9361003653980557,-17.916349156195167,-27.072420260675333,9.156071104480166
18.0,0.03,0.980726666363474,-9.835720335238488,-34.92145217767158,25.085731842433095,0.005,0.8883746757134837,-58.68034851480702,-73.29558521844872,14.615236703641699,0.025,0.9851214412166202,-12.112008968082064,-25.551124408476195,13.439115440394131,0.0125,0.9539415608039034,-18.90413348647445,-29.650889902618133,10.746756416143683
19.0,0.0275,0.9743394747796911,-10.266541774691124,-24.112138604872943,13.845596830181819,0.005,0.9268376571369782,-57.62820524749635,-69.13316581000223,11.504960562505872,0.0225,0.9793162082020516,-12.160903299583905,-31.775017334773644,19.614114035189736,0.015,0.9480649425957485,-18.572809486504838,-26.37264827561751,7.799838789112673
20.0,0.025,0.9791527364043958,-11.24347196584827,-31.340739383622335,20.097267417774063,0.005,0.9854859486339207,-48.10449460365177,-54.26125854871259,6.156763945060817,0.0225,0.9851867486057203,-13.414972601653671,-25.761310039505936,12.346337437852265,0.015,0.9610858669196951,-18.157288551692425,-44.91056116995374,26.753272618261313
21.0,0.02,0.930975310932391,-14.366418943263305,-40.79557493270576,26.429155989442457,0.005,0.9819064133340647,-47.21748647580707,-72.7099948991973,25.492508423390227,0.0175,0.9423252876179545,-14.709330879604428,-33.91172269005124,19.202391810446812,0.01,0.7626954939885839,-22.39027034557449,-41.412752976417266,19.022482630842777
22.0,0.01,0.24219935921215277,-25.443275777525432,-41.00134167022599,15.558065892700558,0.005,0.794541028062845,-53.62010155082909,-65.05703159408546,11.436930043256368,0.005,0.2759163326831155,-26.730256592969628,-46.24301005254247,19.512753459572846,0.005,0.12135745990900731,-34.757924824867594,-39.89536779420293,5.137442969335339
23.0,0.005,-0.0754726234280501,-26.655000632473506,-62.009531739778,35.354531107304496,0.005,0.7699887268448433,-59.09136268406607,-65.70054625822348,6.609183574157413,0.005,-0.14489170335148446,-28.397278171274408,-36.0129031544026,7.615624983128193,0.005,0.4144164501781553,-36.0371506045544,-45.54150394547104,9.504353340916644
24.0,0.01,0.17456643975079492,-22.53631931215857,-31.95888850814342,9.422569195984849,0.005,0.9386140355294302,-60.250913411842205,-80.4251778340661,20.1742644222239,0.0075,0.11623620358484314,-25.494203620043887,-30.096178986552605,4.601975366508718,0.005,0.3409505184841165,-33.34663803898421,-44.721613419500756,11.374975380516545
25.0,0.0475,0.9981016528087175,-6.217375187642932,-11.647355451798536,5.429980264155604,0.005,0.900319872921332,-53.80148089249799,-59.079032398617485,5.277551506119494,0.0375,0.998864833320433,-8.555271130335859,-12.605600221350857,4.050329091014998,0.03,0.9947736673830703,-11.9510899376385,-22.173045140774477,10.221955203135977
26.0,0.04,0.989460956663714,-7.87386352943805,-16.517494383995594,8.643630854557543,0.005,0.877929162209367,-55.00924073346651,-56.42278598043525,1.413545246968738,0.0325,0.9907793030139218,-9.780954389748047,-32.88168917808997,23.100734788341924,0.02,0.9812933419570247,-15.076138791776037,-44.386120041471244,29.309981249695205
27.0,0.03,0.9716049490331862,-10.62475536396568,-34.46116490922928,23.836409545263603,0.005,0.9178440425885848,-50.53397812743944,-88.96742209783126,38.43344397039182,0.0275,0.9791122127999201,-10.806721106595276,-25.437650576739212,14.630929470143936,0.015,0.8853080067230935,-18.982707166835773,-46.496391820157115,27.51368465332134
28.0,0.025,0.9684001149759657,-12.492756720091869,-16.95433764852901,4.46158092843714,0.005,0.9041517771832168,-56.78211251090714,-91.1517451186772,34.36963260777006,0.025,0.9701352496795612,-12.821667411360009,-13.17086388269475,0.3491964713347411,0.0125,0.9535380841387784,-18.53344709293089,-31.206807498972044,12.673360406041155
29.0,0.0275,0.9745746794175404,-11.701226334307922,-31.518613646821983,19.81738731251406,0.005,0.9165347166131076,-58.02034103547812,-65.19619636589766,7.1758553304195445,0.025,0.9764160305749099,-12.278785838006423,-61.43440151633528,49.15561567832886,0.0125,0.9715180986288098,-18.872954395178454,-33.9814738643212,15.108519469142749
30.0,0.0225,0.9264731884643796,-12.849566084425488,-18.136338909393615,5.286772824968127,0.005,0.8096462165898883,-61.11505265197071,-66.79780075366034,5.682748101689633,0.0225,0.9229842165817036,-13.17591197176689,-18.311939743529418,5.136027771762528,0.015,0.9445271278354281,-19.049756659408313,-32.382828581626,13.333071922217687
31.0,0.02,0.8701464988408836,-15.02248658667468,-38.992042325724,23.96955573904932,0.005,0.9113015831175865,-57.99353864671528,-86.32496415581686,28.331425509101578,0.0175,0.8903057170698422,-14.690138953236877,-34.25110473707758,19.560965783840707,0.005,0.5724996584074785,-29.95846867120391,-65.12315516911214,35.16468649790823
32.0,0.005,0.31074122892741163,-26.3248691159612,-43.700723232210535,17.375854116249336,0.005,0.9060908343566544,-56.690927817206365,-62.08506653935068,5.394138722144312,0.005,0.33291198348457324,-26.637978008289018,-44.57750041269135,17.939522404402332,0.005,0.22054738003354238,-36.18810299693891,-45.57926552402791,9.391162527089001
33.0,0.005,0.3929925916615237,-27.619081582500886,-39.67942035834925,12.060338775848361,0.005,0.9562018334781669,-53.165618697599484,-126.51127592826282,73.34565723066333,0.005,0.2821260514626717,-29.531579531955142,-32.66790077825001,3.136321246294866,0.005,0.8102015858062545,-33.29987199978165,-53.30319273213839,20.00332073235674
34.0,0.005,0.5269871511962397,-29.17852421761235,-35.88928381611958,6.710759598507231,0.005,0.9821034106019105,-50.31733522568925,-80.24260161174062,29.925266386051376,0.005,0.40355769277001574,-30.172741661891234,-41.976270776937916,11.803529115046683,0.005,0.8296751405081347,-34.97781804210577,-42.07762445386657,7.099806411760802
35.0,0.005,0.4335460541956137,-32.25806311291453,-58.94496421785445,26.68690110493992,0.005,0.9609183598608373,-54.6195657251286,-64.02508491907584,9.405519193947235,0.005,0.2557141524932593,-35.25309485276939,-75.89304911606156,40.639954263292175,0.005,0.8766575916590824,-38.331757130063096,-63.804286526438105,25.47252939637501
36.0,0.0775,0.9752002567511745,-2.0279251985754376,-26.424263724717775,24.396338526142337,0.04,0.9991903008019887,-7.75065240399048,-13.391986232784223,5.641333828793743,0.05,0.9808905809222913,-5.670943936257772,-21.66413675517213,15.993192818914359,0.05,0.9183766765402828,-5.507470639282712,-38.00522125934233,32.49775062005962
37.0,0.0875,0.9338636850040252,-0.10721810333878354,-19.522457428406852,19.415239325068068,0.06,0.9685849865013243,-5.119344654171876,-15.43061810956763,10.311273455395755,0.0525,0.931363555149806,-5.406202180590701,-11.643513273208077,6.237311092617376,0.0375,0.8888592152955322,-8.928237174392354,-40.64722420695471,31.718987032562357
38.0,0.0975,0.9211875989171314,-0.21876591110172156,-13.0354053416764,12.816639430574678,0.0325,0.7592497761555304,-9.480028384578485,-44.466074400348035,34.986046015769546,0.0875,0.9629564138451716,-0.776449310885332,-15.828041465491353,15.051592154606022,0.035,0.8615571165584756,-8.94474848787935,-37.456246857562405,28.511498369683054
39.0,0.09,0.9645383796823994,-0.6549563445494122,-5.832851947338776,5.177895602789364,0.065,0.9839113571780284,-4.182415094950141,-13.786888940299004,9.604473845348863,0.0475,0.9405720350178148,-6.31325150410369,-18.78394465870172,12.470693154598031,0.035,0.8815510107973402,-8.710442509682341,-23.85368812732319,15.143245617640847
40.0,0.055,0.7652871727974204,-5.2830494256429645,-12.549904623018326,7.266855197375362,0.02,0.6090613721780348,-13.841577225425246,-34.637497538473795,20.795920313048548,0.0425,0.8318798415139064,-7.615784320475189,-10.64851640826684,3.0327320877916506,0.025,0.8789708674662787,-12.243772516850777,-35.58544257206928,23.341670055218508
41.0,0.045,0.8254761389603892,-6.452076395417524,-15.274181222976345,8.822104827558821,0.0125,0.23695655148456027,-19.87762094787059,-28.57394031583756,8.696319367966971,0.035,0.8678132312694611,-9.698663985892786,-19.243030551736766,9.54436656584398,0.02,0.871481185397705,-14.573032337747005,-27.924378855915396,13.351346518168391
42.0,0.0425,0.7397493118294646,-7.733907245380577,-7.733907245380577,0.0,0.01,-0.0196727062024201,-20.535244423564123,-30.465313691350943,9.93006926778682,0.025,0.820674819509267,-12.068064248014668,-12.56973855999721,0.5016743119825424,0.0225,0.8837077026042341,-13.65650837268796,-21.8799889562316,8.22348058354364
43.0,0.0925,0.9815788970115135,-0.6658247909688308,-35.85632024851811,35.190495457549275,0.065,0.9940000224035845,-4.196526822715013,-28.51864322046859,24.322116397753575,0.06,0.9618564931992233,-4.416890876363364,-35.11228270835777,30.695391831994403,0.04,0.8962646636147626,-7.692914783932624,-27.48120407673011,19.788289292797486
44.0,0.045,0.7785262818155155,-6.345757918272847,-17.40055331221252,11.054795393939672,0.02,0.8202104349217214,-15.421771863479645,-24.632176860408485,9.21040499692884,0.0275,0.800682824888482,-10.674372249740461,-33.66806957186645,22.993697322125985,0.0175,0.815049784183715,-15.437817815051327,-30.019392222679365,14.581574407628038
45.0,0.085,0.8941095703094795,-0.5430620223288483,-15.260346513964876,14.717284491636027,0.015,0.26095043695247,-16.532963879074718,-16.532963879074718,0.0,0.04,0.8798821898925308,-8.132338863230865,-8.744467182807414,0.6121283195765486,0.0425,0.8852566012104349,-7.691364858852689,-59.6387154511163,51.94735059226361
46.0,0.08,0.9788803021653595,-1.989843781574556,-22.21574468171991,20.225900900145355,0.06,0.9897532676793526,-4.835439752926619,-27.338283941245308,22.50284418831869,0.04,0.9144584948893857,-8.69107661183486,-24.634222569965715,15.943145958130854,0.02,0.8237240036591542,-15.5396127579541,-49.42181803916816,33.882205281214056
47.0,0.02,0.42379510986117064,-14.586753024797828,-21.456268183549724,6.869515158751897,0.0175,0.7532681886473703,-15.141132408758022,-40.26291956062303,25.12178715186501,0.01,0.030811934924948416,-22.42356197267882,-44.48051190942954,22.05694993675072,0.0075,0.2324573447217842,-25.299168577818016,-39.6753804639815,14.376211886163482
48.0,0.015,-0.13925454134859575,-18.22880005094975,-30.413859807441792,12.185059756492041,0.01,-0.20484358776617723,-22.491290841268345,-36.099598655870686,13.608307814602341,0.01,-0.06647526865731258,-22.088932816837104,-29.86665489930576,7.777722082468657,0.005,0.1410515046661154,-30.806152196855592,-47.176603281440315,16.370451084584722
49.0,0.015,0.007668303649916548,-17.983690593560194,-34.21258512477111,16.228894531210916,0.01,-0.41311575950069873,-22.670961596197866,-50.44835973446639,27.777398138268527,0.01,0.63736528302851,-23.69233897026115,-30.014600411568484,6.322261441307333,0.005,0.048367646178890125,-34.52648226365971,-39.5301630609456,5.003680797285888
50.0,0.005,0.28407125154706014,-26.76981908745619,-48.581802085699394,21.811982998243202,0.005,0.06391773767122481,-30.784741837546086,-39.11064811769122,8.325906280145134,0.005,0.5431038758821086,-27.075641956201025,-39.10861796509616,12.032976008895133,0.005,0.06673594406840107,-34.894666815652826,-59.50232013314518,24.607653317492357
51.0,0.01,0.9257151271160293,-20.106144711142896,-23.13888046938965,3.032735758246755,0.005,-0.2180389493699585,-39.217480449563354,-48.144291396832486,8.926810947269132,0.0075,0.959325622097491,-20.877362064960856,-25.624496023891744,4.747133958930888,0.005,0.8350961819562668,-31.702152764987485,-40.29481114410514,8.592658379117655
52.0,0.1,0.978723351200637,-0.1454097217238789,-21.022189006641007,20.876779284917127,0.0175,0.9780734264218597,-16.259677931755213,-21.995215255195646,5.7355373234404325,0.07,0.9965607700685243,-3.4173297818936272,-18.38195375879183,14.964623976898203,0.05,0.9786248732227573,-6.731068891692794,-34.22377043182338,27.49270154013059
53.0,0.06,0.9389944156262408,-4.960870324136276,-11.636216448695855,6.675346124559579,0.0125,0.9803440182059001,-16.639900671033963,-50.984177915464066,34.3442772444301,0.04,0.931749917308319,-7.806691584679478,-26.8507114986215,19.044019913942023,0.0375,0.9720725626395764,-8.468669461641255,-26.702171839541975,18.23350237790072
54.0,0.04,0.8954822172327398,-7.553690298047513,-17.31451498060391,9.760824682556397,0.005,0.7487240455425938,-28.285115004490326,-28.285115004490326,0.0,0.0375,0.9037645003076721,-8.535337907528671,-31.347710093734374,22.812372186205703,0.0225,0.8911596297126965,-13.481427509457685,-31.37502843702113,17.893600927563444
55.0,0.0275,0.7066111034415749,-11.855527342023272,-36.94128036539435,25.085753023371076,0.005,0.6484675414417486,-27.787265683817587,-52.804679676664904,25.017413992847317,0.0175,0.6754662487857662,-16.38159672488065,-31.995337075867507,15.613740350986856,0.015,0.782772984720909,-17.988948747447445,-34.91423506665362,16.925286319206172
56.0,0.0275,0.15840452265791807,-10.141254096911183,-16.154189613718934,6.012935516807751,0.005,-0.29284933208516156,-38.89380291511707,-76.79275971954469,37.89895680442762,0.01,-0.059379272349906316,-23.181037483319816,-30.60320137576317,7.422163892443354,0.0175,0.48258343665388537,-14.69615956889631,-37.81315743406772,23.11699786517141
57.0,0.05,0.9391420949654112,-4.661541950706749,-35.565145845099615,30.903603894392866,0.005,0.7758544155247358,-28.542284593267034,-39.477918397000394,10.93563380373336,0.0075,0.4097447594977186,-25.482186001893954,-47.13915368495152,21.65696768305757,0.03,0.9220057402017335,-11.167427516877854,-38.92342493313565,27.755997416257795
58.0,0.01,0.7573790561985916,-22.80304393484758,-28.57468542029671,5.7716414854491305,0.005,0.8286284747539342,-39.52815282341378,-47.26071343240208,7.732560608988301,0.005,0.3775275943462242,-29.388073236176382,-66.8907489991747,37.50267576299832,0.0075,0.8815698962513374,-24.443541013420777,-56.639690350355,32.196149336934226
59.0,0.0575,0.9209105238844185,-4.672429367983995,-17.960603764450823,13.288174396466829,0.005,0.89111649353493,-30.1585605691559,-50.5455381463461,20.386977577190198,0.015,0.99083475975847,-17.30559148604373,-30.082304731023438,12.776713244979707,0.0325,0.9523835605886845,-9.434477989259042,-29.119768888758784,19.68529089949974
60.0,0.0225,0.9857626239174773,-13.587582520891521,-29.843949506520126,16.256366985628603,0.005,0.9507188333990882,-35.56094640986336,-56.4164473167955,20.855500906932136,0.015,0.994770779896583,-16.857540836049726,-22.2493256920106,5.391784855960875,0.01,0.9656822551946809,-21.383668300455504,-32.82877785839632,11.445109557940818
61.0,0.0175,0.9861212707615282,-14.271324556689564,-24.36692569620923,10.095601139519665,0.005,0.8836386912119845,-45.212542619593144,-57.1014726693346,11.888930049741454,0.015,0.9884521001800062,-18.289053749320836,-26.435013579513573,8.145959830192737,0.0075,0.9586575383432676,-25.56842902859521,-42.238810160121425,16.670381131526213
62.0,0.0175,0.9487544800381889,-14.112419477836633,-37.68012331893091,23.56770384109428,0.005,0.8702269534775723,-52.49712273687254,-69.70325575029081,17.206133013418267,0.015,0.9556224010856095,-16.675371914562025,-58.28631012675349,41.61093821219147,0.01,0.9346423646701063,-25.996177624581236,-54.391341824566766,28.39516419998553
63.0,0.0975,0.9928334028974009,-0.15188126527774046,-22.928394263011292,22.77651299773355,0.0175,0.9980673811595899,-16.45121790052047,-39.76673868989222,23.315520789371753,0.07,0.9962736159337463,-2.890154096484156,-17.85469972205233,14.964545625568174,0.0475,0.9870084731958152,-6.6044443877332535,-54.6710224078518,48.06657802011855
64.0,0.0425,0.8280017686170567,-7.640775580973917,-26.96856278338923,19.327787202415315,0.0175,0.9756184488165759,-16.20673095305405,-51.040242118533925,34.83351116547988,0.0275,0.7689565973325013,-11.445374036015606,-31.980400343462854,20.535026307447247,0.025,0.9296593422661432,-12.46508906484016,-40.01610319450177,27.551014129661606
65.0,0.0425,0.794521044020806,-6.9043512955582855,-20.574723179544648,13.670371883986363,0.0075,0.6314655446189797,-25.436561071993886,-50.407252809467536,24.97069173747365,0.0325,0.7800324973038488,-9.42413444446036,-9.42413444446036,0.0,0.0175,0.8235962495945915,-14.781059350651686,-25.771269024815155,10.990209674163468
66.0,0.0925,0.9609583010699667,-0.2785023511417967,-11.36326580563839,11.084763454496594,0.045,0.9938223095880757,-6.853965206056775,-11.048606439079178,4.194641233022403,0.055,0.9702252620424657,-5.4094330619088975,-17.433733045085905,12.024299983177007,0.0375,0.9360128803975265,-7.618443368450865,-50.310909465347095,42.69246609689623
67.0,0.05,0.9617406120702042,-5.055231813160429,-14.506111398336346,9.450879585175917,0.04,0.9931552199185159,-7.090486690004582,-20.882165025151167,13.791678335146585,0.025,0.8989725159840048,-11.394103632051449,-16.48133798793969,5.08723435588824,0.015,0.9413811603950778,-17.823190258432838,-39.38585118999217,21.56266093155933
68.0,0.035,0.9446529472865014,-9.343270837071847,-35.206753371292926,25.863482534221077,0.0225,0.9763026231468125,-12.67815740852683,-16.750775239148126,4.0726178306212955,0.0175,0.82692930161319,-16.29354319270997,-46.43834372733065,30.14480053462068,0.0125,0.9544519252899502,-18.778203113018982,-57.95030621874928,39.1721031057303
69.0,0.0275,0.974088575714848,-10.835360329114682,-20.51826610955245,9.682905780437768,0.0225,0.9823879832933764,-12.548495484407296,-15.703391698582363,3.154896214175068,0.01,0.5544762284918342,-21.76790073642772,-33.32670680227168,11.55880606584396,0.005,0.6954867264340318,-28.71063460943402,-59.545918271369914,30.835283661935893
70.0,0.0975,0.9753068655697351,-0.11876545480336922,-32.0539326257679,31.93516717096453,0.0275,0.975096409808496,-11.676316630255956,-31.53028490487678,19.853968274620826,0.0675,0.9868926459327738,-3.6274008912818756,-47.02694948763053,43.39954859634866,0.0425,0.966698146105193,-7.123309586371985,-24.32571799943572,17.202408413063736
71.0,0.0475,0.8556424780511753,-6.398200768207997,-66.22659904607586,59.82839827786786,0.02,0.9811737851199707,-13.504769481428202,-23.911084332549578,10.406314851121376,0.02,0.6505964016670217,-13.999334282141398,-30.738117542279255,16.738783260137858,0.025,0.8869965139826598,-12.91317586288664,-38.48358098351879,25.570405120632152
72.0,0.04,0.8959554802325406,-6.9549739997669935,-16.279365986775815,9.324391987008822,0.0175,0.9879252001673555,-14.390850865943838,-39.082788914599924,24.691938048656084,0.02,0.6932496374521364,-14.515769118817161,-39.22426882307698,24.708499704259822,0.03,0.9040658426699704,-11.339582177533734,-18.969487154983135,7.629904977449401
73.0,0.07,0.9829791683874559,-2.9202283903515003,-19.909815084152992,16.989586693801492,0.055,0.9958217839707265,-5.010586346032477,-22.022800048848673,17.012213702816197,0.0475,0.9627625824026206,-5.732080389828499,-20.69683444429073,14.96475405446223,0.0225,0.9198737595535826,-13.057240503865462,-45.092449984509116,32.03520948064366
74.0,0.0375,0.9275630468006375,-9.062624786018846,-20.30976138727055,11.247136601251706,0.0275,0.9838807303232954,-11.219681124915263,-15.284949023531508,4.065267898616245,0.015,0.452787527072095,-18.15516870489305,-58.81903443469429,40.66386572980124,0.0075,0.48594144821411145,-24.818713031811228,-47.446611707484045,22.627898675672817
75.0,0.025,0.9320048746097603,-13.053256734487471,-37.034980191401395,23.981723456913926,0.0225,0.9461870899362321,-12.70053593868048,-24.74083706949559,12.040301130815111,0.01,0.4708697574721912,-22.091304068797704,-44.060905892909986,21.96960182411228,0.005,-0.011875044037854133,-33.739736207484135,-56.53630486117755,22.796568653693413
76.0,0.0325,0.9774621129518122,-10.05731542091134,-41.71395309914619,31.656637678234848,0.025,0.9859620402773984,-11.003387182996569,-19.317918490002057,8.314531307005488,0.0075,0.6556618407158655,-24.990347429735976,-37.88290660281217,12.892559173076194,0.01,0.9535129134924656,-22.20920629339372,-35.33055663411794,13.12135034072422
77.0,0.07,0.9616609949395127,-2.0005164576636596,-12.607431016209876,10.606914558546217,0.025,0.9783509427781106,-11.886305371148431,-13.948496413495548,2.0621910423471164,0.025,0.9908435518463338,-12.450851909816475,-20.98422384571832,8.533371935901844,0.03,0.9285197809175137,-11.416196747234455,-20.287476488916507,8.871279741682052
78.0,0.045,0.986587311285625,-7.116451886020886,-13.46180723258086,6.345355346559974,0.0225,0.9930302835098488,-11.734315638826088,-26.6607270208209,14.926411381994813,0.02,0.993530920253925,-14.19033860072256,-32.356995527304605,18.166656926582043,0.015,0.977634653103963,-18.369565092611175,-59.31571385377855,40.94614876116737
79.0,0.0975,0.981061435418741,-0.012998264440049217,-9.114701788265913,9.101703523825863,0.02,0.9892535238280652,-13.481404419041665,-15.808498641731068,2.3270942226894036,0.0625,0.9911868034493125,-4.064564529362753,-14.638777255593869,10.574212726231117,0.055,0.9750692404111115,-5.816388892783889,-30.998711547236624,25.182322654452733
80.0,0.0675,0.953932231388189,-2.9202283903515003,-25.859871965609422,22.93964357525792,0.0225,0.9883195796345985,-12.064810326919165,-28.781109515411593,16.716299188492428,0.045,0.9459407895374814,-7.677166580511379,-23.01379684370395,15.336630263192571,0.0325,0.9728375291307804,-8.679508672546149,-24.200268400760564,15.520759728214415
81.0,0.0425,0.8662628627031728,-7.945688994331882,-43.3040383325111,35.35834933817922,0.0175,0.9771913890376756,-14.554312865009491,-16.59739470127047,2.0430818362609795,0.0225,0.6399124514380369,-13.817562967803507,-19.18139580919743,5.363832841393922,0.0225,0.9157106008292556,-11.90878290094699,-28.01206373346847,16.103280832521477
82.0,0.04,0.889603889576409,-7.904102788267052,-20.757892055214736,12.853789266947684,0.0175,0.9891327798344861,-15.52770634109622,-20.25510851090825,4.727402169812031,0.02,0.7442530761630747,-15.300672749824313,-39.4053519604072,24.104679210582887,0.0175,0.8860252979145408,-15.285722694997752,-35.40795190404837,20.122229209050616
83.0,0.025,0.854788802241927,-12.432654219845096,-33.944480826915246,21.511826607070148,0.015,0.9759955071054609,-17.515106329016962,-46.02221382600564,28.507107496988677,0.0125,0.4575840332594268,-19.756660770220225,-32.43770643792608,12.681045667705856,0.01,0.7675639326414883,-21.93569765342554,-36.46677237206358,14.531074718638042
84.0,0.05,0.9104777393528756,-5.5576212952303905,-34.995627604014075,29.438006308783685,0.0125,0.9818674743341276,-19.353414877101013,-66.6516874565325,47.29827257943148,0.005,0.30782092399285615,-26.30280463582359,-39.65014384521487,13.34733920939128,0.0275,0.8877897076376499,-11.951366885207753,-34.46194894107775,22.510582055869996
