,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.037409715781921045,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.876611321318729,-99.27610772662311,-118.24707690119423,18.970969174571124,0.005,0.07103049137009342,-90.93169462996565,-100.31043154953663,9.378736919570983,0.005,0.027189260880835613,-87.24433300684998,-101.19996358406965,13.955630577219665
1.0,0.005,0.006862282065876729,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2818278489165659,-105.60488449043785,-133.97940008672037,28.37451559628252,0.005,-0.004306493615501209,-96.09116135084528,-109.92005715073326,13.828895799887974,0.005,-0.023477674665848203,-89.60211867830134,-120.57730088384808,30.975182205546744
2.0,0.005,-0.019021566099775056,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.1874561196039576,-109.92495070481593,-125.59331538711328,15.668364682297351,0.005,-0.12147374021514862,-96.69046737011051,-112.49738881076061,15.8069214406501,0.005,-0.015792862683944905,-88.98186477029553,-101.65820878559019,12.67634401529466
3.0,0.005,-0.025752505521625054,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.15893950966324144,-107.89646636021067,-116.81297823930282,8.916511879092155,0.005,0.0542719163410317,-96.97929810770574,-108.39701856669177,11.417720458986025,0.005,-0.050045976500857445,-89.97769509364309,-109.00943025820119,19.0317351645581
4.0,0.005,0.012674027166313597,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.27321019832250354,-109.08778433487583,-123.5547458796303,14.466961544754469,0.005,0.001723564684875216,-96.97160527358403,-108.50108772196664,11.529482448382609,0.005,0.06486851135906112,-90.06128475145923,-100.68841707365296,10.62713232219373
5.0,0.005,-0.020302980973502423,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.5984780464479209,-104.36824657422426,-133.97940008672037,29.611153512496116,0.005,-0.15096654640130724,-96.99755320465526,-109.41232725780924,12.414774053153977,0.005,0.032910563917503716,-88.31315927523335,-133.97940008672037,45.66624081148703
6.0,0.005,-0.015939417147026458,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.563764609318832,-110.10024535725181,-117.7721761961703,7.671930838918499,0.005,-0.04162900062440713,-97.7886572414348,-110.50672594882606,12.718068707391254,0.005,-0.0056917679717056295,-88.57190886093213,-97.0483942659898,8.476485405057673
7.0,0.005,0.03707734534266916,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.19393560633774687,-110.89709695320747,-119.30776875254568,8.410671799338218,0.005,0.12332870844764685,-97.54409217572555,-105.04618724325564,7.502095067530092,0.005,0.043323965602557316,-88.02037714321436,-106.38613213860745,18.36575499539309
8.0,0.005,-0.05474803813856652,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3933222905701885,-110.21489879013436,-114.82553821351604,4.610639423381684,0.005,-0.050665870227826586,-96.06221836508621,-112.1546580186037,16.092439653517488,0.005,-0.02390526912702664,-90.9769608385798,-112.19476942317795,21.217808584598146
9.0,0.005,0.01477161623763495,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.44044695860429633,-108.50757109775424,-126.7205959091392,18.21302481138497,0.005,-0.019508180085552797,-96.40417395751435,-113.37005482130837,16.965880863794027,0.005,0.03189615139330103,-90.0466500409926,-105.30687402916124,15.260223988168633
