,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.065,-0.6228469931343256,-3.841893784068681,-10.470307704815403,6.628413920746722,0.005,-0.09889399350656744,-50.641149427948775,-60.33329005688989,9.692140628941118,0.05,-0.8201035918712294,-6.4337987254088045,-25.33391861938032,18.900119893971514,0.035,-0.27904102959042276,-9.548468249286774,-58.03750574852691,48.48903749924014
8.0,0.06,-0.33407723111609383,-4.997549464331997,-12.641448904227579,7.6438994398955815,0.005,-0.044690683970489795,-49.43747382227422,-60.45621285091579,11.01873902864157,0.055,-0.4090129014740924,-5.399560171508338,-21.61674667139212,16.217186499883784,0.025,0.3254781728183536,-13.839957204971117,-30.626240852963345,16.786283647992228
9.0,0.055,0.45032911036589984,-5.624222692253023,-6.8511047441508355,1.226882051897812,0.005,0.5051155854441957,-51.64589624904704,-55.50066869305673,3.85477244400969,0.055,0.43743617912300037,-5.6829376537929015,-7.929316145998876,2.2463784922059746,0.005,0.4788060050555795,-30.31306884024093,-38.04351668797906,7.730447847738127
10.0,0.05,0.9496441254440983,-6.799342283698914,-19.615787182625468,12.816444898926553,0.005,0.9499405946384317,-53.648606977446406,-76.97879086560958,23.330183888163177,0.0475,0.9493964063614013,-6.900662209192419,-11.891746239933825,4.991084030741407,0.005,-0.02445413382274803,-29.57114325749146,-38.476550300719616,8.905407043228156
11.0,0.035,0.6725347670562378,-9.721323145490164,-22.2123243667956,12.491001221305435,0.005,0.7666579444860794,-55.10577815478108,-59.25402892045433,4.148250765673254,0.035,0.6845653251979191,-9.862167897697564,-51.13819333498217,41.2760254372846,0.005,0.6050003229376394,-30.71886807251742,-33.76873603745713,3.049867964939711
12.0,0.025,-0.04865898872666095,-13.886592223657884,-17.958508001468513,4.071915777810629,0.005,0.4270927246087788,-58.41880694074804,-63.92504048050103,5.506233539752991,0.02,-0.039137927438468806,-14.435787197100002,-18.536872820984456,4.101085623884455,0.005,0.5450096242365835,-32.40190995192896,-76.7673952374483,44.36548528551934
13.0,0.02,-0.5277605376096477,-16.31571229514689,-32.0539326257679,15.738220330621008,0.005,0.49121066298821897,-60.50665562161576,-65.24074902170902,4.734093400093265,0.015,-0.5328120393474475,-17.36771295685431,-27.732048477817976,10.364335520963667,0.005,-0.2100086107847748,-30.595592414546214,-44.44606044660671,13.850468032060494
14.0,0.015,0.19849877527451595,-19.390492112077503,-26.804562692333306,7.414070580255803,0.005,0.8359263540822122,-60.74065149833787,-72.71914516447728,11.978493666139414,0.01,0.17873704273844668,-20.33999635887595,-33.59787286797981,13.257876509103859,0.005,0.1490275144935137,-34.28644458658443,-38.2674597004035,3.981015113819069
