,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0825,0.9255240082693493,-1.6666969642167238,-35.3627467798427,33.696049815625976,0.005,0.9849226374521528,-32.158384538346915,-44.37135110239513,12.212966564048216,0.0775,0.9427748875316054,-2.1463952482719018,-15.567598526344636,13.421203278072735,0.0325,0.7617184333009561,-9.041751869335556,-26.271953809607254,17.230201940271698
15.0,0.0825,0.7630680645591591,-1.5947429123325985,-16.27080271790945,14.676059805576852,0.0075,0.9530396295307615,-25.859039874275727,-27.146934999621713,1.2878951253459867,0.05,0.9059967237740831,-6.244084127299102,-10.707634906573698,4.4635507792745965,0.0675,0.5806661192718792,-3.7140849003578587,-14.622622291262717,10.908537390904858
16.0,0.0725,0.7852862576892543,-2.6301127183023434,-34.226890861441596,31.596778143139254,0.01,0.9500611767593857,-24.59342544408965,-55.41651588610104,30.823090442011388,0.06,0.8939018890703609,-2.805268661814202,-15.980348282557404,13.175079620743203,0.06,0.6912072146243567,-4.450612374343891,-34.81655876926261,30.365946394918723
17.0,0.0825,0.9545679514587296,-1.9197701207751257,-3.7046925936661306,1.784922472891005,0.005,0.9706872312735345,-26.747508810663515,-32.431807485363066,5.684298674699551,0.085,0.9736141617600661,-1.122284780759062,-12.744723638369775,11.622438857610714,0.0475,0.8293159229237118,-6.3085546769045155,-15.438704840476374,9.130150163571859
18.0,0.0775,0.9529023508586884,-2.2211370846716942,-12.225040694170398,10.003903609498703,0.005,0.9838096748328227,-28.489066985905758,-37.266766075278255,8.777699089372497,0.0875,0.9825814364188813,-0.42581193647878884,-11.119493494527111,10.693681558048322,0.045,0.801950994125384,-6.89223210519021,-29.186670681883324,22.294438576693114
19.0,0.08,0.91714748722072,-2.029840591710723,-12.01618241362138,9.986341821910656,0.005,0.9492516667371945,-33.2428030713743,-59.86788127343783,26.625078202063534,0.0625,0.9486595005111359,-4.193755748899305,-22.275927392057948,18.082171643158645,0.055,0.8572461503938552,-5.499050380900094,-16.62739461888937,11.128344237989275
20.0,0.0725,0.8607522562437434,-2.718291756831773,-39.783769012778954,37.06547725594718,0.005,0.8981409276772949,-35.66607725315205,-47.61420001594563,11.94812276279358,0.0475,0.904766028335475,-6.321300674669244,-26.56728488359792,20.245984208928675,0.0525,0.7766853273609661,-6.017504645500498,-21.2342007862304,15.216696140729901
21.0,0.0775,0.8879792465893074,-2.4196196404570447,-18.385838271907907,15.966218631450863,0.005,0.8729084628458731,-36.22173043649732,-40.44171798497012,4.219987548472801,0.055,0.9427284250432042,-4.480411380497603,-22.880707611510488,18.400296231012884,0.0475,0.8007480766194409,-6.67471987849745,-16.670807588216466,9.996087709719015
22.0,0.07,0.7706259716797925,-2.83639228599165,-8.158092253433919,5.321699967442269,0.005,0.9004530129510274,-34.642171305024135,-51.909481510098516,17.26731020507438,0.045,0.7760370582687088,-7.154134989365698,-57.1135572861239,49.959422296758206,0.0425,0.7474711065839074,-7.8523243988316205,-23.468047225045552,15.615722826213933
23.0,0.0675,0.8589228799924165,-3.486360388998615,-18.61729238485232,15.130931995853704,0.005,0.9473969900142873,-35.75604699375997,-41.01761349425936,5.261566500499384,0.05,0.8635175073872385,-5.812727051662694,-11.567400942463,5.754673890800305,0.045,0.8484779873852302,-7.800559632926145,-14.355003197672303,6.554443564746158
24.0,0.0825,0.9125794251818127,-1.8305552645072525,-30.321399147370723,28.49084388286347,0.005,0.9597163598844011,-30.51135315686146,-32.07468460462376,1.5633314477623017,0.0525,0.9750882899202271,-5.535951184558266,-11.398558972852321,5.862607788294055,0.0575,0.8280147661215006,-4.644985851256548,-13.640929727056609,8.99594387580006
25.0,0.0825,0.919089865784528,-1.7309393710858907,-5.30326479615526,3.5723254250693697,0.005,0.9513136131276293,-27.560507658571566,-44.11986667439416,16.559359015822594,0.07,0.9814750960027746,-2.979531187350565,-9.091266397260025,6.11173520990946,0.06,0.7798351497845611,-4.554247229761804,-15.219313528553611,10.665066298791807
26.0,0.075,0.9224690999622553,-2.6050822605436945,-6.724833349643751,4.119751089100056,0.005,0.973109010943852,-28.702621963391756,-36.58875017176558,7.886128208373826,0.05,0.9654176653534625,-6.273172226207969,-14.66420746198025,8.391035235772282,0.055,0.8423274545831004,-4.963690508145343,-22.09478814153149,17.131097633386148
27.0,0.0675,0.871125865754699,-3.249200213170505,-10.192782254704255,6.94358204153375,0.005,0.9880518646844072,-27.54937336106627,-53.50651931847648,25.95714595741021,0.0525,0.936175729373598,-5.835648869602186,-20.512667431367632,14.677018561765447,0.035,0.552401735042182,-9.325889943877945,-24.29206432229241,14.966174378414467
28.0,0.055,0.7557550428383943,-5.101529159441235,-30.34824903308635,25.246719873645116,0.005,0.9736864867674478,-30.738279206451136,-42.51940312701027,11.781123920559136,0.04,0.8276460327980236,-7.960939015449425,-37.003575030024265,29.04263601457484,0.0275,0.5600514665926062,-10.55165352536418,-42.97427718749164,32.42262366212746
29.0,0.07,0.8162180414812874,-2.782954128570547,-22.234862605431832,19.451908476861284,0.005,0.8113116336030459,-39.32206225596899,-42.07079407902407,2.7487318230550812,0.04,0.8432152454434857,-8.402190846039515,-23.740553914064847,15.338363068025332,0.04,0.736364426692724,-7.438827885001269,-30.60338352940274,23.164555644401474
30.0,0.0475,0.7509552558271445,-6.647216877855623,-17.84875721400029,11.201540336144667,0.005,0.7738011992177276,-38.43294491958554,-40.496840000113565,2.0638950805280274,0.0425,0.7847491502195374,-6.86134600858206,-16.5549398330964,9.693593824514341,0.0275,0.6795261316658345,-10.663978928127714,-17.254804310216297,6.590825382088584
31.0,0.08,0.8772807967640202,-1.9469870355518104,-14.302873562792826,12.355886527241015,0.005,0.8692700177336403,-36.94512850966583,-66.04021614906736,29.095087639401534,0.07,0.8779707811580167,-3.184855078375502,-6.613493677178447,3.428638598802945,0.0375,0.8587868736438947,-9.10853414755644,-13.17379312615277,4.065258978596329
32.0,0.0825,0.8119375334934106,-1.67560950565393,-12.967976419173626,11.292366913519697,0.005,0.8696510158312052,-38.36437798827564,-43.08896911427922,4.724591126003581,0.0775,0.814043467933409,-1.9753981960264633,-16.13337288326243,14.157974687235969,0.03,0.8449026129571452,-10.872694904443605,-25.346629143380035,14.47393423893643
33.0,0.085,0.8361599455778216,-1.7103565858774705,-4.610067725642143,2.899711139764672,0.005,0.9019757918088135,-32.695527072488254,-46.695408011705986,13.999880939217732,0.0825,0.8322675890308916,-1.3951768916716532,-8.32522404085254,6.930047149180886,0.035,0.8407014447471304,-9.135107788468808,-29.91068833090335,20.775580542434543
34.0,0.085,0.7888252489813851,-1.7519035842652042,-11.158461660456824,9.40655807619162,0.005,0.9681927535870457,-29.40438536558988,-35.23910341457182,5.834718048981941,0.075,0.7891076604756045,-2.551984402367926,-20.973072338794893,18.421087936426968,0.0375,0.8081036238947938,-9.066020386106212,-33.76336394564534,24.697343559539128
35.0,0.0825,0.8143930052668025,-1.750570977510979,-20.36313465732604,18.61256367981506,0.0075,0.9507022801700312,-25.58667471433875,-32.47141530462581,6.884740590287059,0.085,0.8170255703511451,-1.347236281090354,-11.659798988560372,10.312562707470018,0.0325,0.8298180119873533,-10.24235164496461,-30.383130262003355,20.140778617038745
36.0,0.0825,0.7755448427563479,-1.8319002002414284,-30.658492211411566,28.82659201117014,0.005,0.9818516658309678,-30.771333479915025,-33.58312919898798,2.8117957190729577,0.09,0.7670783588296035,-1.2439995217823558,-23.834261663335788,22.59026214155343,0.0325,0.8511752679607818,-10.206778683932487,-26.083189811451163,15.876411127518676
37.0,0.0775,0.8170401032249495,-2.1556222400529905,-42.690407236435426,40.534784996382434,0.005,0.9695446462658077,-31.884928602309778,-43.957074651221646,12.072146048911868,0.075,0.8212967326616956,-2.6163070684625573,-10.83624125788919,8.219934189426633,0.0325,0.7541353658642604,-10.345132320135026,-22.53760423764561,12.192471917510584
38.0,0.0525,0.775229796442432,-5.630803689444912,-26.79361893333659,21.16281524389168,0.005,0.9315063228121816,-34.414319429577795,-41.94015143999795,7.525832010420153,0.04,0.7530711651402802,-8.19847771609201,-23.377731908731402,15.179254192639393,0.03,0.8418781391993884,-11.456850210835597,-72.78246163023528,61.32561141939968
39.0,0.045,0.7098457506349705,-7.745226471800164,-17.979406367986194,10.23417989618603,0.005,0.9471348610209809,-35.556426561239334,-56.29360567813545,20.737179116896115,0.0375,0.7030030948921344,-8.784060200025655,-18.993713756634378,10.209653556608723,0.02,0.7175256578853242,-16.296265443831672,-21.256842338007374,4.960576894175702
40.0,0.0625,0.6609636081279777,-4.094608182329476,-14.625356104049594,10.530747921720117,0.005,0.9500605281102047,-34.38941589488963,-36.50410798209752,2.1146920872078923,0.0525,0.6716300285595186,-5.651385492215455,-26.43158686075293,20.780201368537476,0.045,0.6300080144042157,-7.627292832721579,-23.268472316592078,15.641179483870499
41.0,0.075,0.8939985890690633,-2.218324169265785,-19.77315114480382,17.554826975538035,0.005,0.9005556441508992,-34.96142862970749,-47.1294341929299,12.168005563222408,0.0575,0.9226490166522475,-5.016707078975921,-11.167921150178799,6.151214071202878,0.045,0.8076371158167798,-7.362940053197168,-22.774743290007834,15.411803236810666
42.0,0.08,0.818409409153803,-2.014373880614471,-12.450455955390566,10.436082074776095,0.005,0.9697014829440684,-35.61763821214145,-56.46601449260683,20.84837628046538,0.07,0.8042581231545911,-3.117550739540533,-11.505010642937998,8.387459903397465,0.0375,0.8604101020318425,-8.526387954354831,-22.59399316483229,14.06760521047746
43.0,0.07,0.8681899641214058,-2.0243381607849167,-13.19637167071055,11.172033509925633,0.005,0.9895029689870397,-27.266981709780627,-47.09375312854775,19.826771418767127,0.0725,0.8703973711795715,-3.0618974561594876,-20.21958568718468,17.15768823102519,0.0275,0.8474009258207538,-11.690055695135591,-24.27308276237714,12.583027067241549
44.0,0.0825,0.9199137295785867,-1.813425563538481,-10.433824758562656,8.620399195024175,0.01,0.9944166965266816,-24.487615980317223,-25.631159768296822,1.143543787979599,0.0675,0.9194517219836255,-3.2349276348771734,-7.185830381670073,3.950902746792899,0.0225,0.8150513852005907,-13.80291243161462,-23.997367968673746,10.194455537059126
45.0,0.0825,0.8124961362031035,-1.8164459982419552,-13.94569782774876,12.129251829506805,0.0075,0.9904468636726358,-25.705745300906994,-35.15702174852569,9.4512764476187,0.0825,0.8193351852557085,-1.7050105623901282,-22.643470101902295,20.938459539512166,0.0275,0.858313987021993,-11.664395173948565,-33.936711807961,22.272316634012434
46.0,0.0725,0.7992867134037563,-2.879911189906892,-21.738586708098065,18.858675518191173,0.005,0.9859603459721648,-29.829096750196005,-36.76789371445529,6.938796964259286,0.07,0.8008096491209324,-3.5285316637431197,-32.24573530170257,28.717203637959447,0.03,0.7637379749113363,-10.476554768228253,-16.257765908939522,5.781211140711269
47.0,0.0775,0.8909606787564808,-2.1643523459189047,-12.724196256905875,10.55984391098697,0.005,0.9541673225795958,-35.58973485380483,-57.065767061576594,21.476032207771766,0.0675,0.9002832726582416,-3.599226800980366,-9.616155918550662,6.016929117570296,0.0275,0.7673506846630245,-11.48808031536025,-20.935049700370367,9.446969385010117
48.0,0.065,0.8256347917385826,-3.9475109732204787,-8.287928552901281,4.340417579680802,0.005,0.9276537953797057,-39.21090704572822,-50.83650094395723,11.625593898229013,0.0625,0.832733654924445,-4.158002061386795,-16.860476838574485,12.702474777187689,0.03,0.7442399302693614,-10.629904888016085,-19.69063187505965,9.060726987043566
49.0,0.065,0.73617124238242,-3.6216572257513695,-28.05353764557752,24.43188041982615,0.005,0.9680718484581605,-40.28651833900673,-43.21438249148838,2.9278641524816464,0.065,0.7391239635952477,-3.6328883552810565,-16.446844704888782,12.813956349607725,0.02,0.7672700404484532,-14.302652184574178,-21.032558680196395,6.729906495622217
50.0,0.0775,0.7924734132609332,-2.238386097429408,-15.396341153486404,13.157955056056995,0.005,0.9204703379901886,-40.06331217084865,-43.10885002990683,3.045537859058186,0.075,0.7922705437514466,-2.363450311922288,-12.917311889879599,10.553861577957312,0.0425,0.8111595325712129,-7.389705510570908,-36.42056063502806,29.03085512445715
51.0,0.08,0.8308566981975514,-1.9790762691243244,-13.537685288259445,11.55860901913512,0.005,0.972642398546531,-29.0959849972851,-31.26373088215174,2.1677458848666404,0.075,0.8226311106519865,-2.17949223531077,-10.092400431228015,7.912908195917245,0.0325,0.8906215849036602,-9.88140291538349,-19.772937149484072,9.891534234100583
52.0,0.0675,0.8107813415982339,-2.8122667780301414,-21.642645937457882,18.83037915942774,0.005,0.994380187021926,-26.196041777078758,-49.585735667370884,23.389693890292126,0.0575,0.8001999462448438,-4.950394613312761,-19.603562813152035,14.653168199839275,0.0225,0.8820877140253537,-13.899695739718151,-26.581207650478152,12.681511910760001
53.0,0.0725,0.8239211823343643,-2.181138785948841,-12.51578555929293,10.334646773344089,0.01,0.9955076836929542,-25.288746504192687,-25.898165216205086,0.609418712012399,0.065,0.8141903569164071,-2.7041716470223944,-9.029356638115194,6.3251849910928,0.03,0.8711678056459127,-11.361500483236927,-26.693006056705162,15.331505573468235
54.0,0.0675,0.7023667929358524,-2.6744608438730415,-27.164580949346472,24.49012010547343,0.0075,0.9870914069256012,-25.72836368989888,-35.82066003666808,10.0922963467692,0.0575,0.6937063005641306,-4.853267473989461,-17.048636822540033,12.195369348550571,0.03,0.8458230167084043,-11.008945487487596,-44.24920322949734,33.240257742009746
55.0,0.0525,0.7579623501947268,-5.969553970314532,-26.96800342483254,20.998449454518006,0.005,0.9576350149922819,-28.739064400521166,-43.51833642409737,14.779272023576205,0.05,0.7481423093884159,-5.400930074543254,-27.610133505486587,22.209203430943333,0.0175,0.8003746767797968,-14.88999022720886,-34.16730211968784,19.277311892478977
56.0,0.04,0.6598624374167527,-6.986853938347801,-13.514423463391864,6.527569525044063,0.005,0.9669322676288966,-29.031887622676088,-37.76714050297975,8.735252880303662,0.0375,0.6465491159318582,-8.64338747391975,-14.205914013923753,5.5625265400040025,0.0175,0.8250250714518553,-14.797009327268498,-27.874135637732806,13.077126310464308
57.0,0.0375,0.4831498378394141,-7.769172363926908,-24.02810562131335,16.258933257386442,0.005,0.9752791081724559,-29.767146714782445,-35.61587643963038,5.8487297248479315,0.0325,0.4625852711934265,-10.283790094309527,-24.72206870510478,14.438278610795251,0.0125,0.7469924902480817,-17.804591758584962,-44.90110181025458,27.09651005166962
58.0,0.0725,0.5016820578589891,-1.9681389600337218,-15.558124364601325,13.589985404567603,0.005,0.9357851474984957,-32.50116871364073,-57.64566293222832,25.14449421858759,0.0625,0.4730080424682898,-3.972702967731639,-26.33315463291652,22.360451665184883,0.0425,0.595781997037234,-7.64546511698832,-24.825333837737205,17.179868720748885
59.0,0.08,0.8934447907909248,-2.100650673371119,-15.129596458290258,13.02894578491914,0.005,0.8823590191988263,-33.63863411125961,-41.424527797082916,7.785893685823304,0.085,0.902000589208759,-1.1284311418749307,-12.75430233197465,11.62587119009972,0.0525,0.8142895211989756,-5.759473289740338,-21.697479730268157,15.938006440527818
60.0,0.075,0.8888263131829157,-2.5045861774405607,-29.759149708228563,27.254563530788,0.005,0.8964781966597514,-34.6983735257793,-44.14390016766461,9.445526641885309,0.0775,0.8862912207721604,-2.1679714285882086,-12.791398742833234,10.623427314245026,0.055,0.8992671170863096,-5.667622448598532,-16.066336878703677,10.398714430105144
61.0,0.075,0.8921792425211093,-2.499500950222301,-16.320578963241633,13.821078013019331,0.005,0.9384691391648529,-31.09983654070129,-34.764293125102974,3.664456584401684,0.0725,0.8887192636221962,-2.27517338723946,-5.7303211659510875,3.4551477787116274,0.055,0.9048081024590854,-4.599040468760751,-38.29715828623101,33.69811781747026
62.0,0.0825,0.8759290620759687,-1.8355998476691249,-7.627784825181473,5.792184977512347,0.005,0.9722496646757339,-26.559689636686628,-41.03539654943171,14.475706912745082,0.0725,0.8671122178838467,-2.86386885179784,-25.456168324982542,22.592299473184703,0.0525,0.9019611885745766,-5.986731799389836,-13.312293451399405,7.325561652009569
63.0,0.0775,0.8952933697083886,-2.3240804122617593,-17.496733466667454,15.172653054405695,0.005,0.9834544010020216,-29.594098894470452,-29.594098894470452,0.0,0.0625,0.8899227069971861,-3.6689657769064974,-18.15345990450321,14.484494127596715,0.05,0.9120310861074089,-5.51579605818548,-31.69869319129838,26.1828971331129
64.0,0.06,0.8837129411223712,-4.228273513863563,-31.578804230713757,27.350530716850194,0.005,0.9842280461144814,-29.049774802073102,-50.976064508728165,21.926289706655062,0.045,0.8578283764823345,-7.4100268292739155,-29.349098777086766,21.93907194781285,0.0375,0.9577460400383192,-8.603197170137436,-23.791910842584404,15.188713672446967
65.0,0.05,0.8992831245879107,-6.07523494283324,-17.43165477345444,11.3564198306212,0.005,0.986469958738028,-31.016069475149802,-38.45944559501612,7.443376119866318,0.0475,0.8975231439267745,-6.039394951668938,-16.618950024842857,10.579555073173918,0.03,0.9087100159328699,-10.9355291304381,-21.70080845554262,10.76527932510452
66.0,0.065,0.8680521257378031,-3.401346401624992,-15.407568468431563,12.006222066806572,0.005,0.9900795489812869,-28.44006989553145,-39.42053768777773,10.98046779224628,0.0575,0.8545036971736083,-3.9795339183982787,-27.396791318512356,23.417257400114078,0.0475,0.9566777768953609,-6.512396465618442,-30.868406946051007,24.356010480432566
67.0,0.085,0.7994753486300391,-1.5787247435655751,-39.83705709890223,38.258332355336655,0.005,0.9828900904396614,-27.13710099417666,-40.02956742236145,12.892466428184793,0.0825,0.8316499199374188,-1.5014379078491589,-9.143941277341574,7.642503369492415,0.0575,0.6893446061416051,-3.5431353277581508,-23.438889058448503,19.895753730690352
68.0,0.08,0.8665550538694982,-1.875047828515175,-17.701213977843693,15.826166149328518,0.005,0.9591815335599955,-28.902226937513092,-32.34604653742167,3.443819599908579,0.075,0.8650705974697183,-2.599051902117899,-5.619240701402031,3.0201887992841323,0.0525,0.8622193800184375,-5.805681426433295,-22.47333540228826,16.667653975854964
69.0,0.08,0.9047089349416804,-2.184289858323999,-9.402228874990893,7.217939016666894,0.005,0.9461590010242703,-29.92759263307784,-38.60801826943061,8.68042563635277,0.08,0.9210677114393754,-2.000411176016904,-22.31261825424138,20.312207078224475,0.035,0.8307900973335846,-8.558578385307085,-19.233955114233993,10.675376728926908
70.0,0.0825,0.871994952322408,-1.8060466974394431,-7.195702197452426,5.389655500012982,0.005,0.9745856033998557,-30.64457327061607,-49.82703306109981,19.18245979048374,0.0675,0.8609847514516202,-3.258864541750157,-7.169882583627835,3.911018041877678,0.0625,0.8893278490303205,-2.0597283645453244,-52.96850754090916,50.908779176363836
71.0,0.0775,0.9193565802384555,-2.451700325757504,-8.604022860467209,6.152322534709706,0.005,0.9569525017045349,-33.325516582846156,-43.400853178506615,10.07533659566046,0.0675,0.9124508467595209,-3.3973284648839517,-28.690501450507632,25.29317298562368,0.0625,0.9640336162913465,-4.355395262963359,-21.53454639718867,17.17915113422531
72.0,0.075,0.9403710454516335,-2.11731433549503,-13.572696179151544,11.455381843656514,0.005,0.869802076226055,-35.35116087723274,-52.88675929420549,17.535598416972746,0.0725,0.9471537638742369,-2.773415543211551,-28.911123564170545,26.137708020958993,0.0375,0.8914458079529629,-8.801552676129292,-49.63219394303718,40.83064126690789
73.0,0.0625,0.9416297390350368,-3.8897884098645887,-27.314989694054898,23.425201284190308,0.005,0.933511575796738,-35.339719110011664,-45.74033511852305,10.400616008511385,0.0625,0.9557274005092685,-3.3627247020386446,-16.813013687582846,13.450288985544201,0.0275,0.8147193602588393,-11.710305721127893,-50.24815776016534,38.537852039037446
74.0,0.0575,0.8849870177919098,-5.189182020058087,-29.286442123463562,24.097260103405475,0.005,0.9723581474318818,-33.06601562407012,-66.55523908875956,33.489223464689445,0.0525,0.9033727596948975,-5.560982020607992,-30.761112181384725,25.200130160776734,0.025,0.7659790643586359,-12.989703894057147,-33.331184171413696,20.34148027735655
75.0,0.05,0.8651717508441089,-5.633928687221196,-11.576738979302556,5.94281029208136,0.005,0.9883065055381256,-28.69606852781885,-40.56130567050391,11.865237142685064,0.04,0.8780006637408362,-9.023010536119004,-17.207985403046976,8.184974866927972,0.0225,0.7829429504431779,-13.513617040822403,-30.352292698382165,16.83867565755976
76.0,0.0825,0.9275518027810781,-1.780604192678631,-5.529848504938737,3.7492443122601067,0.005,0.9945710923720779,-28.588106432893223,-38.6627231992517,10.074616766358478,0.0625,0.9255267523140843,-3.9166343762935463,-21.93962389287001,18.022989516576462,0.03,0.9424816305107534,-11.72155390087658,-32.89514945978389,21.17359555890731
77.0,0.08,0.9534297130054867,-1.4638716149705264,-18.70599600783897,17.242124392868444,0.005,0.9798966477606971,-32.2069760820746,-35.801948123097596,3.5949720410229986,0.07,0.9552968305060066,-2.9430345637844746,-23.090682494656782,20.147647930872306,0.0275,0.9246645950668965,-11.359793467232821,-21.405176841889904,10.045383374657083
78.0,0.075,0.9780397231593732,-2.2369767300453565,-12.27972903669518,10.042752306649824,0.01,0.9935959233706417,-24.71599735195744,-36.048491593592146,11.332494241634706,0.0775,0.9790381203612367,-2.037998008577008,-12.620818668539444,10.582820659962437,0.0275,0.9656927154473899,-10.803894963438221,-32.899252511869875,22.095357548431654
79.0,0.0775,0.9500079310998293,-2.0867886673248703,-22.70155030027928,20.61476163295441,0.0125,0.9981194973114028,-19.95191591219453,-26.127398992774772,6.175483080580243,0.0675,0.947659349521468,-2.761881994105418,-6.047608770560181,3.2857267764547635,0.0275,0.9447304743573711,-11.668686951764586,-29.77152023627316,18.102833284508577
80.0,0.0825,0.9481477796254152,-1.734928775841921,-12.355068139689518,10.620139363847597,0.01,0.9977808686564013,-20.376160572117055,-36.80716282952729,16.43100225741024,0.0725,0.9514553753515788,-2.6562964418120867,-13.072226232416305,10.415929790604219,0.0225,0.9243004522843764,-12.501127308576736,-21.82917621110053,9.328048902523795
81.0,0.08,0.9214147150025197,-2.2726334572720908,-21.954145467832795,19.681512010560706,0.0075,0.9911918554757025,-25.602775631380517,-65.27182135189248,39.66904572051197,0.0725,0.9256416280338199,-2.3830180155070466,-9.661259033695877,7.278241018188831,0.02,0.8198590743977657,-14.061391026169176,-43.55559766131879,29.494206635149617
82.0,0.05,0.736458332180384,-6.009713922345154,-30.28572792284779,24.276014000502638,0.005,0.9929446139250093,-27.421155683278243,-35.914098035455304,8.49294235217706,0.0525,0.7320309297079576,-5.37420241471266,-11.414096235323575,6.0398938206109145,0.0175,0.743244536696591,-15.577269062357889,-21.230021615353117,5.652752552995228
83.0,0.0325,0.5204139950462605,-9.745758008947076,-23.329534017198455,13.583776008251379,0.005,0.9888318560184235,-29.324515557279174,-36.96725596841355,7.64274041113438,0.0325,0.49006122710447164,-10.113788072717586,-22.30875824549839,12.194970172780803,0.015,0.7747438779417938,-17.409908599541147,-37.57549426133045,20.1655856617893
