,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04566333280781462,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.3363242783346779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.06360441181492196,-107.18676796010394,-109.74229108128634,2.5555231211824037,0.005,0.044229408661959645,-89.60562774330816,-111.30558207694068,21.69995433363252
1.0,0.005,-0.0347547702506922,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.1707500366795405,-119.99999999999999,-133.48780236166712,13.487802361667136,0.005,-0.009059818620345913,-101.1315662415804,-119.57152149868385,18.43995525710345,0.005,-0.0723519972775838,-88.85692716562446,-98.88196404636102,10.025036880736565
2.0,0.005,-0.04041781396623948,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.20493660120447774,-118.51086815039511,-133.97940008672037,15.468531936325263,0.005,-0.05184059164572751,-105.63081751853383,-112.86360776852567,7.232790249991837,0.005,-0.0946817177134469,-90.84665652689199,-97.03175450402347,6.185097977131477
3.0,0.005,0.6071574379180642,-61.36583807234997,-69.48114499602985,8.115306923679881,0.005,0.6630240413971026,-98.572999673558,-98.572999673558,0.0,0.005,0.9252123479119049,-69.75319519071782,-72.3572286684466,2.604033477728777,0.005,0.10705527684122251,-71.20756241081975,-88.21707761127895,17.009515200459205
4.0,0.005,0.7784064940289752,-38.35509498068411,-48.72537377824186,10.370278797557752,0.005,-0.5149297864550862,-55.87158730047992,-58.09442008220885,2.2228327817289255,0.005,0.9599055924113359,-44.02333721963855,-44.02333721963855,0.0,0.005,0.18795673919849587,-63.77819501952729,-78.63234787965453,14.854152860127243
5.0,0.0075,0.9938364455534359,-24.0274388636101,-24.0274388636101,0.0,0.005,0.995872293090768,-30.085391368465274,-33.446265012102096,3.360873643636822,0.005,0.9824846748719768,-38.01375006402081,-38.01375006402081,0.0,0.005,0.9857142317886107,-40.02041302393151,-53.78335117522986,13.76293815129835
6.0,0.03,0.9948886306763536,-10.480932647593551,-17.676065440025965,7.195132792432414,0.0225,0.9968702712555196,-13.190100087831551,-38.248125232036465,25.058025144204912,0.0175,0.9888193773641606,-15.27748461574949,-29.085220156353554,13.807735540604064,0.005,0.9576097658609929,-38.41955118110752,-57.07840594626518,18.658854765157656
7.0,0.015,0.997343582707896,-17.139231073014017,-27.300010509976744,10.160779436962727,0.015,0.9983614377509707,-16.848868133929262,-19.885941830338666,3.0370736964094043,0.01,0.9936425057700097,-24.936671632072244,-64.56420324886797,39.62753161679572,0.005,0.9708029892197318,-49.95907220204775,-69.1520786871285,19.193006485080744
8.0,0.02,0.9980489119712284,-13.499348954925516,-32.76157178179887,19.262222826873355,0.02,0.9984982507677904,-13.772239203534816,-26.108068161676265,12.335828958141448,0.005,0.9918984621363633,-27.27745490310737,-36.8420483743883,9.56459347128093,0.005,0.9187639999116037,-55.262224423834354,-89.48635554070552,34.22413111687116
9.0,0.0225,0.9987673320378514,-12.230928165391086,-19.343667795779453,7.112739630388367,0.025,0.9985703383041244,-13.300069776763886,-22.27780753256541,8.977737755801526,0.005,0.9954509504544327,-26.126353144196813,-49.071131819189674,22.94477867499286,0.005,0.963797969790049,-49.97629705845603,-69.58540663173329,19.60910957327726
10.0,0.0275,0.9978069406483999,-11.738009359161081,-38.44327735878521,26.705267999624127,0.02,0.9978945994087207,-14.026360733650296,-20.29961484799099,6.273254114340695,0.005,0.9956442887602979,-26.089359432616025,-26.864835354478124,0.7754759218620997,0.005,0.9789900800129803,-48.50118571440405,-61.2936850246976,12.79249931029355
11.0,0.03,0.9978748811667167,-10.274324443014347,-16.54594358736303,6.2716191443486835,0.025,0.9985920822087778,-11.188327894830334,-12.712957233671796,1.5246293388414625,0.01,0.9948841021038142,-20.8330612832627,-26.507749431209323,5.674688147946622,0.005,0.9864261353942894,-45.750202211214074,-69.19433240453253,23.444130193318458
12.0,0.03,0.9977424177046976,-9.122275151408596,-24.219188143724605,15.096912992316009,0.025,0.9985174166339515,-10.742900857429792,-27.89485346307727,17.151952605647477,0.015,0.9942462861207785,-19.112465144781556,-29.41738995664761,10.304924811866055,0.005,0.9710728732522307,-41.80256878140484,-120.76392871846785,78.96135993706301
13.0,0.0325,0.9992203780147708,-9.25665868426853,-17.545205895377617,8.288547211109087,0.03,0.9995834853895974,-10.970139940838223,-27.304417496796617,16.334277555958394,0.015,0.9986319757752047,-17.055471525032672,-17.055471525032672,0.0,0.0075,0.9949376938534606,-25.29970624616423,-50.06309275302608,24.763386506861853
14.0,0.03,0.9984056905886949,-10.989920917153098,-25.523009116656507,14.533088199503409,0.02,0.9991009211396081,-14.412516973348062,-28.28163976947455,13.869122796126486,0.02,0.9988159840865244,-13.639979121041897,-25.04327748167688,11.403298360634984,0.005,0.9910626666234035,-39.467130164126885,-55.22389157469492,15.756761410568032
15.0,0.0275,0.9981366877868003,-11.232838745888214,-21.73011289848287,10.497274152594654,0.015,0.9983672818199925,-16.742961050342952,-23.66109193659338,6.918130886250427,0.02,0.9990449140201747,-14.611103788769746,-32.91436604267293,18.303262253903185,0.005,0.9940946288141077,-42.04610966664666,-63.922485870220925,21.876376203574267
16.0,0.0225,0.9978306462210512,-12.40718076050637,-32.0539326257679,19.64675186526153,0.0175,0.9989967086566129,-15.708627099689386,-22.421219637907242,6.712592538217857,0.015,0.9976319299618146,-17.393380016281547,-21.443808350438797,4.05042833415725,0.005,0.9846504961761786,-46.19725729705032,-60.48647655922178,14.289219262171457
17.0,0.025,0.9989651829202859,-13.224092757871986,-41.06103874121523,27.83694598334324,0.015,0.9995914256213922,-16.641155471032857,-18.716286650738525,2.075131179705668,0.0125,0.9987124517446224,-19.625462415238864,-24.418983193117278,4.793520777878413,0.005,0.9640172505542326,-50.59047464580458,-68.85814196120238,18.267667315397794
18.0,0.02,0.9984315142842752,-15.24346729550599,-21.66886495380239,6.425397658296401,0.0175,0.9991293596359488,-16.28259820504225,-40.43582006666465,24.153221861622395,0.0125,0.9985377448230378,-19.17484053623924,-22.18645566056432,3.011615124325079,0.005,0.9255079559814938,-52.36347889630998,-111.20554660894344,58.84206771263346
19.0,0.0225,0.9992888672867392,-13.953726053587003,-16.084668212772556,2.130942159185553,0.0175,0.9997808420276508,-15.175614699245742,-23.254820700234728,8.079206000988986,0.01,0.998760943257379,-20.571269592752508,-30.4994750619356,9.92820546918309,0.005,0.9287132452279248,-51.387961577116606,-78.64402800155877,27.25606642444216
20.0,0.0225,0.9992747020397528,-12.683588620607207,-24.87216656846438,12.188577947857173,0.02,0.9994109907177489,-13.436545115334555,-50.361661614673906,36.92511649933935,0.01,0.9987649766605903,-21.477484340777075,-24.449626546729284,2.97214220595221,0.005,0.9157167380207708,-52.7793550547354,-71.89473022075018,19.11537516601478
21.0,0.025,0.9987896304013117,-13.182881370528378,-17.390733198517474,4.207851827989096,0.02,0.9990012046613047,-13.099165540798328,-18.5363649814244,5.43719944062607,0.01,0.9973576306978827,-21.36724274316894,-26.841228940577686,5.473986197408745,0.005,0.9006155952380516,-44.81516930604657,-54.50556520795245,9.69039590190588
22.0,0.025,0.9988954112928821,-12.161846536570902,-16.664291561143074,4.502445024572172,0.025,0.9989312511561201,-12.396365587206873,-19.479248855719216,7.082883268512344,0.0075,0.9968653951156328,-25.537942053185475,-36.83462109481576,11.296679041630284,0.005,0.9330935787911555,-49.795344640523695,-85.25510817982737,35.45976353930368
23.0,0.025,0.9979616041307326,-13.931290407314162,-17.724885557148284,3.793595149834122,0.02,0.9987576750017498,-13.031457057728481,-23.648468516894667,10.617011459166186,0.005,0.9918638732932084,-30.969237191412844,-43.77562983252507,12.806392641112225,0.005,0.9524617538355103,-46.22975209947181,-57.903270466528,11.67351836705619
24.0,0.02,0.9992847459898538,-12.53530176600038,-16.95433764852901,4.419035882528629,0.0225,0.9988594641228588,-13.303790694360389,-19.325041309489627,6.021250615129238,0.0075,0.9953196293560159,-25.283403621774283,-33.125317612509775,7.841913990735492,0.005,0.9616336110920132,-47.550532379116774,-63.974375301598094,16.42384292248132
25.0,0.0175,0.9985914635932189,-15.311181873765918,-25.088502019346407,9.77732014558049,0.02,0.9989786979651107,-14.108574535377727,-26.045371623553912,11.936797088176185,0.005,0.9955223406001408,-29.030647553603654,-39.01598728498538,9.985339731381725,0.005,0.9588659461891327,-44.666557671382066,-54.12355515015022,9.456997478768152
26.0,0.0225,0.9994390129808111,-13.062792500108948,-24.095132452327142,11.032339952218194,0.0225,0.999718635945625,-13.970428759233185,-13.970428759233185,0.0,0.005,0.9961082288165621,-29.18462613747529,-41.44589742797577,12.261271290500481,0.005,0.9814949813695033,-43.9184626858497,-74.64186980524049,30.723407119390792
27.0,0.0575,0.9975494701860073,-3.6199236761757403,-12.201717323856512,8.581793647680772,0.045,0.999417011798177,-7.1501383171058475,-7.938754488085133,0.7886161709792852,0.03,0.9916193486515725,-9.961147730553296,-10.137743973504577,0.1765962429512804,0.005,0.8896867204475478,-34.78928832400243,-58.54243208270296,23.75314375870053
28.0,0.0425,0.9832343502851612,-7.413157129240063,-12.44597443659704,5.032817307356978,0.04,0.998827198943638,-7.87238365926939,-16.642476332622223,8.770092673352833,0.0325,0.932505937749764,-10.328086024877358,-34.131241434890725,23.803155410013368,0.005,0.7444865345122059,-35.34136756651288,-37.52258990189966,2.181222335386778
29.0,0.0375,0.9823712320433661,-8.924519553253305,-23.15411219558684,14.229592642333536,0.03,0.999404453232176,-11.102273091567422,-13.396157253843233,2.293884162275811,0.0225,0.8970620674370603,-13.738622232950316,-24.728438936994888,10.989816704044571,0.005,0.806951628109317,-36.317211160544936,-55.587598691048356,19.27038753050342
30.0,0.0375,0.9650086562432222,-9.035577620580005,-13.697225325491472,4.661647704911466,0.0275,0.9995938062973814,-11.095913937318443,-15.739183265410198,4.643269328091755,0.0225,0.8008392954224594,-13.728745490252683,-29.98547099407364,16.25672550382096,0.005,0.33473738131049785,-36.36934736732336,-46.11148752340295,9.742140156079593
31.0,0.035,0.9710585300734711,-9.67517532669143,-33.34521635936638,23.670041032674952,0.0275,0.9993969337276394,-11.101058685109956,-14.674348033834367,3.57328934872441,0.0225,0.8187841436647844,-13.975034880225305,-18.86374386542069,4.888708985195386,0.005,0.5610511133558951,-36.97818152354565,-48.790270937599615,11.812089414053965
32.0,0.0325,0.9616882572752471,-9.833253103397423,-24.463877272064835,14.630624168667412,0.0275,0.999053494565453,-11.393461045888058,-17.09212431244095,5.698663266552893,0.02,0.7876058861256662,-14.543073234774814,-38.686994358579184,24.14392112380437,0.005,0.7391618231792031,-36.63190063594963,-39.86497792363364,3.2330772876840115
33.0,0.03,0.9007634737390928,-10.842746290136322,-25.623716211618568,14.780969921482246,0.0225,0.999320783140363,-12.825646431733304,-24.46448925312002,11.638842821386717,0.0175,0.6874373996108578,-15.75704215155021,-33.83532627214153,18.07828412059132,0.005,0.2776580819616849,-34.23137478437744,-50.10214805036449,15.870773265987054
34.0,0.0225,0.8247379316964482,-13.632037708571396,-21.10909357824653,7.477055869675134,0.01,0.9991046519001033,-20.375998496195344,-27.91416394716744,7.538165450972098,0.015,0.683882467647983,-18.470496489487886,-22.89481179182988,4.424315302341995,0.005,0.5354243917963389,-36.18534194183062,-52.05461099539056,15.86926905355994
