,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.022021023316436756,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,-0.012819921720795026,-118.05857939365279,-130.23491776118823,12.176338367535436,0.005,-0.03125809068746955,-104.80270200023755,-126.18780171745257,21.385099717215027,0.005,-0.10349524377364468,-88.7667361495678,-108.25297424526252,19.486238095694716
1.0,0.0125,0.9163008168425075,-19.78479862236107,-28.475659547280667,8.690860924919598,0.005,0.9600454763595742,-54.69630487447923,-67.76579692422425,13.069492049745016,0.01,0.9326228600761801,-22.786713924909357,-34.08833021163185,11.301616286722492,0.005,0.7609534997899999,-33.051113996752775,-52.176887107210995,19.12577311045822
2.0,0.0425,0.9819444057575296,-7.464338863300082,-29.544545931819982,22.0802070685199,0.005,0.9971169114214867,-37.09331836893038,-39.95352927911711,2.86021091018673,0.035,0.9860946545841014,-8.570760903629631,-27.811786767035965,19.241025863406335,0.025,0.9802315958013071,-12.39325671522727,-50.23782753135578,37.84457081612851
3.0,0.01,0.9941022461066139,-21.857201902164714,-28.64611583633331,6.788913934168594,0.005,0.99699139830582,-38.72126246135452,-69.98711848356771,31.265856022213192,0.01,0.9943404187929158,-21.72847926741916,-30.68708977567212,8.95861050825296,0.005,0.9879887319273437,-32.04083908026122,-63.61145941454467,31.570620334283447
4.0,0.0075,0.9979827543846193,-23.567804172783866,-42.63269137958573,19.064887206801863,0.005,0.47509956865296815,-66.9007286311144,-69.5754824719124,2.6747538407979903,0.01,0.9983244403121644,-25.331669909308413,-35.165502570246105,9.833832660937691,0.005,0.9763181549888478,-28.655188576610094,-64.94953687470127,36.29434829809117
5.0,0.0425,0.9878814008777003,-7.424989495516776,-18.02371295202025,10.598723456503475,0.005,0.9642560003127322,-54.10823426294704,-61.06054587896083,6.952311616013787,0.04,0.9920844818809204,-7.831419962239082,-26.545192757729307,18.713772795490225,0.0125,0.9377869795350521,-19.745499318334968,-58.19579089380447,38.45029157546951
6.0,0.03,0.9923957788748361,-10.88905138774465,-33.102238567774485,22.213187180029834,0.005,0.9939818088131571,-42.14357206770343,-78.10651858173111,35.96294651402768,0.025,0.9953764394288632,-13.287331429985105,-34.61111485995006,21.32378342996495,0.015,0.9509192346025334,-16.963453728497356,-53.377120200019775,36.41366647152242
7.0,0.01,0.9956617450509303,-24.402055732521998,-35.08548243607973,10.683426703557732,0.005,0.9601587202084618,-57.897650457053096,-68.03363571845792,10.13598526140482,0.01,0.9962355261986217,-22.45559746575853,-60.23455641574098,37.77895894998245,0.005,0.971077109031387,-38.29859790875129,-50.40006631383512,12.101468405083828
8.0,0.015,0.9880607472020493,-16.480295656313114,-22.7847616935409,6.304466037227787,0.005,0.9690645817449458,-55.750953521485854,-66.61909831655511,10.868144795069256,0.01,0.9975656298792699,-24.47029663475764,-33.2387870769757,8.768490442218056,0.01,0.9664692191594834,-20.925876248700945,-29.495287043625535,8.56941079492459
9.0,0.04,0.9939194567145038,-7.968215341640784,-32.107187787312995,24.13897244567221,0.005,0.9880689456710373,-46.325034272973326,-51.89279645348728,5.567762180513952,0.04,0.9946905954733498,-7.252488780410886,-30.137225515658844,22.88473673524796,0.01,0.9851192136124085,-20.593120338244905,-44.724983868693,24.131863530448097
