,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.2064328272686308,-10.953360537678371,-11.803788508805651,0.8504279711272797,0.0075,0.40050378993434965,-24.291695427191527,-27.193381531525162,2.901686104333635,0.03,0.20333487730763747,-11.334537801926219,-18.956795449193734,7.622257647267515,0.005,-0.06345070775388875,-43.32728838499985,-61.598599130939604,18.271310745939758
16.0,0.0275,0.32801795902982306,-11.856565268730376,-22.36410707898663,10.507541810256255,0.0075,0.32320395650372313,-24.0330925482777,-27.183473120985514,3.150380572707814,0.025,0.33049169468225864,-12.940162069753843,-16.725202383943586,3.785040314189743,0.005,-0.032637135670444066,-44.43987800616662,-56.65904869958085,12.219170693414227
17.0,0.0175,-0.03282022888987276,-15.260346513964876,-23.64811810272461,8.387771588759733,0.0075,0.3004498659215401,-25.409997651091864,-31.62038291330498,6.210385262213116,0.015,-0.04861194438864748,-16.763386330677427,-32.094979784485396,15.331593453807969,0.005,-0.025417483170494307,-45.647422114266675,-68.16313915241423,22.515717038147557
18.0,0.0225,-0.25420936101031355,-12.744309325693475,-19.301985253162048,6.557675927468573,0.0075,0.08150427529665613,-25.233344729241548,-35.75640069464582,10.523055965404271,0.0225,-0.3368677076033341,-13.655711241122502,-17.260956560167536,3.605245319045034,0.005,-0.01060589752081227,-47.31470636651224,-65.73032920537194,18.415622838859704
19.0,0.0225,-0.4296822051947875,-13.287502594616619,-24.040091290666076,10.752588696049457,0.0075,-0.2284815976163568,-23.899277035278075,-35.09652135164582,11.197244316367744,0.0225,-0.40545254943743847,-13.552727255426536,-16.90788357647326,3.3551563210467243,0.005,-0.05507401029040654,-47.20841988079758,-67.51118823364273,20.30276835284515
20.0,0.02,-0.33178129947558355,-14.523026476005537,-22.40596686910351,7.882940393097972,0.0075,-0.48806826129731423,-22.884390643243286,-32.12591916680227,9.241528523558983,0.02,-0.2914775046237649,-14.28744501040866,-21.299347892053436,7.011902881644776,0.005,-0.046633882580831836,-38.35248326209478,-55.0323235888164,16.679840326721624
21.0,0.0175,-0.1866312002626939,-14.635213972248028,-24.38008281506643,9.744868842818402,0.01,-0.5951909582772361,-21.719211905526837,-30.90035860156583,9.181146696038994,0.0175,-0.09583907413101446,-15.770203556879823,-18.149950449124667,2.379746892244844,0.005,-0.0816271422295959,-49.03504665640966,-71.54364679571371,22.50860013930405
22.0,0.0225,-0.0032722033368555365,-13.67800165927924,-27.62545654765903,13.947454888379792,0.01,-0.575712697694106,-20.89432273149429,-39.86438361563219,18.9700608841379,0.02,0.028944129590351766,-15.389003277419954,-31.078616479921436,15.689613202501482,0.005,-0.006968425918564082,-46.68227052004351,-63.321645524591844,16.639375004548334
23.0,0.02,-0.014934960774827387,-14.934757091641085,-44.508306471944,29.573549380302918,0.01,-0.49193365558433755,-21.98322057400302,-38.23967419269834,16.256453618695318,0.015,0.04906750086973723,-17.305187026726784,-39.96353048009804,22.65834345337126,0.005,-0.1429757304947941,-46.94283018714812,-63.576279724335485,16.633449537187367
24.0,0.0125,0.016523599411053656,-19.567735843562016,-25.608535509289887,6.040799665727871,0.0075,-0.20327022910567483,-23.575562385623275,-33.25796610772653,9.682403722103256,0.01,0.06095202371709083,-21.897420302702884,-36.38523322874411,14.48781292604123,0.005,-0.09784978074764485,-43.41701550241371,-61.58694070422085,18.16992520180714
25.0,0.015,-0.014797652152476895,-16.898515543552758,-19.95980216838971,3.061286624836953,0.01,-0.012457059167873088,-23.65065567662527,-31.406816288067994,7.7561606114427235,0.01,0.04376854297136936,-20.04427939385681,-26.35398929598101,6.309709902124197,0.005,-0.12375873466278296,-47.02889026280894,-66.33661649888154,19.307726236072597
26.0,0.015,-0.5496980674704431,-16.64085271655246,-21.791795797637548,5.150943081085089,0.01,0.20413805167404245,-23.20202971257572,-31.223222412990474,8.021192700414755,0.015,-0.7050204662837376,-17.79549481197432,-20.560746944405185,2.7652521324308665,0.005,-0.08079446625956356,-48.43349231392553,-80.36756584000072,31.934073526075196
27.0,0.0175,-0.5302332933259097,-16.39236324266051,-31.83375948262035,15.44139623995984,0.01,0.31746531795541066,-24.378461101392528,-29.182280719712566,4.803819618320038,0.015,-0.6659185522053115,-17.408213907884953,-18.697336701841955,1.2891227939570022,0.005,-0.0910998356507054,-46.16753414273232,-86.60557640512515,40.43804226239283
28.0,0.0175,-0.3913191911206184,-16.025757777217294,-18.64956011709824,2.623802339880946,0.01,0.23570821956925045,-24.70328852627184,-27.617545996775206,2.9142574705033653,0.0175,-0.43799579648035836,-16.119680392855113,-20.82156792181117,4.701887528956057,0.005,-0.03186064743725856,-42.70963584962088,-78.19424067818935,35.484604828568465
29.0,0.02,-0.19315097207703108,-15.238869559374955,-16.505077098624085,1.2662075392491303,0.0075,0.030861105814484185,-24.56517376485931,-27.180859732355252,2.615685967495942,0.02,-0.19663430274382124,-15.298089943261399,-22.91647083823073,7.618380894969331,0.005,-0.049943560802677985,-45.3024876371214,-54.03282975250061,8.730342115379209
30.0,0.0575,0.4530423485287895,-4.577175030447832,-25.088502019346407,20.511326988898574,0.0075,0.06193106259983723,-24.554683466669346,-32.026942439589774,7.472258972920429,0.035,0.30277106844946655,-8.262393586002261,-19.55039618884452,11.288002602842258,0.045,0.6167206409893361,-7.076659723276425,-11.663816121032852,4.587156397756427
31.0,0.0575,0.4916486341897883,-5.170797061407226,-21.44060946353801,16.269812402130782,0.01,0.8584293536481369,-20.03918360386852,-39.37677906233732,19.3375954584688,0.035,0.5899456920874772,-8.481860322263865,-14.24668050795798,5.764820185694115,0.0525,0.4003109799962202,-5.95097781703369,-33.20389982093096,27.252922003897268
32.0,0.03,0.8092704140649741,-10.461463503218297,-14.115111524855878,3.653648021637581,0.0075,0.7947270886674564,-23.533103314238918,-48.298245240731106,24.765141926492188,0.0275,0.8260526360189755,-11.470562387746124,-37.64986739346838,26.179305005722252,0.0125,0.138305830643749,-19.93030297551613,-55.03684056107245,35.106537585556325
33.0,0.0275,0.8399288284420379,-11.246374195525457,-25.730730579300594,14.484356383775138,0.01,0.8817242111493676,-22.609787254721336,-44.51236328972329,21.902576035001953,0.025,0.8474661325033662,-12.191128640747952,-18.750488445879917,6.559359805131965,0.005,0.3761781156201058,-28.789287678308124,-38.50345693588828,9.714169257580156
34.0,0.03,0.7195411273765103,-10.732610964537512,-21.254874168973778,10.522263204436266,0.01,0.8080655929159511,-22.709826789078633,-29.199345424149328,6.489518635070695,0.03,0.7320892807342535,-11.478557710638789,-21.335321928871913,9.856764218233124,0.005,0.6305489107650415,-29.309445286881083,-62.912532101266564,33.60308681438548
35.0,0.0275,0.6251138486196665,-11.038908710908542,-18.443277358785213,7.404368647876671,0.01,0.773338289371773,-22.70995137142988,-26.13446169461692,3.4245103231870395,0.025,0.6101585128508148,-13.036404832747472,-20.747428222989882,7.71102339024241,0.005,0.7275629188885132,-32.203503939293256,-47.082500415389845,14.878996476096589
36.0,0.0375,0.4626613299471276,-7.622906000103465,-50.84644162720038,43.223535627096915,0.01,0.6268387190404604,-21.945062363733562,-24.443140790859147,2.4980784271255843,0.0325,0.4568871035494276,-9.50733002553789,-17.16768338206707,7.660353356529182,0.005,0.6524248930249994,-36.784835539228304,-58.09909097430703,21.314255435078728
37.0,0.0325,0.3885099372572512,-9.02283456553516,-22.639872768699295,13.617038203164135,0.01,0.3569607932657285,-21.55898780598691,-23.65296967129383,2.0939818653069224,0.03,0.3962944018857364,-11.308954291484136,-22.634135833349216,11.32518154186508,0.005,0.5716456178396364,-41.062296753914815,-54.58826740816511,13.525970654250294
38.0,0.035,0.46035562089677284,-8.767457362279137,-26.134798301066336,17.3673409387872,0.01,0.2921864347287854,-22.62105943079209,-25.60348062564589,2.9824211948537993,0.03,0.49050656976096413,-10.883526565301747,-13.665515424103084,2.7819888588013377,0.005,0.6624157421438305,-41.530792180749984,-51.71335096758796,10.182558786837973
39.0,0.03,0.49945285582852483,-9.209846778946227,-14.642363441445879,5.432516662499651,0.01,0.08115102821444893,-23.059105021739267,-29.234145446397815,6.1750404246585475,0.03,0.5472923372668871,-11.387978354440966,-29.995824060909932,18.607845706468964,0.005,0.6605930344263781,-44.8828383865351,-64.12328652585384,19.240448139318744
40.0,0.035,0.49720403904715804,-8.416082907075262,-15.427835381617648,7.011752474542385,0.01,-0.11389254411794465,-23.662568572698362,-41.879083888315265,18.216515315616903,0.035,0.5463709272918664,-9.871653846651395,-17.110925601919277,7.2392717552678825,0.005,0.6524131735229356,-40.41787824003805,-80.52609635632646,40.10821811628841
41.0,0.04,0.583700730259252,-7.167119719252738,-26.956745244643756,19.789625525391017,0.01,-0.19845366212141652,-23.661959141574386,-31.732912706190444,8.070953564616058,0.0425,0.6632713578679007,-7.952532467603617,-14.561637071951878,6.6091046043482615,0.005,0.730508287632499,-42.93552905983059,-49.49035501248582,6.554825952655229
42.0,0.04,0.5551360254879222,-7.19377844163589,-9.890177501947953,2.6963990603120633,0.01,-0.20770921412458,-23.559174087390016,-32.04886237247176,8.489688285081744,0.0375,0.6469698159160414,-8.256656755091761,-36.278453123805626,28.021796368713865,0.005,0.657345365414176,-40.53002904558898,-56.88034723855574,16.35031819296676
43.0,0.04,0.5044001042620117,-7.592993033152133,-14.282296785703426,6.689303752551293,0.01,-0.20998665408370956,-23.082949037024076,-42.290772818075666,19.20782378105159,0.0375,0.5589001519967517,-8.639396186026065,-10.739171939123926,2.0997757530978607,0.005,0.7260350660241589,-42.19528571279696,-48.86459723018443,6.66931151738747
44.0,0.04,0.34587844183340694,-8.293319457677017,-61.36583807234997,53.07251861467296,0.01,-0.22173631806941946,-22.23716848567411,-27.262668578022478,5.025500092348366,0.0425,0.48289031600608207,-7.8662169424488395,-11.464419508492515,3.5982025660436756,0.005,0.6316743984385579,-40.91752071570205,-54.40029298389115,13.482772268189102
45.0,0.04,0.17808874179649842,-7.300624809608394,-14.15829813781729,6.857673328208897,0.01,-0.2037475535316236,-22.501984427981583,-26.868671854386076,4.366687426404493,0.04,0.25394589411001617,-8.139195165727363,-18.680836026654394,10.54164086092703,0.005,0.781668523976597,-41.70838324109788,-50.66278700078464,8.954403759686762
46.0,0.045,0.07760725236333632,-6.295271179802021,-23.296286534015266,17.001015354213244,0.01,-0.17857831294443874,-22.985702409119565,-45.99682057119285,23.011118162073284,0.045,0.12650368620043947,-7.4225160307400175,-9.000815072814364,1.5782990420743461,0.005,0.7243620798349497,-41.501115567598475,-69.58945085451212,28.088335286913647
47.0,0.045,0.0024802985346563527,-6.097278201091228,-19.547582958330917,13.450304757239689,0.01,-0.14525202052732067,-22.924519807357363,-25.718611305157633,2.79409149780027,0.0475,0.007886233512018894,-6.885698909995945,-10.802427402909025,3.91672849291308,0.005,0.7483871147420693,-40.269085272930184,-45.99718937992294,5.72810410699276
48.0,0.0375,-0.16578946473594303,-8.29056509277743,-17.25827032733385,8.967705234556421,0.01,-0.002069011132836011,-22.092679460622474,-22.34088810007971,0.2482086394572356,0.0325,-0.1998221484301156,-9.490274879456088,-19.04543575015107,9.555160870694984,0.005,0.6516894574467981,-43.166030072947414,-51.98699255724676,8.820962484299343
49.0,0.0375,0.21323239731883498,-8.461604706611945,-34.29465713354666,25.833052426934714,0.01,0.3019640265640804,-21.765272338556528,-26.469965651372117,4.704693312815589,0.0375,0.18657215461745477,-8.763630825810818,-13.454223748882947,4.6905929230721295,0.005,0.6984785454340203,-41.21533432717413,-48.36511767353574,7.149783346361609
50.0,0.0375,0.5228401429717058,-8.114053944929786,-26.729459753330964,18.615405808401178,0.01,0.5981042434213273,-21.83402242617216,-51.50277020009072,29.66874777391856,0.0375,0.4911413100043102,-9.053628094360967,-26.571104230034482,17.517476135673515,0.005,0.7543975170728132,-41.144308280420745,-48.610309890969425,7.46600161054868
51.0,0.045,0.5877857676416884,-5.792478869956491,-13.383493850950094,7.591014980993603,0.01,0.7345709608137182,-22.791383376700686,-25.394432560673778,2.6030491839730914,0.0375,0.6165042495249616,-8.85743896571177,-16.16850227281841,7.311063307106641,0.005,0.66401011424548,-41.912398172391946,-63.456355064500684,21.54395689210874
52.0,0.0575,0.5401292202822262,-3.95358024018954,-24.35378847721168,20.40020823702214,0.0275,0.06967924951969848,-10.782777331086164,-15.989955058609125,5.207177727522961,0.045,0.6635259714064687,-6.439423203730578,-19.613600490243723,13.174177286513146,0.005,0.6790992032653318,-42.46126837513765,-54.46347208524802,12.002203710110372
53.0,0.04,0.5436024673912956,-7.563815926459005,-25.917308174909262,18.35349224845026,0.02,-0.002910762143328646,-15.493505912662322,-26.98211457019093,11.488608657528609,0.04,0.5585829757069379,-7.572750966781536,-23.030476887981912,15.457725921200376,0.005,0.6119303883419008,-43.81806396519637,-111.79383969482765,67.97577572963128
54.0,0.0275,0.39760459170244966,-11.02003454086114,-23.081998212149028,12.061963671287888,0.0175,0.6072958800930608,-16.409952027898235,-24.891488905372064,8.481536877473829,0.0275,0.46753463721354305,-11.086609295261248,-13.480268994435324,2.3936596991740764,0.005,0.5608641239489749,-42.74432158860991,-65.63022775642035,22.885906167810447
55.0,0.0275,0.3392986262800029,-11.650395842578567,-17.902112704104493,6.251716861525926,0.0125,0.2580146937253077,-19.932634900385132,-22.00898833362297,2.0763534332378377,0.025,0.27956980952915766,-13.258502098967398,-19.596661960691044,6.338159861723646,0.005,0.6065403770980533,-44.71807174019003,-58.08068240063917,13.362610660449143
56.0,0.035,0.620891035394,-8.615328741129344,-11.64127786113327,3.0259491200039257,0.0125,0.2989577502109424,-19.632102777292747,-24.890183737649203,5.258080960356455,0.03,0.6549575493984701,-10.714598992400015,-14.111694804836132,3.397095812436117,0.005,0.5488211870938964,-45.76497353636944,-48.47785917776118,2.7128856413917433
57.0,0.03,0.6003780058084803,-11.077729451952969,-26.764041974081888,15.686312522128919,0.01,0.24450910433106748,-20.915652955077,-38.58801390934354,17.672360954266537,0.0325,0.7193843423211237,-10.438716940448225,-25.492361872880316,15.053644932432091,0.005,0.5052711356677,-42.91724111174265,-63.22969013713375,20.312449025391103
58.0,0.03,0.6017288013986064,-10.942142080015449,-29.072412553300374,18.130270473284924,0.01,0.3495189752439433,-21.59454114248291,-27.9354851935516,6.340944051068689,0.0275,0.5611638468434971,-12.014303722230917,-12.014303722230917,0.0,0.005,0.6183667114129178,-42.70879598454317,-52.530223372773264,9.821427388230092
59.0,0.035,0.805559514845728,-9.245892639956768,-16.014023484693162,6.768130844736394,0.01,0.334610847820401,-22.80775003828309,-25.844068159615436,3.0363181213323465,0.035,0.818751158179151,-9.573752105622667,-37.88476303063638,28.31101092501371,0.005,0.5619466769004118,-42.723951699300066,-51.18884396280306,8.464892263502996
60.0,0.0375,0.8806793407771635,-8.504543265462857,-15.68205918827526,7.177515922812402,0.01,0.6477119819255759,-23.555797635636452,-45.797152322176316,22.241354686539864,0.0325,0.9085222779598353,-9.292385152586963,-13.427946206531631,4.135561053944668,0.005,0.6167895635029942,-38.26062290626937,-56.367084152882825,18.106461246613456
61.0,0.0325,0.9075068039865122,-9.372854428119552,-30.29164426856982,20.918789840450266,0.01,0.6393245261747406,-23.51080001328822,-33.24540606606226,9.73460605277404,0.0325,0.9304572390629886,-9.573994037686065,-17.235577675243395,7.66158363755733,0.005,0.6793528068682583,-42.22613140395839,-53.9866074892812,11.760476085322807
62.0,0.0375,0.9246546139674,-8.764548490973294,-12.700730701636026,3.936182210662732,0.01,0.6642376281398658,-23.97336397194906,-26.170466002652827,2.1971020307037676,0.035,0.9367080575546128,-10.0002925779681,-34.29741666455666,24.297124086588557,0.005,0.7503061235035486,-41.57532853118474,-53.015456287745224,11.440127756560486
63.0,0.0375,0.8989388775059685,-8.498194704109647,-34.789512076606975,26.29131737249733,0.01,0.5446331226040345,-24.88120111310629,-25.56563576219315,0.6844346490868602,0.035,0.9298200173992474,-9.656222876902996,-12.179489551428935,2.5232666745259387,0.005,0.6953157076023228,-41.85996203327085,-68.94285661937245,27.082894586101602
64.0,0.0375,0.8490249274882935,-9.08749222659852,-12.193081091836985,3.105588865238465,0.01,0.45622160597356093,-23.33098699464599,-36.61595538706363,13.284968392417639,0.0325,0.9002601690896638,-9.928944244966285,-17.24578193396908,7.316837689002796,0.005,0.7704265260814009,-41.10181460613066,-55.14505634635016,14.0432417402195
65.0,0.04,0.7990516758325895,-8.010777017556528,-14.089570702750207,6.078793685193679,0.01,0.24828522889722104,-21.555468385253977,-23.968394006293046,2.4129256210390686,0.04,0.8394160986974868,-7.951015055057659,-11.038315244098966,3.087300189041307,0.005,0.7059167577385571,-41.712629233943815,-62.59457432045209,20.881945086508274
66.0,0.045,0.48954789117884157,-7.052932851540872,-31.5988533827001,24.545920531159226,0.01,0.08441736634761804,-21.63057783450661,-38.174404128076084,16.543826293569474,0.0375,0.6021572174137585,-8.625272858379766,-13.442155825741597,4.816882967361831,0.005,0.633607968130093,-42.46466501578068,-54.07805247346553,11.613387457684851
67.0,0.045,0.24312916132913462,-6.9166854547394205,-9.485884046600123,2.5691985918607028,0.01,0.03984986907161856,-20.996062211653076,-23.15822767428618,2.162165462633105,0.04,0.26270179274892747,-8.55092988821428,-15.532552027147107,6.981622138932826,0.005,0.6302691869375489,-41.7125958570621,-54.756794074446745,13.044198217384647
68.0,0.0425,0.2873744837987257,-7.757185159035202,-32.37847434940325,24.621289190368046,0.01,0.09825440406287483,-21.560637082449375,-29.571092856888267,8.010455774438892,0.0425,0.28421799770001854,-7.588969476191516,-12.825921172907332,5.236951696715816,0.005,0.812742448275223,-41.951627582488,-60.707225484971836,18.755597902483835
69.0,0.0375,-0.04786520312338351,-8.064274081815576,-22.8250335406127,14.760759458797125,0.01,0.004329468726026663,-20.85308040652469,-33.76084338082895,12.907762974304262,0.0375,-0.008504811224321961,-8.478056162688855,-11.306046479743854,2.827990317054999,0.005,0.5919450488694252,-38.09500768987845,-48.854376271801314,10.759368581922864
70.0,0.0375,-0.030098960344794996,-8.859589053116498,-13.000996335608326,4.141407282491828,0.01,-0.10688587960956807,-20.65679559770043,-24.71914035483008,4.062344757129651,0.0375,-0.03684853959297412,-7.999130626551008,-14.559282800698396,6.5601521741473885,0.005,0.7366688548867176,-34.52608947578641,-50.815289257600554,16.289199781814148
71.0,0.0475,0.2474169328666751,-6.378842860400442,-18.761460860854065,12.382618000453622,0.01,0.24513254493907394,-20.78693003781946,-33.64780243534697,12.860872397527508,0.04,0.2376921748109518,-7.190654396154565,-22.137900895125043,14.947246498970479,0.005,0.6442369857566931,-36.06438020197751,-50.69634945415012,14.631969252172617
72.0,0.0425,0.16771750275666095,-7.2901876198848115,-15.277258597548153,7.9870709776633415,0.0125,0.15726846955047138,-19.485230814496017,-27.613277066044176,8.12804625154816,0.0425,0.1489725119937569,-7.627434178256578,-22.292296958005604,14.664862779749026,0.015,0.5704582039812137,-17.14118426084673,-41.30929954737049,24.16811528652376
73.0,0.08,0.5013149960362859,-1.9069118801906932,-12.261325010544928,10.354413130354235,0.0125,0.1903267551686497,-19.626669638058623,-28.860458938158793,9.23378930010017,0.06,0.4605114036311532,-3.3494811246874354,-33.84354452470416,30.49406340001672,0.055,0.621368725847449,-5.240691713754955,-29.728519669771963,24.487827956017007
74.0,0.0575,0.3208870997673376,-4.117672781318889,-13.030651160037149,8.91297837871826,0.01,0.15111289952240825,-20.568745641336108,-35.86886608977415,15.300120448438044,0.0475,0.3763760834289921,-6.216259327430204,-13.914700066381787,7.698440738951583,0.0425,0.06839612066503438,-7.363080472687741,-39.21952430383723,31.85644383114949
75.0,0.0425,0.20355769103732343,-6.352915635726163,-20.540804921130395,14.187889285404232,0.01,0.04441607909529648,-20.065221789505898,-36.681288351627515,16.616066562121617,0.04,0.20105946017312762,-7.756870581355159,-13.322954334874677,5.566083753519518,0.005,0.37066258709732475,-30.069151053945408,-34.07103137370183,4.00188031975642
76.0,0.0475,0.39124494632666,-5.888020465336438,-11.078678470215378,5.19065800487894,0.01,0.09064491982547696,-20.70754793368113,-31.786167959255938,11.078620025574807,0.0475,0.4084618331640893,-6.4518988412358524,-10.805815409568979,4.353916568333126,0.005,0.534176776482987,-30.396722874338465,-44.614775873191334,14.218052998852869
77.0,0.045,0.3034287651466923,-6.45597728583477,-22.426972658393463,15.970995372558694,0.01,0.10492998491188264,-20.512847795230698,-24.58111434546803,4.0682665502373325,0.0525,0.32478754323174963,-5.833486524935733,-16.45419894228883,10.620712417353097,0.005,0.7489867011684833,-29.869322301955194,-52.31119389296428,22.44187159100909
78.0,0.0425,0.29785625665678644,-7.118857949647923,-18.96847137601315,11.849613426365226,0.01,0.20233598491452806,-21.621245884681883,-44.57298207387947,22.95173618919759,0.045,0.2521052548424491,-7.407678060305811,-13.11452425274387,5.706846192438059,0.005,0.6822779483071761,-34.51664740105966,-48.27085732321845,13.754209922158793
79.0,0.0525,0.4837215559536425,-5.5025075973856765,-20.143792588947665,14.641284991561989,0.01,0.35946316865533395,-22.560940754401088,-55.191988726753095,32.63104797235201,0.05,0.494239847329134,-6.000478970022095,-10.078084797741358,4.077605827719263,0.005,0.7190533553386145,-34.840003186699015,-41.002236513281304,6.162233326582289
80.0,0.0375,0.5663267506605257,-8.238397430626865,-11.749279757205786,3.510882326578921,0.01,0.5153676810775968,-22.77230707655452,-27.62622893265487,4.853921856100349,0.045,0.5925048682123457,-7.817794756223801,-16.336121469802674,8.518326713578872,0.005,0.7613531236564046,-35.35058203512289,-40.12916061760264,4.778578582479753
81.0,0.04,0.7732895102140649,-7.784421807065877,-9.646155157981864,1.861733350915987,0.0075,0.7780746361943723,-25.06865836092222,-38.112617548000856,13.043959187078634,0.04,0.7541567790960643,-7.922594139308515,-13.744655806344046,5.8220616670355305,0.005,0.8459132329646852,-36.263917255561594,-42.691630292334544,6.42771303677295
82.0,0.04,0.8238170652319105,-8.283682999367658,-10.41298071330228,2.1292977139346227,0.005,0.7623572616910352,-26.178060729278915,-28.90663572091988,2.728574991640965,0.0425,0.817864095498926,-7.856632531387287,-27.12324362533726,19.266611093949972,0.005,0.8530808516519485,-37.18092171159957,-42.731134205060634,5.550212493461068
83.0,0.0425,0.7117521501523681,-7.759127804058709,-15.249601398612674,7.490473594553965,0.0075,0.7697407815141648,-24.28292979808297,-24.6054013319166,0.32247153383362814,0.04,0.7106079670331363,-7.571079269895879,-11.355851443979299,3.78477217408342,0.005,0.744348847562676,-37.70188800227258,-39.131587339098644,1.4296993368260615
