,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,-0.5062284513138723,-13.473052721707251,-30.094521391358896,16.621468669651644,0.005,0.9553854368938912,-47.73715680963371,-56.36231368383227,8.62515687419856,0.02,-0.5268922298737596,-14.519719564602969,-30.11394564483663,15.59422608023366,0.01,0.017058786679940038,-25.357356699115662,-40.63249858391583,15.27514188480017
16.0,0.0175,-0.28571337862861074,-16.22770511102301,-32.422677445505585,16.194972334482575,0.005,0.9661498275600414,-48.52968972526543,-62.459430742583066,13.929741017317639,0.0175,-0.30859526601674375,-15.76948827099928,-44.10369541646534,28.33420714546606,0.0075,-0.00741664576392145,-25.63937001126689,-34.69708442970181,9.05771441843492
17.0,0.015,0.24967373712878715,-17.922957181682193,-37.2640718791279,19.341114697445704,0.005,0.9566476218324976,-52.540311963788795,-78.04495877290285,25.50464680911405,0.015,0.23048746325037645,-17.963362715126728,-20.40190223466769,2.4385395195409636,0.005,0.34119430600815415,-30.004918037353253,-50.729589696739794,20.72467165938654
18.0,0.01,0.5724046420538006,-20.19785992591792,-24.647499204484923,4.449639278567002,0.005,0.9120493485379831,-58.52138422290239,-63.07845851530253,4.557074292400138,0.0125,0.5699667145555686,-19.43040959207409,-28.805155915141558,9.37474632306747,0.005,0.5717480961317486,-29.896174125541467,-33.332979685408695,3.436805559867228
19.0,0.015,0.6638307752844834,-18.96847137601315,-45.64907649135128,26.680605115338132,0.005,0.8720874148227259,-59.84124126511445,-69.04846412593722,9.207222860822768,0.0125,0.6698652171278474,-18.323391214690947,-41.01972753463865,22.6963363199477,0.005,0.5528740344402145,-29.54822312874653,-36.20595850148753,6.657735372741001
20.0,0.0125,0.7287440981286274,-18.963764852116867,-29.355714807163157,10.39194995504629,0.005,0.7720944819007977,-61.31887562871685,-67.96437055449398,6.645494925777129,0.015,0.7370890006585741,-18.677213141812356,-36.01744281292422,17.340229671111867,0.005,0.5556391264919056,-30.942955196384023,-50.07388868236771,19.130933485983686
21.0,0.015,0.799274979065773,-17.55720298242036,-33.55722993448413,16.000026952063767,0.005,0.7993465892897913,-62.579938256536764,-68.37154464784832,5.791606391311561,0.015,0.8041601828924988,-18.226252101777195,-31.3727844653977,13.146532363620505,0.005,0.6062218100890331,-30.608445016456006,-42.258379104750446,11.64993408829444
22.0,0.0175,0.44984657578098014,-16.35395321583926,-49.885212717795596,33.531259501956335,0.005,0.898884202046463,-63.26525385141796,-89.2119321088,25.94667825738204,0.015,0.44524588858583114,-16.728089186340807,-63.999061817484204,47.270972631143394,0.005,0.49489963708626844,-29.10781312532851,-64.72624293590391,35.61842981057541
23.0,0.015,0.4915488847505739,-19.13962744871846,-25.06472458966602,5.92509714094756,0.005,0.7709971501317421,-68.00949830039218,-68.00949830039218,0.0,0.0125,0.48597629708561013,-18.71632689309618,-36.4244173568535,17.708090463757323,0.005,0.536502454085526,-30.30541721938157,-35.50769147689618,5.202274257514606
24.0,0.0125,0.4179467948441168,-19.19743724373526,-24.886112340212794,5.688675096477535,0.005,0.8845386820978258,-64.16736267109856,-69.71708606509706,5.549723393998505,0.0125,0.4309038615576309,-18.945898377309543,-46.08159490431585,27.135696527006306,0.005,0.4924423150548115,-29.77993578380741,-65.26170477417195,35.481768990364536
25.0,0.0175,0.30938167876806055,-16.181471582400555,-35.42313903674083,19.241667454340273,0.005,0.6327728456009774,-62.65081492850993,-82.16622788242717,19.515412953917235,0.0175,0.29400432938871174,-16.325779448040013,-25.434464996542978,9.108685548502965,0.005,0.31324130504264286,-29.244167496873864,-47.437361589993266,18.193194093119402
26.0,0.015,0.5642935359261889,-17.455752070353647,-36.522821516721955,19.067069446368308,0.005,0.91901805705701,-61.208495682704616,-66.98789881879169,5.779403136087076,0.015,0.5754610851250052,-17.580784683506646,-20.046442954184553,2.465658270677906,0.005,0.4280824134389088,-31.14826505743157,-41.40203041750952,10.253765360077953
27.0,0.015,0.08670014744603094,-16.503304648941764,-63.86461280451597,47.36130815557421,0.005,0.8142687406937635,-61.487180564040585,-63.10173834195958,1.6145577779189964,0.015,0.07709515875125626,-18.121168412977827,-39.48121036434142,21.360041951363595,0.005,0.2812273198008716,-28.19780538677991,-38.802790220680095,10.604984833900186
28.0,0.015,0.30245035633826406,-16.904081637711876,-35.31427238781313,18.410190750101258,0.005,0.8809041768179519,-59.36569929420259,-68.43487195366632,9.069172659463725,0.015,0.29014406750983524,-18.028392056870686,-57.30222196896349,39.2738299120928,0.005,0.5288077862907237,-30.184800815740736,-41.752639681816405,11.567838866075668
29.0,0.015,0.17778820032922266,-17.398588401076875,-27.300010509976744,9.901422108899869,0.005,0.9090894750616696,-61.811387715189746,-70.08174828979047,8.270360574600723,0.015,0.16535350263811532,-16.863686578307064,-40.238775712794904,23.37508913448784,0.005,0.4578398885903343,-31.99825217570502,-90.45718903578961,58.45893686008459
30.0,0.0175,0.13427062662105574,-16.369645884313893,-58.48770655866437,42.118060674350474,0.005,0.9463901762494729,-63.591391258981034,-70.1817826357269,6.59039137674587,0.015,0.12080736175188346,-17.15796042779789,-37.58678822295917,20.428827795161283,0.005,0.404136908380212,-31.498941690331886,-64.87711096809522,33.378169277763334
31.0,0.015,-0.09081795461841018,-17.77808551865177,-27.943704177404772,10.165618658753,0.005,0.7243448485704498,-60.6066735212437,-64.04885174191017,3.44217822066647,0.015,-0.10562165929111765,-18.138464973022113,-29.039662080479616,10.901197107457502,0.005,0.4283208031768692,-30.00637234117938,-54.41215710215526,24.405784760975884
32.0,0.015,0.0621620764122345,-17.057619360529152,-26.424263724717775,9.366644364188623,0.005,0.7383115252456118,-62.18151153441102,-63.82010583744763,1.638594303036605,0.015,0.031187721444947032,-18.53703235195837,-50.13117499177536,31.59414263981699,0.005,0.4808885399937745,-30.011625450530744,-52.23199818312249,22.22037273259175
33.0,0.015,0.33826947903564225,-18.68594085986858,-25.26164840999638,6.575707550127799,0.005,0.9536324667022937,-59.638869031029145,-67.71888019813521,8.080011167106065,0.015,0.3325547314581466,-19.848918064995257,-33.546831364031526,13.69791329903627,0.005,0.313428555661372,-31.855139130169498,-43.303644455699946,11.448505325530448
34.0,0.015,0.15072158812905803,-16.837522770733326,-25.017364114432805,8.17984134369948,0.005,0.924979499096807,-60.68560162701969,-63.661349451723126,2.975747824703433,0.0175,0.15009422103734635,-16.166873577554544,-27.647405743254385,11.480532165699842,0.005,0.36065080074806133,-31.31087456916664,-45.40128222123819,14.090407652071551
35.0,0.01,0.43685936381008234,-20.470564447471343,-28.18518075392605,7.714616306454708,0.005,0.8608147640213348,-63.191334075169756,-69.36570516092031,6.174371085750558,0.01,0.42001064036791963,-20.058650052297423,-37.85927123433291,17.800621182035485,0.005,0.49446456029018865,-32.488738052243605,-34.39248295882852,1.9037449065849188
36.0,0.0125,0.3957456021109706,-18.572753310326842,-22.430478567477618,3.8577252571507756,0.005,0.7690110051582062,-60.49931466693994,-71.05875977314736,10.55944510620742,0.0125,0.4061369437281157,-19.088014229249143,-26.449027974953445,7.361013745704302,0.005,0.4581065937767692,-30.97462345316569,-58.464969969693314,27.490346516527623
37.0,0.01,0.30611051310475756,-20.83050483087121,-30.265677464064204,9.435172633192995,0.005,0.6717536219122588,-63.19535900219337,-67.13476155521933,3.939402553025957,0.01,0.28263798653399974,-20.653710107944722,-29.688411433813542,9.03470132586882,0.005,0.5145164344463151,-31.14784495682146,-51.80393925263674,20.65609429581528
38.0,0.0125,0.2527984463255472,-19.47991012424258,-35.31427238781313,15.834362263570554,0.005,0.8742989049342521,-61.918944498177105,-88.32397785089648,26.40503335271938,0.0125,0.2438617166948911,-19.994421071212567,-23.573518318642265,3.579097247429697,0.005,0.46238881355140216,-31.88523326105691,-52.566684283254155,20.681451022197244
39.0,0.0125,0.30558086990315597,-18.174923872520875,-32.88922242398285,14.714298551461976,0.005,0.7493267410337763,-61.15393220359162,-63.27160843944934,2.117676235857715,0.0125,0.29723191060354387,-18.774076215486588,-49.95439273435407,31.180316518867485,0.005,0.5248423183591756,-28.50366335942646,-43.58736679238511,15.08370343295865
40.0,0.0125,0.4068541257089873,-18.474353920157643,-28.82730491862948,10.352950998471837,0.005,0.8513394752069273,-60.98653625443062,-107.80637911657145,46.81984286214083,0.0125,0.41612519854800323,-19.190549216066465,-45.88540292870144,26.694853712634973,0.005,0.48362737674271744,-31.916912109952456,-53.53735528173545,21.620443171782995
41.0,0.015,0.19674490989531215,-19.633557531499996,-23.848083989560326,4.21452645806033,0.005,0.8712020308102786,-63.78581194849336,-74.51576658983481,10.72995464134145,0.01,0.1704826006674991,-21.141070618210392,-26.711495803173825,5.570425184963433,0.005,0.3371089426154229,-31.653214234324846,-91.11870023515445,59.4654860008296
42.0,0.0125,0.3261227429169494,-19.764136371432585,-28.560469558468643,8.796333187036058,0.005,0.8645206145504164,-60.994633692881344,-88.03146142426348,27.03682773138214,0.01,0.31321517706041807,-20.96950499902843,-32.61735250616481,11.647847507136383,0.005,0.5006681043368802,-29.410893598220426,-38.203052226856904,8.792158628636479
43.0,0.035,0.4059821392288086,-8.402124061743852,-14.0976281148661,5.695504053122248,0.005,0.8648214506789479,-33.623326697535695,-45.599872859775004,11.976546162239309,0.0275,0.483008891597414,-11.074354668080082,-21.24778391850996,10.173429250429878,0.02,-0.09625637523386779,-15.27396137806571,-38.93069601700942,23.656734638943707
44.0,0.03,0.72993380819497,-10.844593762149682,-24.890765910984733,14.046172148835051,0.005,0.9476976767294845,-36.35766458347459,-40.18263315276931,3.8249685692947253,0.025,0.8018642769101063,-12.65625018061857,-16.953832796758718,4.297582616140147,0.015,-0.09164792995303606,-18.24925133641876,-33.2866199388374,15.037368602418638
45.0,0.0275,0.7575412658759161,-11.711428226058691,-18.521178236455697,6.809750010397005,0.005,0.9725924017004215,-36.366980968640156,-54.112709105197034,17.745728136556878,0.025,0.8006523091499178,-12.879400617443578,-25.356866987054147,12.47746636961057,0.01,0.16673101400866944,-20.808111821970463,-58.05749987197637,37.249388050005905
46.0,0.0225,0.746511472444302,-13.50436680003218,-20.737668787317492,7.233301987285312,0.005,0.7087129094587684,-47.09213878049737,-59.144887430488225,12.052748649990853,0.0225,0.7693597940380671,-13.10793256767868,-15.871351929713624,2.763419362034943,0.01,0.27770095255887767,-21.700747783008385,-46.37953488453497,24.678787101526584
47.0,0.02,0.7615501717728446,-14.46116490922928,-52.35645687338553,37.89529196415625,0.005,0.9275884782116235,-45.52369365225975,-46.99118629785103,1.4674926455912782,0.02,0.7807583427928575,-14.163493811445164,-35.90234756444443,21.73885375299927,0.01,0.29666029179587533,-24.919829317323703,-33.744431193462056,8.824601876138352
48.0,0.0375,-0.1840082690322616,-8.521495482872364,-19.730664693641263,11.209169210768898,0.005,0.9090727129498638,-37.48042969947996,-52.1959066801348,14.715476980654834,0.0375,-0.19169745818369016,-8.044740624529338,-21.777188768866722,13.732448144337384,0.015,0.07664386617114805,-17.352987914563418,-35.30742736476717,17.954439450203754
49.0,0.0325,-0.3952321631069874,-10.020268142560916,-21.242631898253602,11.222363755692687,0.005,0.9624046031759108,-36.32438724071879,-44.96052083711977,8.636133596400981,0.03,-0.43355529767214207,-10.968897975816194,-17.940160810215836,6.971262834399642,0.01,0.2782640479383765,-21.639605163158024,-33.92662492487116,12.28701976171314
50.0,0.03,-0.4435327136802315,-11.154937868217731,-20.523895331809147,9.368957463591416,0.005,0.916941800983048,-41.91363223405173,-57.00092363896544,15.087291404913707,0.0225,-0.4674547604659041,-13.493178575585938,-16.705808095098394,3.212629519512456,0.01,0.42764934084065037,-24.37652650659701,-41.03724561697875,16.66071911038174
51.0,0.025,-0.37397349311003375,-12.870538061546888,-20.720371955239628,7.84983389369274,0.005,0.8795761168271593,-50.73084398981349,-53.35680527041309,2.625961280599597,0.025,-0.40173910420766984,-13.057640302272961,-33.34792910305977,20.290288800786808,0.0075,0.29252398977452726,-24.534261456690896,-47.73627758611856,23.202016129427665
52.0,0.0275,-0.2036357613758378,-11.613981205922776,-36.191724453515974,24.577743247593197,0.005,0.9515647995822778,-46.51913908148255,-52.396463020613105,5.877323939130555,0.0225,-0.22390881029326304,-12.473613320644743,-24.69340763056309,12.219794309918347,0.01,0.06229235894027855,-23.657939295095375,-35.51622117131673,11.858281876221355
53.0,0.02,0.08451982801121279,-15.228150963485628,-28.617473140507737,13.389322177022109,0.005,0.9750911875442967,-48.75387368893073,-61.28144851649033,12.527574827559597,0.02,0.06539680994112534,-14.637811703089215,-21.585931627525135,6.94811992443592,0.01,0.4826955974919539,-25.197094173119435,-87.05311822168721,61.856024048567775
54.0,0.02,0.30160835486805554,-14.773522650952216,-34.18539921951661,19.411876568564395,0.005,0.9212023137072838,-53.75076727477021,-59.75231580290313,6.001548528132915,0.0175,0.2078877835060013,-16.282147459326776,-37.36131676263709,21.079169303310312,0.01,0.8301081464050829,-25.407166277290077,-32.47395639480799,7.066790117517915
55.0,0.0225,0.6110225582341146,-12.173680908379803,-20.877297615490562,8.70361670711076,0.005,0.8157537108453938,-58.977169198041054,-64.82797686963606,5.850807671595007,0.02,0.602330739421852,-14.490819641589493,-25.09261479762912,10.601795156039628,0.01,0.5996007876632317,-25.14941591009795,-31.372895609728854,6.223479699630904
56.0,0.0225,0.7539537929650917,-12.339980315226864,-35.11564180540175,22.775661490174887,0.005,0.6761828083920455,-61.109828640135156,-69.53759074756849,8.427762107433331,0.02,0.7746204419880087,-14.599540574791073,-32.3559442839382,17.75640370914713,0.01,0.6262490635445683,-24.03365199972334,-55.16008282571775,31.12643082599441
57.0,0.0175,0.4191936460451502,-16.081291117225323,-23.652153359307327,7.570862242082004,0.005,0.43960450615561003,-63.15727312662831,-81.7195142191292,18.562241092500884,0.015,0.4803406239300572,-17.94917427006389,-40.611794481336204,22.662620211272316,0.01,0.060967381115490826,-24.240527938399033,-52.27356141166239,28.03303347326336
58.0,0.02,0.23566736107097688,-14.26173521300341,-31.185630089687088,16.923894876683676,0.005,0.7141782228928432,-65.21485801548295,-72.10114274804864,6.886284732565699,0.02,0.23951136783349314,-13.997192412246385,-26.835197336810705,12.83800492456432,0.01,0.2248844537206027,-24.151028710875874,-48.11589332688135,23.964864616005475
59.0,0.02,0.39858581607581256,-13.227738461865934,-20.723252369670956,7.495513907805021,0.005,0.787940375513288,-63.03230678713998,-75.93814109601514,12.905834308875164,0.02,0.39246828609048845,-14.420261965313017,-19.52966996137853,5.109407996065514,0.01,0.4724538301761558,-23.362473891094577,-31.179834448216038,7.817360557121461
60.0,0.02,0.34255261488451366,-14.127236072267431,-51.82341297795672,37.69617690568929,0.005,0.7506900904622376,-64.79265444988962,-70.0550842895378,5.262429839648178,0.0175,0.34790894902945424,-15.782822567012127,-20.584220082265002,4.801397515252875,0.01,0.3009771845199387,-23.493341600305662,-32.75713567401321,9.263794073707551
61.0,0.02,0.5524532444293403,-14.77497501942614,-27.599984712284076,12.825009692857936,0.005,0.8276114357280583,-63.491019998567694,-70.46845188785791,6.977431889290216,0.02,0.6236716900951419,-14.930899156457551,-22.086359174371225,7.155460017913674,0.005,-0.04162411037188204,-26.80521653549162,-38.510421817706025,11.705205282214404
62.0,0.025,0.38182793959436,-13.81086927315211,-28.42656678238313,14.61569750923102,0.005,0.7785897546407529,-63.380001602889784,-75.64718465303807,12.267183050148283,0.02,0.4307427600511998,-14.757933810903781,-38.990661319021775,24.232727508117996,0.005,-0.28864825078117357,-26.698929159184463,-35.690968846638555,8.992039687454092
63.0,0.0225,0.4304390297539485,-12.934934653623621,-21.566676838232787,8.631742184609166,0.005,0.5541548698831144,-66.82597849865195,-68.23434551784649,1.408367019194543,0.0225,0.4307585562719724,-13.130878332723539,-21.877891317828837,8.747012985105298,0.01,0.3092869779427623,-25.408688934422685,-32.5113934493755,7.102704514952812
64.0,0.025,0.35885376028905464,-12.531935359535634,-20.490174592058622,7.958239232522988,0.005,0.5875381894032488,-65.4579992851417,-78.50638303919582,13.048383754054129,0.025,0.36605968836086106,-12.13249409579755,-29.402513185172012,17.27001908937446,0.0075,0.10961428472411831,-25.687359713314116,-33.69683689920094,8.009477185886823
65.0,0.0275,0.363188933083798,-11.493689986570008,-13.260618840454331,1.7669288538843233,0.005,0.639541010205496,-64.92663016215825,-69.79032815951658,4.863697997358329,0.0225,0.3764317196967655,-12.260905212005591,-37.809590582606106,25.548685370600516,0.005,0.32986273362556007,-28.029398324652256,-33.40104654626529,5.371648221613036
66.0,0.025,0.21560912777844307,-12.53530176600038,-18.828373344639978,6.293071578639598,0.005,0.7557210776022089,-64.89956278056812,-76.02521148882235,11.125648708254232,0.0225,0.19460683932920952,-12.624906767339688,-26.0998276680478,13.474920900708113,0.005,0.19759120654197257,-27.417542240024137,-42.54790146097933,15.130359220955196
67.0,0.02,0.5165265149095124,-15.348340816591486,-35.77445451866291,20.42611370207142,0.005,0.7426518517599762,-67.34197223158088,-78.42566359425048,11.083691362669597,0.02,0.5703462589532574,-14.470821294450108,-35.23316415937904,20.76234286492893,0.005,-0.1618755822449565,-26.5033145293538,-36.09572447287354,9.59240994351974
68.0,0.02,0.4628212490056574,-15.26188261612434,-24.24075728725952,8.978874671135179,0.005,0.7938922028663827,-65.26500712007231,-71.91094303158576,6.6459359115134475,0.0175,0.5189430619395705,-16.105262134670884,-26.175345606403116,10.070083471732232,0.0075,-0.2738979325030605,-25.209316885921325,-35.6024618824521,10.393144996530772
69.0,0.015,0.17401423987004314,-16.501532560873176,-32.35645687338553,15.854924312512356,0.005,0.6144309190904981,-68.94029853330099,-78.49135416402768,9.551055630726694,0.015,0.19198840337168321,-17.72694018395765,-37.36731845019858,19.64037826624093,0.0075,-0.03558419872004719,-26.00524087847173,-35.15478050126689,9.14953962279516
70.0,0.02,0.37891528129524604,-15.763054643122608,-27.890942346903813,12.127887703781205,0.005,0.5664143355922808,-68.84690619176305,-75.71664621903395,6.869740027270893,0.0175,0.38797052807758664,-14.990718338721237,-43.771567303459875,28.780848964738638,0.005,0.217868125527701,-26.74441735128568,-41.545443878698826,14.801026527413146
71.0,0.025,0.48290090985132605,-13.538313288956985,-32.31258865065243,18.774275361695445,0.005,0.8372850584266472,-63.30011766750705,-71.93028442263841,8.630166755131356,0.02,0.48651300685512494,-14.102884550000393,-35.36097714164321,21.258092591642818,0.005,0.3301449895465355,-28.05318642153506,-43.48397443901804,15.430788017482982
72.0,0.025,0.6136208061447421,-13.597723665812422,-36.612091466306104,23.01436780049368,0.005,0.8923862283434016,-63.14513042587308,-82.26907153480224,19.12394110892916,0.0225,0.6131170234056085,-13.140488691736413,-32.18057349676463,19.040084805028215,0.005,0.57989587671436,-28.58013091331739,-37.65140122672498,9.071270313407588
73.0,0.025,0.34990201491132167,-12.618755515386477,-32.97144241244438,20.352686897057907,0.005,0.8497804963252636,-64.06112622741793,-71.30410429444018,7.24297806702225,0.0275,0.363997161625284,-11.403865502649548,-36.27371394794176,24.86984844529221,0.005,0.07889303286705725,-27.104860073371604,-36.67836661470141,9.573506541329806
74.0,0.025,0.5119268137896699,-11.948391963496757,-34.995627604014075,23.047235640517318,0.005,0.902631357766335,-66.19407696717712,-69.21020384779177,3.0161268806146495,0.0225,0.5277994555590854,-13.437711718039434,-34.754639511740436,21.316927793701,0.0075,0.08974284022296158,-25.865507194976974,-49.29746338657418,23.431956191597205
75.0,0.0175,0.5099212705273263,-15.252670075428929,-26.46322644783195,11.21055637240302,0.005,0.8922294829494624,-65.16767656694395,-86.02893516088196,20.861258593938004,0.0175,0.5182702408891319,-15.54843431797199,-22.067826479673542,6.519392161701552,0.0075,0.2195694617816062,-25.786259863912015,-46.67584633399209,20.889586470080076
76.0,0.0175,0.2652007259875128,-14.625214591575142,-20.515452865920384,5.890238274345242,0.005,0.8394296545652267,-64.65435771446724,-69.43880330694626,4.784445592479017,0.0175,0.2649427852805923,-14.723208215197168,-16.709930315282723,1.9867221000855544,0.005,0.43779774933895066,-26.955288276722268,-83.41920744581088,56.46391916908861
77.0,0.025,0.44620238585688826,-12.700730701636026,-33.25939882645723,20.558668124821203,0.005,0.7056251736148212,-65.91300182415047,-74.75825398629433,8.845252162143865,0.0225,0.4392633411001425,-12.701637039035115,-29.637999867589826,16.936362828554714,0.005,0.6747910074700842,-27.395460964490248,-44.48459629846794,17.089135333977694
78.0,0.0225,0.6413184733504504,-13.826482020863377,-17.04252002663011,3.216038005766734,0.005,0.886589496840624,-66.11560879938787,-76.74067541188413,10.625066612496255,0.025,0.6399594765314089,-13.023991875259464,-20.47162826839786,7.4476363931383975,0.005,0.3370883483386501,-27.33074768186267,-85.22980807437916,57.899060392516496
79.0,0.015,0.5514708712182405,-17.380924174732968,-26.297460164097394,8.916535989364426,0.005,0.9333726195363099,-64.43067322881112,-83.06354577402425,18.632872545213132,0.015,0.5843741315161655,-16.759648596865794,-21.53114035195366,4.771491755087865,0.005,0.19927264025337313,-28.27064164953058,-48.373804716548065,20.103163067017483
80.0,0.035,0.3195792151440213,-9.493788214620384,-26.55858428246509,17.064796067844707,0.005,0.8704616347159125,-33.373139208059875,-38.866407185386585,5.49326797732671,0.03,0.37613757168398443,-11.230007441755133,-16.9876542974929,5.757646855737766,0.02,-0.1665102569787299,-15.428933158054981,-23.521809888918757,8.092876730863775
81.0,0.0325,0.6771409372716515,-9.86620729122652,-16.95993964139528,7.093732350168761,0.005,0.9587828420473044,-36.068631277038065,-36.555451864412525,0.48682058737446,0.03,0.7340554808376125,-10.57185310591244,-20.927615128025053,10.355762022112613,0.015,-0.10065793716056964,-19.082138149482773,-24.52669335918113,5.444555209698358
82.0,0.0325,0.7200167162320891,-10.045510501617015,-28.461604706611944,18.416094204994927,0.005,0.9706791578791009,-36.59684630194313,-56.9447144656743,20.34786816373117,0.0275,0.7557410875627542,-11.404474126072753,-21.91124902960631,10.506774903533557,0.0125,0.1677417827258362,-19.714305030579702,-33.624233294874074,13.909928264294372
83.0,0.025,0.6150596650387947,-13.53453489856692,-35.613002107417415,22.078467208850498,0.005,0.6271756082881276,-51.446546364583526,-51.98488223079948,0.5383358662159523,0.025,0.6456132328338067,-12.225279668495991,-39.0370454049542,26.811765736458206,0.01,0.2842574890989914,-22.796526254057333,-33.36990903940602,10.573382785348684
84.0,0.025,0.6836080351660382,-12.324630342166902,-30.809558813232975,18.484928471066073,0.005,0.9413939480397109,-47.72997428485682,-52.5858440656786,4.855869780821777,0.02,0.6804552363671745,-14.144647941420242,-21.97390631532958,7.829258373909337,0.01,0.3088726139410838,-24.504948856605687,-33.636686531851026,9.13173767524534
