,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9980520335623542,-39.13482728853104,-49.095041892122126,9.960214603591083,0.005,0.9951699627041987,-65.60195701270078,-82.98280930249506,17.380852289794277,0.005,0.9996725413218546,-40.39246522996614,-49.14590383103452,8.753438601068382,0.005,0.9934474662038281,-55.94445176382089,-77.05408531155345,21.109633547732564
1.0,0.02,0.8358441524419715,-13.985498890618324,-15.136815845999482,1.1513169553811586,0.005,0.9919410599030516,-26.644206752851698,-32.10472758792113,5.460520835069435,0.0225,0.8338157232273867,-12.551917792649101,-17.35477575976666,4.802857967117559,0.005,0.4530609911006952,-26.51640992055651,-31.275978939813708,4.759569019257199
2.0,0.03,0.8539206651624888,-10.571773293393463,-27.689464867082016,17.117691573688553,0.015,0.9968203977973833,-19.75968797273553,-39.300701505325286,19.541013532589755,0.0225,0.848999088667172,-13.172788459420273,-22.90950302682849,9.736714567408216,0.01,0.29478360174202733,-24.794958206692467,-30.15473724863687,5.359779041944403
3.0,0.0275,0.8612062700835245,-11.973605013531635,-20.874365669593335,8.9007606560617,0.01,0.9978027618341889,-22.064313531646704,-26.265603419734738,4.201289888088034,0.0225,0.8480958971884893,-13.847809777649125,-26.929153767207687,13.081343989558562,0.005,0.28262100533491036,-27.73910877507486,-41.67235143433263,13.933242659257772
4.0,0.025,0.8765742320359641,-10.85568685387214,-24.82122278818678,13.96553593431464,0.01,0.9993036583839721,-22.418854867180112,-25.478943026751594,3.0600881595714817,0.02,0.8629273958852249,-14.639746021875553,-29.40485043113048,14.765104409254928,0.005,0.27179905367511753,-27.98690532023262,-51.39963955712525,23.41273423689263
5.0,0.025,0.8638856527338549,-13.439359838395204,-26.457649632463443,13.01828979406824,0.01,0.9983411434020273,-22.74262925386681,-26.232235591910072,3.489606338043263,0.015,0.8343906456881379,-17.037536603517815,-40.54058371868426,23.503047115166446,0.005,0.2832447146947469,-30.465497203072417,-50.07781937812431,19.612322175051894
6.0,0.0225,0.8824693013007118,-13.46930260739208,-16.53348559373746,3.0641829863453793,0.01,0.9976417070150008,-22.99171604898248,-28.83503782667297,5.843321777690491,0.015,0.8553931157503132,-17.45802080645164,-23.74152805661562,6.283507250163982,0.005,0.2920564912547164,-30.690554740996845,-35.581072403638686,4.890517662641841
7.0,0.0225,0.8901414448976988,-12.439311774824635,-24.629413014424756,12.190101239600121,0.01,0.9954139341948423,-24.133384967226217,-36.22225691176814,12.088871944541925,0.02,0.8667864674317461,-13.635862674891488,-31.479831752911164,17.843969078019676,0.005,0.3025209911352945,-30.77377906638513,-42.638498983439064,11.864719917053932
8.0,0.025,0.9211113371844142,-12.905604276465542,-21.12718290718263,8.221578630717087,0.01,0.9947366774456747,-24.087025862593208,-61.265838260333645,37.17881239774044,0.0225,0.9169918511437062,-13.797596626318168,-17.52028801948638,3.722691393168212,0.005,0.3464931491077705,-30.722597138805924,-44.89480409267402,14.172206953868098
9.0,0.0225,0.9293432676080837,-12.911462433859027,-26.909635219256508,13.99817278539748,0.01,0.9958539681776117,-24.382291941524677,-33.59135393487691,9.209061993352236,0.0225,0.9314646536311006,-13.544836923709617,-78.5537968152851,65.00895989157547,0.005,0.3942966561529607,-31.61210218379106,-40.02965042320859,8.417548239417528
10.0,0.025,0.924632321668512,-13.048492774604949,-16.04086805584054,2.992375281235592,0.01,0.9923421168001818,-24.627287914275406,-29.35161931792479,4.7243314036493835,0.02,0.9188792801534643,-14.765578855298207,-41.04019882985724,26.27461997455903,0.005,0.43736597667295635,-33.30224314896906,-39.82550653037951,6.523263381410452
11.0,0.025,0.9430592116494736,-12.33668875087064,-38.96847137601314,26.6317826251425,0.01,0.9911456076834354,-24.81088511532821,-27.535233923537437,2.724348808209225,0.02,0.949403585897043,-14.285300869693723,-18.326040891873593,4.04074002217987,0.005,0.43027617720271216,-34.91485538501558,-46.60475394512558,11.689898560110002
12.0,0.025,0.9293812468507274,-12.43376345803549,-22.675869047478617,10.242105589443128,0.0075,0.9879962604107606,-25.919626362542246,-29.612491613014132,3.692865250471886,0.02,0.9361314506917432,-13.569736630442321,-32.43583873003491,18.866102099592588,0.005,0.42454192433202415,-36.101582158814395,-43.329407219831324,7.2278250610169295
13.0,0.02,0.9245729209414849,-14.503295418529522,-20.98054425051852,6.477248831988998,0.005,0.9842369172520201,-26.57346797126333,-30.962638263137503,4.389170291874173,0.015,0.923593679055013,-16.80531051045233,-51.602214715865514,34.796904205413185,0.005,0.5096398639876767,-34.936983550845646,-43.11421170274439,8.177228151898746
14.0,0.0175,0.6318842194911735,-15.452925529811045,-55.823481307178575,40.37055577736753,0.005,0.9859183753626213,-27.046988577973043,-37.32902713914504,10.282038561171998,0.015,0.5947383250190282,-17.32710719802568,-20.679018859799978,3.351911661774299,0.005,0.3427888690144205,-36.107700728190565,-50.358360491160795,14.25065976297023
