,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8761211783981995,-71.22414851040786,-76.32959861247397,5.105450102066115,0.005,0.943805612992642,-95.06740497964702,-95.06740497964702,0.0,0.005,0.5952458843158625,-91.45327587654792,-95.06445644217094,3.611180565623016,0.005,0.08613785648193782,-88.1930521587614,-129.27744948948995,41.08439733072855
7.0,0.01,0.43889514193461604,-21.62720593083654,-34.226210052487346,12.599004121650808,0.005,0.3283386701711746,-48.597680479609544,-60.410383495173804,11.81270301556426,0.01,0.45765024972142704,-22.062801733121724,-45.46056643508535,23.397764701963624,0.005,0.6923837884462446,-44.71789346022305,-74.49113531556945,29.7732418553464
8.0,0.02,0.48584004788921925,-14.696892582414964,-44.59785251903888,29.900959936623916,0.005,0.7755302961435627,-39.20519632380145,-41.08885909022899,1.8836627664275412,0.0225,0.5134357593912129,-13.89930207483692,-19.03895979785398,5.139657723017061,0.005,0.5894046817659968,-31.833659011715767,-43.40085043301811,11.56719142130234
9.0,0.0175,0.35667177154316476,-15.606606017556917,-27.812395710917173,12.205789693360256,0.005,0.7610120436772371,-34.01855260712516,-44.16030833192715,10.141755724801989,0.015,0.3223931773834546,-16.55323888088089,-24.630302017280982,8.077063136400092,0.005,0.731347875421386,-28.485956441878038,-53.557647692630724,25.071691250752686
10.0,0.0275,0.43890020912892574,-10.97771701724815,-19.07981527435604,8.10209825710789,0.005,0.8412184144789158,-31.634520324399404,-48.77666118893287,17.142140864533467,0.0275,0.4164359852660462,-11.230375115598836,-30.4713381222623,19.240963006663463,0.0075,0.8769314337544645,-25.617021826264867,-31.0277757162133,5.410753889948431
11.0,0.0375,0.5960527200373094,-8.784202303693853,-25.12668181549303,16.342479511799176,0.005,0.6549140822225765,-30.359655504449886,-38.79029347166988,8.43063796721999,0.03,0.6045404646261672,-9.563996147806419,-17.204496707954814,7.640500560148395,0.01,0.8104315420102146,-22.410995899265043,-35.14009659114716,12.72910069188212
12.0,0.035,0.6909272456581212,-9.851362432553742,-20.326258808446703,10.47489637589296,0.005,0.539818935734293,-30.388897920163416,-31.65853598610351,1.269638065940093,0.0275,0.6832405398348294,-11.234334818601205,-20.50225875709545,9.267923938494246,0.01,0.8702033215924783,-20.419160565144526,-36.8274500307489,16.408289465604373
13.0,0.04,0.7257528967940597,-8.926000902218789,-13.743536458152963,4.817535555934175,0.005,0.3581849132401315,-30.990009441394307,-46.991019214658884,16.001009773264578,0.0375,0.7416374026224251,-8.490586800826703,-14.74819189852697,6.257605097700267,0.015,0.7856845485917213,-18.472456794476464,-42.301539656074354,23.82908286159789
14.0,0.0425,0.639251789813341,-7.145368732164873,-27.766902731898206,20.621533999733334,0.005,0.4890413883535707,-31.3012685468983,-36.53554465837815,5.234276111479851,0.03,0.6022395047912343,-9.513145040283998,-13.750595790650591,4.237450750366593,0.015,0.8381188091595941,-18.292739156267317,-28.149749566088982,9.857010409821665
