,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.030442271147264784,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.16030701240942835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.01463149511084137,-104.28899532150393,-114.95138829331145,10.66239297180752,0.005,0.04978102704042465,-89.5468277502356,-115.57160694208685,26.024779191851252
1.0,0.005,-0.03007753547059978,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.028795012213771006,-118.67485296227582,-133.06214993104663,14.387296968770812,0.005,0.01628857113250197,-104.69894282043045,-116.99561706557398,12.296674245143535,0.005,-0.04776072180343468,-90.60705636468695,-107.10859207536542,16.501535710678468
2.0,0.005,0.025968890085390817,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.05562796789814676,-116.22829833540831,-133.97940008672037,17.751101751312063,0.005,0.06063354895918559,-103.42131486188167,-103.42131486188167,0.0,0.005,-0.045543540539519985,-91.68899649517687,-102.43931985818693,10.750323363010068
3.0,0.005,-0.022949352031048302,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.06556470710738105,-117.55280640825832,-125.77673501425991,8.223928606001593,0.005,0.06633488229907922,-103.34817067624061,-114.10656635611224,10.758395679871626,0.005,-0.03318691788567332,-90.02257863970524,-104.28696180148451,14.264383161779264
4.0,0.005,-0.06848247725008585,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,-0.04453288376906299,-119.99999999999999,-133.24433065277677,13.244330652776782,0.005,-0.12454338111409873,-103.14064504702601,-133.97940008672037,30.838755039694362,0.005,0.027103172236999425,-91.2190418189931,-120.74035849764545,29.52131667865234
5.0,0.005,-0.04451175756222974,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.4176692298409647,-117.453423207914,-124.83168336644576,7.378260158531759,0.005,0.02565170639749889,-106.85884280571862,-115.75759003522049,8.898747229501865,0.005,0.041581682528333684,-91.40590752010313,-102.96254382343741,11.556636303334287
6.0,0.005,0.05024417918495411,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.0504722584523224,-118.39366578010993,-124.37042802581202,5.976762245702091,0.005,-0.005900355518411582,-105.75311431967512,-114.79657489923665,9.043460579561525,0.005,-0.15451064042621976,-90.09491136973084,-104.22411777496173,14.129206405230889
7.0,0.005,-0.008379967609465973,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.10973664136805311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.051901854200610484,-104.90728197091279,-121.42527690699227,16.517994936079475,0.005,0.046251474831846225,-90.16072909792305,-101.46893506716435,11.3082059692413
8.0,0.0725,0.9997664411501657,-1.635201779360386,-11.655465526746342,10.020263747385956,0.0175,0.9998973488866908,-13.12781137066241,-13.130596677961703,0.0027853072992929384,0.0575,0.9996889176351843,-4.666596129133574,-12.850868039084562,8.184271909950986,0.01,0.9982697483104294,-21.670594790131755,-69.52233441605208,47.85173962592032
9.0,0.0625,0.9962678205078972,-4.040513355810504,-28.54627692518333,24.505763569372828,0.0425,0.9996301189014829,-7.356037319668241,-44.11993042756084,36.7638931078926,0.05,0.9963778413269924,-5.407849522722186,-22.193060126817453,16.78521060409527,0.005,0.46656966644306813,-28.406202304070135,-88.64727881246623,60.24107650839609
