,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.045,-0.10303656335920863,-6.739819970150339,-22.497361128185652,15.757541158035313,0.005,0.0043192569250377726,-27.410930892561044,-33.95590889369552,6.544978001134478,0.04,-0.10425363482678429,-8.182934740954721,-14.641451787357518,6.458517046402797,0.01,-0.6514832068119983,-23.15857286931214,-37.024868138127076,13.866295268814934
15.0,0.06,-0.2512601694281877,-3.1689888903759105,-8.979498424111732,5.8105095337358215,0.01,-0.2554276865762865,-22.955406519400384,-26.81991440174827,3.864507882347887,0.065,-0.24225246084900567,-3.7212869718394606,-9.218857741659264,5.497570769819803,0.0075,-0.4473487366611047,-25.874729726407146,-34.10380103094766,8.229071304540511
16.0,0.065,-0.27365048644285517,-2.966354850579271,-15.114131347239857,12.147776496660587,0.0125,-0.1046471822539193,-19.5524463228437,-23.72570707122437,4.17326074838067,0.0625,-0.2881878106553896,-3.625940709967183,-12.629394020368373,9.00345331040119,0.0075,-0.6064028478020254,-25.78342204429227,-54.04832896619051,28.26490692189824
17.0,0.04,-0.20654137449111595,-8.769639655235986,-12.622155746253178,3.8525160910171916,0.0125,0.21630020082907284,-19.108368675844485,-23.937350959919183,4.828982284074698,0.035,-0.23953551136449755,-9.39117944723235,-15.781808102178523,6.390628654946173,0.005,-0.5178438421614681,-37.39768174120982,-63.48330628726959,26.08562454605977
18.0,0.035,-0.04299806930654156,-9.784055069638887,-20.098098495062114,10.314043425423227,0.015,0.7424044957846532,-18.79824437021852,-21.517048553527136,2.7188041833086167,0.0325,-0.19070421840554477,-10.333048459701669,-14.040854724712577,3.707806265010909,0.005,-0.47668499019914873,-43.23870509908175,-53.89718842752414,10.658483328442394
19.0,0.0225,0.10651837229142937,-13.418212656614198,-21.381362454745513,7.963149798131315,0.015,0.8294508304561065,-19.128952812264394,-26.35598891537343,7.227036103109036,0.0225,-0.03389676189507907,-12.565816112809712,-20.58358550889418,8.01776939608447,0.005,-0.4470783595230444,-48.63570940230244,-66.95992840710736,18.324219004804917
20.0,0.02,0.32625116369545426,-14.683946814225228,-42.88764145375963,28.203694639534397,0.01,0.7893406247386608,-21.009296745912245,-26.88266326397821,5.873366518065964,0.02,0.18546995270945793,-14.295491376081994,-31.341013405448766,17.045522029366772,0.005,-0.3823952689217802,-48.34260546142226,-54.921795302228624,6.5791898408063645
21.0,0.0225,-0.2589661085591312,-13.392160550759211,-33.174420891536705,19.782260340777494,0.01,0.5679955992155481,-23.29324258087518,-44.13633816957538,20.8430955887002,0.0225,-0.422034058322289,-12.825040177296668,-16.8873837841372,4.062343606840532,0.005,-0.4709837036907884,-51.45478650661137,-73.50252639263265,22.047739886021276
22.0,0.02,-0.4076841869233289,-15.136815845999482,-28.560469558468643,13.42365371246916,0.01,0.2064209584102265,-24.09333612975459,-28.215367261118686,4.122031131364096,0.0225,-0.565107056893492,-13.495046072329924,-26.357424956419457,12.862378884089534,0.005,-0.4943577074468686,-57.00765769325065,-60.655232047651815,3.647574354401165
23.0,0.02,-0.5103569189490822,-15.476513549118113,-32.20387772422533,16.727364175107216,0.01,-0.1277839822157322,-23.7460943493966,-25.55092228340967,1.804827934013069,0.0175,-0.5963490694097497,-15.504576969950364,-19.291053116167873,3.7864761462175096,0.005,-0.36545986547088943,-55.91129880012485,-60.282997619184556,4.371698819059709
24.0,0.02,-0.504523447926854,-15.530218075124766,-29.918365008569246,14.38814693344448,0.01,-0.4472978984081424,-25.09545495663839,-43.073600148313965,17.978145191675573,0.015,-0.5337194530072283,-17.173300590915247,-24.283483107203732,7.110182516288486,0.005,-0.20920545340193922,-56.14070969071301,-75.1620708589287,19.02136116821569
25.0,0.015,-0.6932187511366392,-17.057619360529152,-31.896098671058603,14.83847931052945,0.005,-0.8004083700821457,-29.570288522532657,-37.33428403879696,7.763995516264302,0.015,-0.6827182105921594,-17.67089168104932,-43.391562661900984,25.720670980851665,0.005,-0.42477113624788226,-60.62571321468069,-69.91558532748154,9.28987211280085
26.0,0.015,-0.8297191898730061,-18.536842604340627,-26.19408788034111,7.657245276000484,0.005,-0.7386101753217941,-32.846337529610025,-38.71985905847583,5.873521528865808,0.0125,-0.8280455473364104,-19.418784553387525,-32.95780329557863,13.539018742191104,0.005,-0.5293172000562705,-64.48575853902268,-73.96935537677231,9.48359683774963
27.0,0.01,-0.39970616025411093,-22.232866488245904,-26.36890413873344,4.136037650487538,0.005,0.004674591924338494,-33.04037309049584,-47.199821904683546,14.159448814187705,0.01,-0.42578741208289383,-22.78610816823399,-35.610119689703836,12.824011521469846,0.005,-0.1899491481732316,-69.60595052259553,-80.52332114927401,10.917370626678476
28.0,0.01,-0.4269602974130687,-21.136241718681372,-27.63183619512766,6.495594476446289,0.005,-0.4123718325249735,-32.45948294250799,-56.18358400749142,23.72410106498343,0.01,-0.44984588747587906,-22.107910603522065,-64.61627345086326,42.508362847341196,0.005,-0.31746169899515286,-71.57886339548965,-89.09042470804239,17.511561312552743
29.0,0.0125,-0.6814822435680385,-19.93345732065886,-31.36032426145334,11.42686694079448,0.005,-0.6691634517968508,-33.32155247417488,-43.12741642676023,9.805863952585348,0.01,-0.6864660400393,-21.722480572631035,-28.222086294994234,6.499605722363199,0.005,-0.396587706665894,-68.00111927843322,-91.30317442769336,23.30205514926014
30.0,0.01,-0.29128122568049636,-23.951908912564974,-28.696468960758242,4.744560048193268,0.005,-0.7964001840650738,-34.714069579057984,-46.23435201452236,11.520282435464374,0.01,-0.24982895324848894,-24.21175054742889,-39.87548584319623,15.663735295767342,0.005,-0.35201635889474847,-72.964539778472,-84.86877071277578,11.904230934303783
31.0,0.0075,-0.3722831185035249,-24.584361618623298,-37.70044119869388,13.116079580070583,0.005,-0.8608008864052701,-38.34943486499586,-39.5588262250934,1.2093913600975412,0.005,-0.3276199760458109,-26.548279085759347,-32.4848968405371,5.93661775477775,0.005,-0.2373689031373839,-76.26905868412362,-89.57404393314647,13.304985249022849
32.0,0.0075,-0.07619659962710627,-25.969854551972418,-38.42114769168582,12.4512931397134,0.005,-0.7791334278772875,-38.97846263727638,-49.398612443312345,10.420149806035965,0.005,-0.06658623772986198,-26.820753586688284,-52.9748309510769,26.15407736438862,0.005,-0.28889722367227333,-77.28128000863725,-84.04765031501013,6.7663703063728775
33.0,0.005,0.006488935359629863,-26.626531614400935,-35.23733752133622,8.610805906935287,0.005,-0.6045314969401789,-41.30473289616469,-60.90912957390901,19.604396677744326,0.005,0.040105862693431485,-26.72277394718939,-40.07658219589242,13.353808248703032,0.005,-0.4496732803191701,-33.41434737885968,-48.67978455787663,15.26543717901695
34.0,0.065,-0.6507560856435948,-3.188098925449766,-14.818659384623366,11.630560459173601,0.005,-0.468205903807529,-46.984570295274324,-53.51020186405164,6.525631568777314,0.06,-0.645814723182589,-4.614953943628686,-22.348155012010853,17.733201068382165,0.015,-0.48042546973625383,-17.29814740921839,-38.64750153839685,21.34935412917846
35.0,0.075,-0.4913205331693966,-2.676590496844711,-13.397116835993872,10.72052633914916,0.005,-0.5137247482061342,-41.10925483784811,-58.08477718643272,16.975522348584605,0.07,-0.5029718233756462,-1.656371589788156,-7.008235906057092,5.351864316268935,0.01,-0.45444683814533576,-20.400643625543935,-32.27476352273922,11.874119897195285
36.0,0.0525,-0.008400906990682522,-5.630302764580667,-20.068659309271823,14.438356544691157,0.005,-0.15481456593787427,-34.83740904689056,-40.66875602088036,5.831346973989795,0.0525,0.002040699860242469,-4.900432848694198,-16.698461741930366,11.798028893236168,0.0075,-0.39909504889726805,-24.597624959572695,-41.22826046388698,16.630635504314288
