,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.4324564419291266,-58.94496421785445,-63.86461280451597,4.919648586661523,0.005,0.9395772359340151,-72.75813438601583,-82.73608267451762,9.977948288501793,0.005,0.34486465410986267,-69.08392443866478,-97.59522431209164,28.511299873426864,0.005,0.20625232182974335,-58.644972368912875,-63.91374139746062,5.268769028547744
5.0,0.025,0.9931923032769241,-12.606299377925678,-20.859720767054565,8.253421389128887,0.005,0.994128494755081,-31.19185821485077,-38.077060065606204,6.885201850755433,0.025,0.9933578486171251,-12.54916366577945,-24.619420456108397,12.070256790328948,0.01,0.9890733698444775,-21.654650183254795,-65.5678592786742,43.91320909541941
6.0,0.0225,0.9942127088502402,-13.689530752741348,-31.185630089687088,17.49609933694574,0.005,0.9943955484528669,-30.04576407555848,-35.440406102668994,5.394642027110514,0.0225,0.9941982660740288,-12.577776925258542,-38.04227726343902,25.46450033818048,0.005,0.984115101137931,-35.032184373098715,-50.6729256749157,15.640741301816988
7.0,0.0175,0.9929178446246633,-16.03582837502723,-34.46116490922928,18.425336534202053,0.005,0.9809956371682411,-34.901541151278536,-42.761754374252696,7.86021322297416,0.015,0.9932018166652122,-16.989484298453835,-28.523718903062342,11.534234604608507,0.005,0.9855772840875255,-34.714813637878954,-43.0791338491325,8.364320211253549
8.0,0.015,0.991456684519288,-17.71672979163069,-35.565145845099615,17.848416053468924,0.005,0.9764252220949973,-38.12922622252544,-45.14308950684216,7.01386328431672,0.015,0.9917784141123077,-18.979505082093773,-30.33039002397684,11.350884941883066,0.005,0.9797142208420264,-38.19668669611309,-76.57397327906207,38.37728658294898
9.0,0.0275,0.988423466295225,-12.013675960677308,-20.737668787317492,8.723992826640185,0.005,0.9850533302179882,-43.98480969109667,-50.42893482857413,6.444125137477457,0.025,0.9886060273588994,-12.67151409810207,-22.698207286096146,10.026693187994075,0.005,0.9900205457386675,-26.521883621888218,-62.77371629914957,36.25183267726135
10.0,0.0175,0.9917311718784351,-16.41864962297123,-46.96265200423083,30.544002381259602,0.005,0.9643609875637772,-45.882989197749865,-65.01202315520972,19.129033957459853,0.015,0.9915038201668259,-17.46775127190918,-48.321420842862594,30.853669570953414,0.005,0.9841655441299837,-35.31952268051295,-73.55493571031322,38.23541302980027
11.0,0.005,0.31016745949675584,-43.0744419788425,-54.46116490922928,11.386722930386782,0.005,0.9571615384510085,-47.46314207142288,-68.98353805836439,21.52039598694151,0.005,0.307820573797302,-44.24307863682479,-50.2207267060397,5.977648069214908,0.005,0.08144626580572778,-65.07487494587912,-75.95921125539252,10.884336309513401
12.0,0.02,0.9781367583974035,-14.602401998979015,-25.583293150233786,10.98089115125477,0.005,0.541947530398759,-66.34701768494355,-74.07971422922314,7.732696544279591,0.0175,0.9731516921349338,-15.51471524583054,-25.12583641935524,9.611121173524701,0.01,0.994457070172893,-22.720287999241194,-33.1222088685371,10.401920869295907
13.0,0.0375,0.9861887062146539,-8.633214933434791,-14.922929495412722,6.289714561977931,0.005,0.9508950737968908,-42.46240421971612,-45.59845084710716,3.136046627391039,0.0375,0.9864719353607898,-9.023681155402553,-15.628837173683097,6.605156018280544,0.01,0.986183061319051,-20.30589319146172,-34.163848171697616,13.857954980235895
14.0,0.0275,0.9879379973884072,-11.69511094590365,-25.488035685761467,13.792924739857817,0.005,0.9826329590734658,-29.237283193892086,-39.88016061228386,10.642877418391773,0.03,0.9882840863748699,-11.178602363088068,-20.106186296100343,8.927583933012276,0.005,0.9856307503091284,-32.55213956107779,-70.27157191286938,37.71943235179159
