,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.9998173123976385,-6.521735298395971,-23.70857986142347,17.1868445630275,0.0275,0.9999462669207092,-10.902631716525388,-15.449537945996205,4.546906229470817,0.0325,0.999752435194265,-10.439264773714068,-18.089919881468383,7.650655107754314,0.015,0.998371317532878,-16.876078372544015,-36.5530057683051,19.676927395761084
16.0,0.0325,0.99907948719468,-9.807534308972208,-24.802506680704738,14.99497237173253,0.0175,0.9997678648489837,-15.392235563180051,-28.883011441601134,13.490775878421083,0.0225,0.9986292114164609,-13.853660366425753,-37.023264706252384,23.16960433982663,0.01,0.9963980348588569,-20.04346168075012,-61.642649864189345,41.599188183439225
17.0,0.0175,0.9996290289162414,-14.642098023946641,-39.08670595794222,24.44460793399558,0.01,0.9999747637221438,-20.1906344988045,-32.31162755138462,12.120993052580118,0.01,0.9981499443591275,-21.073726246421916,-37.85404289299188,16.78031664656996,0.0075,0.9964202027566847,-25.743401770319245,-65.28639601659191,39.54299424627266
18.0,0.0225,0.9997380579175464,-13.406772527707666,-25.477804018992373,12.071031491284707,0.01,0.9999625460851265,-22.7603810277043,-25.58647754610524,2.826096518400938,0.0175,0.9996897838897523,-16.387255812574193,-45.83251368213166,29.44525786955747,0.0075,0.9985552916015653,-25.386246810325773,-35.936924195761776,10.550677385436003
19.0,0.015,0.9989550190264748,-19.28949828679984,-29.402273577597008,10.112775290797167,0.0075,0.9997245916507331,-25.61532824286929,-39.92155597693788,14.306227734068592,0.01,0.9990335169378171,-21.63518822969344,-37.84398363289673,16.20879540320329,0.0075,0.9978384367754523,-25.270242208380157,-44.304818173183065,19.034575964802908
20.0,0.0075,0.998347973213007,-23.535619954749304,-36.57600824567747,13.040388290928167,0.005,0.9984937025837507,-29.702494609489513,-36.37725921760295,6.674764608113435,0.005,0.9963919464077523,-29.944222023216334,-48.581394348500176,18.637172325283842,0.005,0.9957968491411574,-35.69035418530863,-61.620705003968475,25.930350818659846
21.0,0.005,0.9989196105513749,-31.175761753930633,-46.226333977804835,15.050572223874202,0.005,0.9996317212680684,-31.452245138975474,-59.83231178569029,28.380066646714813,0.005,0.9970516830412428,-36.2510351663724,-48.988380666982955,12.737345500610559,0.005,0.9922457616607867,-44.094287479542004,-74.68102752665686,30.58674004711486
22.0,0.005,0.9991180141155087,-33.34495091511775,-54.46089984095826,21.115948925840513,0.005,0.9996382867102566,-34.9705940527532,-36.10627610329896,1.1356820505457605,0.005,0.9961979956985221,-42.777588568542406,-53.39373343509885,10.616144866556446,0.005,0.987772276485971,-46.26846087553881,-65.82064216476391,19.552181289225103
23.0,0.03,0.999591082606601,-10.993414175187242,-25.943276719847827,14.949862544660585,0.005,0.9995855994398216,-35.205793723496335,-42.1258206456133,6.920026922116968,0.03,0.9997111791940123,-10.841130115538656,-26.522844590984963,15.681714475446308,0.01,0.9980847433383543,-20.75635034017539,-43.279314821533944,22.522964481358553
24.0,0.0375,0.9994710985764044,-8.416516071832872,-17.90809528333874,9.491579211505867,0.0075,0.9996701973532856,-22.26098631687701,-40.358810027064834,18.097823710187825,0.03,0.9995509284141331,-10.536554643479171,-25.917965969763685,15.381411326284514,0.015,0.998759652419448,-18.23105162220287,-38.1804484043278,19.94939678212493
25.0,0.0225,0.9984462863997622,-13.093590913615284,-26.352099932426597,13.258509018811313,0.005,0.9956871618254203,-30.07869114070012,-43.254681114871914,13.175989974171795,0.0175,0.9987319114893096,-16.227556164819383,-39.08061411451153,22.85305794969215,0.01,0.9977007740778174,-24.332944507540454,-49.51063605212052,25.177691544580064
26.0,0.0075,0.997743830092903,-24.120388985363377,-47.0216765152346,22.901287529871226,0.005,0.9964098965577497,-35.39684997987686,-48.72367585504562,13.326825875168758,0.005,0.9981218326406909,-26.34587711364876,-50.52904588042905,24.18316876678029,0.005,0.9953789169989723,-34.25592923706353,-58.04483013823326,23.788900901169725
27.0,0.005,0.9972968321577771,-33.04227642851422,-57.63936451933161,24.597088090817387,0.005,0.9985388376060037,-42.508534969690565,-63.459521872530864,20.9509869028403,0.005,0.9980389363014683,-35.30083197229031,-41.48740323450986,6.186571262219552,0.005,0.9942190340183067,-41.09351864295614,-57.285771033539284,16.192252390583143
28.0,0.025,0.999679083095072,-12.829540288034684,-21.942707399850235,9.113167111815551,0.005,0.9994807920995918,-35.56775192509511,-36.9256365658079,1.3578846407127898,0.0175,0.9996197817829585,-14.67738384683445,-18.78307225147391,4.10568840463946,0.005,0.9989659935623392,-26.465107899553317,-26.465107899553317,0.0
29.0,0.0225,0.9996204779507603,-13.449064456785823,-23.017714067339668,9.568649610553845,0.005,0.9996345066697889,-27.82529264019754,-43.36092675441229,15.535634114214751,0.02,0.9997899312375196,-13.992188818135356,-28.998529097253684,15.006340279118328,0.01,0.998275112089142,-24.52816600793757,-38.84936904052525,14.321203032587675
30.0,0.01,0.9977966406844283,-20.10856304447437,-40.679881060877236,20.571318016402866,0.005,0.9982552015085387,-31.77321898579168,-52.19123395292789,20.41801496713621,0.01,0.9985201334549011,-20.556699006475473,-47.83457237986148,27.277873373386004,0.005,0.99612499078067,-27.400627509045368,-53.20562216802352,25.80499465897815
31.0,0.025,0.999327796071038,-13.227473171038897,-39.83380429469205,26.606331123653156,0.005,0.9991473951655369,-26.495608570994023,-39.38067289225708,12.885064321263059,0.02,0.9994700707329418,-14.750119551931089,-31.065430970954736,16.315311419023647,0.005,0.9973539498342451,-26.126007684622152,-46.895308894432794,20.769301209810642
32.0,0.01,0.9985578799091501,-21.325338704934403,-32.074930455846115,10.749591750911712,0.005,0.9996375815070585,-36.114768515202734,-41.984441623716016,5.8696731085132825,0.01,0.9986857748759824,-22.19386645459112,-35.11797043543123,12.924103980840112,0.005,0.9968801978108534,-27.885859405499566,-51.60086029307182,23.715000887572252
33.0,0.005,0.9972839714893709,-29.512522547956337,-45.497748665271345,15.985226117315008,0.005,0.9985401625990625,-42.029481164583665,-52.10006350922769,10.070582344644023,0.005,0.9982284527035363,-31.875130777143212,-54.30740267960459,22.43227190246138,0.005,0.9954616356183371,-36.009131168349384,-49.432406461667036,13.423275293317651
34.0,0.02,0.9998017955746007,-15.782341239375878,-28.87845730420033,13.096116064824454,0.0075,0.9998412670385608,-25.021096084877925,-49.090581469461085,24.06948538458316,0.02,0.9998482902184026,-15.076326943838144,-41.978781216231916,26.902454272393772,0.005,0.9982307193420172,-27.14659427304283,-50.40238591303822,23.255791639995394
35.0,0.01,0.999039273639501,-20.293030172574223,-21.926147577060675,1.6331174044864518,0.005,0.9987935496057305,-29.207515460557566,-42.632593599252324,13.425078138694758,0.01,0.9992410714114435,-22.44417408683357,-25.168005106310577,2.7238310194770072,0.005,0.9979393094554807,-26.62226592298515,-57.68482386865721,31.06255794567206
36.0,0.025,0.9999369688795812,-13.154848695895287,-32.83070167363412,19.675852977738828,0.0225,0.999983582839916,-13.620729534593792,-43.12794890691241,29.507219372318616,0.015,0.9998415158648213,-16.542686921174223,-29.455828170526924,12.913141249352702,0.005,0.9979537966832455,-28.563112806680813,-53.06039481712597,24.497282010445154
37.0,0.045,0.9998481722407,-6.747621329933937,-21.20574283556771,14.458121505633772,0.01,0.9998730693012642,-22.18797972136327,-39.40871614157774,17.22073642021447,0.0425,0.999866097185333,-6.997730954926533,-21.85494536114151,14.857214406214977,0.01,0.998325727662483,-24.571749241516144,-47.1487944107092,22.577045169193056
38.0,0.0275,0.9996678092017819,-11.23933852982306,-20.599984182755215,9.360645652932154,0.005,0.9975841902181353,-28.244683542799297,-66.09464884266174,37.84996529986245,0.025,0.9997968031234187,-12.776349240337428,-21.164651619563433,8.388302379226005,0.005,0.9961799411710962,-30.20110737074317,-45.48842109867007,15.287313727926897
39.0,0.0175,0.9998328872292916,-16.299851240535833,-45.398480274640335,29.0986290341045,0.005,0.9979649931472753,-28.19648597793142,-38.40741537938488,10.210929401453459,0.015,0.99990339132439,-17.453962296263406,-35.51829894939573,18.064336653132322,0.005,0.9969616506591362,-34.97609658189856,-38.57690081548797,3.6008042335894075
40.0,0.0575,0.9996972237139582,-4.131045511686794,-15.124445006238465,10.99339949455167,0.015,0.9996082929022689,-17.218785154413144,-24.832624082239747,7.6138389278266025,0.05,0.9997999267765917,-4.66126803557761,-14.800597739874679,10.139329704297069,0.02,0.9992252240390612,-15.540301870366363,-32.4937536772654,16.95345180689904
41.0,0.085,0.9998680837963673,-0.9933458322868133,-22.07297323195117,21.079627399664357,0.065,0.9999520753555075,-3.2306367249812338,-22.733285753639706,19.50264902865847,0.04,0.999601736756479,-7.932056200958753,-14.169180490390277,6.237124289431524,0.01,0.9975197729782536,-20.16188330038176,-67.56389693592388,47.40201363554212
42.0,0.07,0.9999414234185743,-3.133670777674232,-44.87190150019336,41.73823072251913,0.05,0.9999676424979201,-5.524875803719256,-12.943236752671174,7.418360948951918,0.0375,0.9998712948161494,-8.619483639907093,-46.64113966876785,38.021656028860754,0.0125,0.9991977859419207,-18.507744382017698,-24.001048913738646,5.493304531720948
43.0,0.07,0.9996046385225491,-3.105578393807853,-11.317030842543252,8.211452448735399,0.045,0.9998508559528347,-5.570992018143729,-25.07901112063645,19.508019102492725,0.0525,0.9993816604129394,-5.453266272572171,-12.547820868938649,7.094554596366478,0.0175,0.9973615564494702,-15.866989472714774,-36.488697382276726,20.62170790956195
44.0,0.055,0.9996543710724289,-5.341420019126661,-28.834366847683782,23.49294682855712,0.0375,0.9997481851480478,-9.042257986684666,-15.188074232945393,6.145816246260727,0.0325,0.999679810144931,-9.840148111035445,-22.253108555514224,12.412960444478779,0.01,0.9986867733586702,-20.54605589929659,-42.07530295620225,21.52924705690566
45.0,0.0525,0.9998905568512562,-4.528108914503639,-8.649437952442087,4.121329037938448,0.04,0.999878776139532,-6.826951348911877,-20.23817152885123,13.411220179939352,0.03,0.9998001118439247,-9.384296410466442,-17.433426086290414,8.049129675823972,0.005,0.9982175984183017,-30.627518091258118,-46.067114917594516,15.439596826336398
46.0,0.0825,0.9999496465111205,-1.887848655975858,-19.070018291967642,17.182169635991784,0.06,0.9999874039209613,-3.773839091628436,-23.087028261189797,19.313189169561362,0.0375,0.9998549693718626,-8.440199629568863,-16.24664258987534,7.806442960306477,0.015,0.9996340662757548,-16.936961631514766,-28.093100833001607,11.156139201486841
47.0,0.0675,0.9996790145523186,-3.200086533518846,-12.046237661250995,8.84615112773215,0.0375,0.9998246483697928,-8.049523118649933,-15.136558938352442,7.087035819702509,0.035,0.9994707366677273,-9.093697495193902,-15.070759765668294,5.977062270474391,0.015,0.9990993799998908,-16.8647990678234,-65.53272099327225,48.66792192544885
48.0,0.075,0.9998934399030629,-2.1639757412740663,-6.513875471974886,4.34989973070082,0.055,0.9999158928338147,-4.709428337621134,-12.72848180839177,8.019053470770636,0.03,0.9997602290903124,-10.141387869716363,-14.719991845150144,4.578603975433781,0.01,0.9972182590255934,-21.788441612457092,-37.751796390288234,15.963354777831142
49.0,0.05,0.9998718115098083,-5.433095218323808,-42.280722815292464,36.84762759696866,0.045,0.9999195839274941,-6.825934038421305,-9.62930340718909,2.8033693687677843,0.02,0.9993499160088063,-14.654742898368276,-40.461413394921635,25.80667049655336,0.005,0.9974268443414956,-30.927751178584547,-40.82138911880041,9.893637940215864
50.0,0.0475,0.9997412190299642,-6.237741878379673,-18.080640811836023,11.84289893345635,0.0375,0.9998307989752804,-8.477671580585517,-15.679283594960227,7.20161201437471,0.025,0.9993964293444608,-12.295519795328511,-27.624164096034704,15.328644300706193,0.005,0.9982611881222695,-32.15182844316084,-73.36767661764378,41.21584817448294
51.0,0.0725,0.9999319786186388,-2.697997019797554,-16.705651017676338,14.007653997878784,0.0375,0.9999698227027956,-8.00455968100164,-9.787641170357622,1.7830814893559825,0.0475,0.9998971437368669,-6.398689716085119,-21.838287397828115,15.439597681742995,0.0175,0.9988393450797645,-14.915263447317002,-51.63358496530662,36.718321517989615
52.0,0.0825,0.9998466669763694,-1.2429783658803075,-6.658728526630549,5.415750160750242,0.05,0.9999725865033124,-4.682857495730973,-8.906480652454034,4.223623156723061,0.0375,0.9996749789861056,-8.29620729846418,-31.633957648165648,23.337750349701466,0.02,0.9993912971356408,-14.351357154793403,-29.09618502186937,14.744827867075967
53.0,0.0725,0.9998494016941034,-2.0082647049660824,-7.18259756706359,5.174332862097508,0.0525,0.9999480846852391,-5.615677473084078,-11.99450743655968,6.378829963475601,0.0375,0.9995407284976686,-8.940316010759892,-16.027026407944838,7.086710397184946,0.01,0.9975015334655,-21.19260966347501,-44.442199819751444,23.249590156276433
54.0,0.0575,0.9999570138184168,-4.115278584449029,-21.49369952526706,17.37842094081803,0.045,0.9999774514077698,-7.0024282392419535,-17.634457561028075,10.63202932178612,0.025,0.9998556924059693,-12.65551043140206,-21.39713831670703,8.741627885304968,0.01,0.9982609772837713,-20.886320605484485,-47.0699061922787,26.183585586794216
55.0,0.045,0.9998855132683454,-7.1838097119935265,-14.526995027610752,7.343185315617226,0.035,0.9999708910914853,-9.456024474775194,-25.34713517919925,15.891110704424054,0.0225,0.9997573275025932,-13.64959145177616,-29.503358660903313,15.853767209127152,0.005,0.9957960239342636,-30.03659536019377,-38.488383135612764,8.451787775418996
56.0,0.045,0.9997822017680387,-6.908195811256461,-26.156046447474072,19.24785063621761,0.0425,0.9998417985471028,-7.9495174362503835,-23.844975999106545,15.895458562856161,0.015,0.9989102415742015,-17.148329459114716,-29.961838274628544,12.813508815513828,0.005,0.9979594461090023,-26.421835020070997,-75.17410077194432,48.752265751873324
57.0,0.08,0.9999526458476835,-1.0275910636810774,-9.849449877682284,8.821858814001207,0.05,0.9999787771929712,-4.788136416051012,-4.788136416051012,0.0,0.0425,0.9999063656316012,-7.535673056396881,-19.68469398489056,12.14902092849368,0.02,0.999436638306294,-15.219842768978305,-30.9398507228126,15.720007953834296
58.0,0.0675,0.9996098385468812,-2.645716234874518,-12.51261855939947,9.866902324524952,0.055,0.9999041687581747,-4.7409075294212,-13.099295801272813,8.358388271851613,0.0425,0.9991869359515058,-7.958745768771199,-16.26712064914798,8.308374880376782,0.015,0.9980402969415523,-16.722547757472945,-25.92199151904991,9.199443761576966
59.0,0.0725,0.999621886068642,-2.552041933507248,-20.992157595821375,18.440115662314128,0.0425,0.9998360470010152,-6.602593392114292,-18.814152806004948,12.211559413890656,0.0525,0.9994914558134531,-4.544643157347309,-13.783429644083885,9.238786486736576,0.015,0.9990115637647927,-17.606801191036258,-60.63972808971922,43.03292689868296
60.0,0.07,0.9997059742213605,-2.2065896779737635,-11.062293742700582,8.855704064726819,0.045,0.9997834975965282,-6.564905600671032,-20.88936639696869,14.324460796297657,0.045,0.9994904375894599,-5.523705011740025,-21.085446529616064,15.56174151787604,0.02,0.9988915123437977,-15.477929915752128,-52.47483199864378,36.99690208289165
61.0,0.0625,0.9996381063124259,-3.6192561122939644,-9.396016304808793,5.776760192514828,0.03,0.9998528742886263,-9.31018795322194,-23.925342714622964,14.615154761401024,0.0425,0.9994950001475774,-7.3352864334059475,-14.360585029247577,7.02529859584163,0.015,0.9990364517518063,-17.215056577004265,-33.02329948951459,15.808242912510327
62.0,0.0625,0.9995572496368018,-2.5566667092547837,-5.758712158814461,3.2020454495596775,0.0325,0.9997840193884714,-8.835367794546872,-19.926612174108016,11.091244379561143,0.035,0.9993298456531206,-9.215812147448906,-9.215812147448906,0.0,0.0175,0.9989958340621873,-15.960509720456992,-30.09778856171129,14.137278841254298
63.0,0.0625,0.9996572086462836,-2.881834273628996,-17.378698570470696,14.4968642968417,0.035,0.999805607117087,-8.133688781099575,-11.62560934884919,3.491920567749615,0.0425,0.9995588700454965,-7.887113583127549,-24.640482744092584,16.753369160965036,0.0175,0.9992534538900621,-16.13597675317748,-38.06247873659072,21.92650198341324
64.0,0.055,0.9996664676237478,-5.81496540817923,-28.322028288074698,22.507062879895468,0.035,0.9997717974976303,-7.695513504837287,-14.673663752844226,6.978150248006939,0.035,0.9995855906585295,-9.775835275971046,-29.68917964269902,19.913344366727976,0.015,0.9990064739741987,-18.26767769486193,-25.717014802284194,7.449337107422263
65.0,0.0575,0.9998861727403232,-4.839448432686942,-9.373369261506902,4.5339208288199595,0.0325,0.9999481176716245,-8.446601303268515,-23.93289757442778,15.486296271159265,0.035,0.9998418749090435,-7.983647023404616,-13.890808844566516,5.9071618211619,0.0175,0.9987841544724431,-15.960855328267336,-47.80782748509803,31.846972156830695
66.0,0.055,0.999829078676331,-4.699898092748263,-14.74570862325047,10.045810530502207,0.0475,0.9999271874838753,-5.842748576202991,-7.016812895391453,1.1740643191884619,0.0275,0.9997220983759711,-11.18141833624131,-16.394976453303137,5.213558117061828,0.005,0.9971672039210088,-29.278518891654237,-57.10347607210862,27.824957180454383
67.0,0.0425,0.9999232014556372,-6.135070557715241,-12.211178324652165,6.076107766936924,0.0375,0.9999220396053042,-7.069206421750474,-14.170348823615804,7.10114240186533,0.0275,0.9999022598815499,-11.615808782540677,-19.929457086776704,8.313648304236027,0.005,0.9973665799113257,-32.63819983047658,-54.95077273262835,22.31257290215177
68.0,0.075,0.9999545050651619,-1.9942463650175335,-10.445301207190344,8.45105484217281,0.06,0.9999775934932151,-3.9538212702690507,-11.154871377701358,7.201050107432307,0.0325,0.9998191813104392,-10.311266361087855,-12.991698142684285,2.6804317815964307,0.0125,0.9995379744742616,-19.13000022585937,-24.389034071100465,5.259033845241095
69.0,0.09,0.9996785606015667,-0.934699248908321,-12.592465861892315,11.657766612983993,0.04,0.9999311812954477,-8.233240518858683,-26.90629240921664,18.673051890357957,0.06,0.9995515937920103,-3.831198383605579,-12.800533040902963,8.969334657297384,0.0225,0.9985755054056306,-13.108829008852963,-32.19689479739711,19.088065788544142
70.0,0.07,0.9994744405509204,-2.8251353146438616,-23.389503033672447,20.564367719028585,0.0275,0.9993354587930352,-11.693771723990427,-15.559701288745584,3.8659295647551577,0.05,0.9995206568178482,-6.131811135002161,-12.160011574067262,6.028200439065101,0.02,0.9990617180766501,-14.787786949985385,-21.890207639782773,7.102420689797388
71.0,0.0575,0.9998187602211988,-4.542407850652205,-12.87377335792357,8.331365507271364,0.025,0.9999080406868249,-13.0679872652653,-30.883572830187227,17.815585564921925,0.045,0.9998551667582186,-7.328701067339698,-10.271047961596274,2.942346894256576,0.015,0.9990269554614537,-17.22197617786349,-24.575599501679353,7.353623323815864
72.0,0.05,0.9996956242339855,-6.623992842484778,-16.407860187025996,9.783867344541218,0.015,0.9997783868281477,-19.67438934665828,-31.90503953135518,12.230650184696898,0.04,0.9998357541774863,-7.98135275987396,-12.76748963486796,4.786136874994,0.02,0.9986741835267351,-15.21543252483718,-30.698139530378057,15.482707005540878
73.0,0.055,0.9997266697120185,-5.753055613848979,-22.440739939341196,16.687684325492217,0.01,0.9996518187561986,-22.871025648471473,-33.0868097193418,10.215784070870328,0.04,0.9998232847674321,-8.153270490096583,-15.919071760260085,7.765801270163502,0.02,0.9987833898108861,-14.130946487709274,-25.818587419321727,11.687640931612453
74.0,0.04,0.9994910887959917,-7.842810237882504,-25.169570433017256,17.326760195134753,0.0125,0.9992348031268767,-19.972121387349414,-35.573382843073446,15.601261455724032,0.0325,0.9996413690129119,-9.555937743741945,-29.89290811236279,20.336970368620847,0.015,0.9987698312687273,-19.225311926602974,-49.808733221429165,30.58342129482619
75.0,0.0475,0.9996987452182315,-6.384657041629126,-24.66989468513274,18.285237643503613,0.03,0.9997244453611845,-10.775271220177295,-12.005787324582197,1.2305161044049022,0.0275,0.9994402581350432,-11.27596862008927,-23.501417668637316,12.225449048548047,0.005,0.9975229655536181,-27.209775292382602,-44.226631338836484,17.01685604645388
76.0,0.0575,0.9999139600252555,-4.497357705538983,-13.067299206908537,8.569941501369554,0.04,0.9999588847645242,-8.029524088406262,-34.279527067225715,26.250002978819452,0.045,0.9999568800926485,-6.811313853228656,-13.257352524820087,6.446038671591431,0.01,0.9992153369380502,-21.46191459192589,-65.17096839816581,43.70905380623992
77.0,0.0575,0.9996966105629403,-4.560761709480329,-5.706400316505505,1.1456386070251758,0.035,0.9997916421564768,-9.076933390429366,-14.958355713899358,5.881422323469993,0.035,0.9994511385497412,-8.289780068866216,-14.859096674159007,6.569316605292791,0.005,0.996628821779534,-33.41876600020244,-70.47439780219739,37.05563180199495
78.0,0.06,0.9997803945062419,-3.9939438565579044,-22.37428774187769,18.380343885319785,0.0475,0.9998539412119584,-6.914014195018751,-16.245810790125336,9.331796595106585,0.035,0.9998052237102232,-9.696341273552605,-29.561146597050104,19.8648053234975,0.005,0.9968521062095421,-30.667677376827335,-43.304692453096365,12.63701507626903
79.0,0.06,0.999932677825496,-4.427789986540224,-17.16379091653205,12.736000929991826,0.0475,0.9999263242707254,-6.665747730958602,-19.817833409007537,13.152085678048936,0.0375,0.9999120209438511,-7.217029845405477,-14.112267534782287,6.89523768937681,0.0075,0.9976950382945157,-23.77353810485609,-43.94227384332506,20.16873573846897
80.0,0.06,0.9999699200156817,-4.253026710013088,-20.397847049364486,16.144820339351398,0.0425,0.9999617305527198,-7.7785817676437805,-10.530556805145663,2.7519750375018823,0.0475,0.999983169730193,-6.1551026442035495,-31.905063138116397,25.749960493912848,0.005,0.9968546167178918,-30.470051703552784,-42.26113505525092,11.791083351698134
81.0,0.08,0.9999049857261441,-0.97375294064645,-8.968804949323111,7.995052008676661,0.065,0.9999722630605639,-2.6395074368133535,-7.453694363663467,4.814186926850113,0.0375,0.9995665713138345,-8.453582640614947,-19.793369489482412,11.339786848867465,0.01,0.9977945657336617,-22.694681834323013,-32.34528118317837,9.650599348855359
82.0,0.0525,0.9997843762677252,-5.383195188295731,-9.765820041532669,4.382624853236938,0.0475,0.9999307120350391,-6.276162207256535,-24.151650092838114,17.875487885581578,0.0225,0.9987490648628762,-13.071030253556252,-28.14777584706328,15.076745593507027,0.01,0.9970163170214017,-21.929402627065848,-36.588813224600194,14.659410597534347
83.0,0.0675,0.9999455526581483,-3.2712623342856557,-13.540567945677257,10.269305611391601,0.0625,0.9999628372563033,-4.239118174657472,-4.239118174657472,0.0,0.015,0.9991385005687884,-17.188062483359666,-53.48894383516571,36.30088135180605,0.005,0.9960953899836009,-29.955806820242632,-49.039550864865014,19.08374404462238
84.0,0.055,0.9997551815921254,-4.117407466138024,-11.39542340196858,7.278015935830556,0.0575,0.9999765632338518,-3.6679079721088477,-19.323567153691606,15.655659181582758,0.0325,0.9988323764997875,-9.223331095945799,-33.788846113073625,24.565515017127826,0.01,0.9975372728241158,-21.45239653314593,-43.86387425890152,22.41147772575559
