,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.27338646561374874,-40.94205209095121,-84.28839878591472,43.346346694963515,0.005,0.11262912326537924,-69.5036571510672,-81.13674185327639,11.633084702209189,0.005,0.46657699598642427,-41.10826421115132,-51.90310055232204,10.794836341170715,0.005,-0.4818796306196462,-46.006412865425965,-60.834674995565564,14.8282621301396
16.0,0.0175,0.8005133290301307,-14.025379078390618,-44.779762615729474,30.754383537338857,0.005,0.06417722442851444,-68.63242766994614,-79.21190745534507,10.57947978539893,0.015,0.9718165900767408,-18.44824625084027,-36.10307214392614,17.65482589308587,0.015,0.5617716093007781,-17.288024264607095,-34.165566735635124,16.87754247102803
17.0,0.0075,-0.4118335930133238,-25.36426770905907,-42.009531739778,16.645264030718927,0.005,0.336921871858447,-69.82065329798024,-84.33140647330151,14.51075317532127,0.005,-0.31291482137795446,-29.509644696626292,-45.60352108697492,16.09387639034863,0.005,-0.5096921364642593,-27.20429333618734,-46.55399900597514,19.349705669787802
18.0,0.005,-0.12528999377067881,-26.46322644783195,-54.745973691521485,28.282747243689535,0.005,0.3596232664404584,-74.64842490045801,-82.9087870702713,8.260362169813291,0.005,0.06464272221405762,-32.38829916204976,-58.38285557690676,25.994556414857,0.005,-0.31889472610815167,-27.077108291313657,-50.62327992257801,23.54617163126435
19.0,0.005,0.10714753032682364,-36.55841947490166,-60.76657360480111,24.208154129899448,0.005,0.15357656634935235,-75.75778614149539,-80.73019051974725,4.972404378251866,0.005,0.12763930918669794,-39.886862508945896,-49.42954904619057,9.542686537244677,0.005,0.059847025334843415,-40.88342533160255,-58.81405668538222,17.930631353779667
20.0,0.005,0.27141104197285754,-37.053842065562876,-47.44870269411245,10.394860628549573,0.005,0.35753888631936537,-73.80756190547548,-78.62114641074852,4.813584505273042,0.005,0.3614128513635167,-40.616277911187666,-58.50626647233939,17.889988561151725,0.005,0.13563876477317133,-43.16499214086286,-71.1436806697184,27.97868852885555
21.0,0.005,0.2886428152532449,-40.39811194826538,-50.84644162720038,10.448329678934996,0.005,-0.029585559623034722,-73.38012355856296,-82.53699263339394,9.15686907483098,0.005,0.31977623480849865,-43.5891552183032,-83.9913301629715,40.402174944668296,0.005,0.19877967271246633,-45.46922768218356,-87.77239343769489,42.30316575551133
22.0,0.005,-0.17158272140173794,-29.680829414161877,-37.400553312212516,7.719723898050638,0.005,0.052255423314582425,-76.58348473630271,-86.37629682637521,9.792812090072502,0.005,0.06760958161020861,-34.411525789244834,-47.6656515918704,13.254125802625566,0.005,-0.34318346492599217,-32.523403716096716,-34.03110545667041,1.5077017405736939
23.0,0.01,0.5933366263384711,-24.010597579345962,-38.645023219821894,14.634425640475932,0.005,0.9351854272895549,-43.689880929152956,-57.600074265617565,13.910193336464609,0.0075,0.7402940366903992,-25.88527762871003,-39.95884521094507,14.073567582235043,0.005,-0.29744820920499726,-33.20062939122209,-61.55255887083152,28.35192947960943
24.0,0.005,0.9394956061668921,-27.349292285518256,-49.01983891465598,21.67054662913772,0.005,0.787537433593702,-54.285127835026415,-65.99271826445161,11.707590429425196,0.005,0.9574760963370159,-28.88618356851765,-32.91259705814462,4.026413489626968,0.005,0.4963684956141211,-38.63688493528387,-51.018973624983204,12.382088689699337
25.0,0.005,0.9202074977443158,-30.573564013869458,-41.3969146337224,10.823350619852945,0.005,0.6987049544405856,-58.82439920081544,-63.755382598654066,4.930983397838624,0.005,0.9544839197120735,-31.57842850124785,-35.68410335221731,4.105674850969464,0.005,0.121334274876234,-41.59341901119959,-47.90970979707191,6.316290785872319
26.0,0.005,0.9320006078936123,-32.45597802164835,-41.522344822589105,9.066366800940756,0.005,0.6972709763703382,-63.84080776463759,-67.58953898556051,3.74873122092292,0.005,0.953177288618612,-33.51086257348112,-71.00891296199119,37.498050388510066,0.005,0.4077793982261911,-42.76468487639613,-55.698089391106464,12.933404514710332
27.0,0.005,0.921973242957666,-34.37751203498576,-45.01264223900363,10.63513020401787,0.005,0.6615578927930638,-67.72576997800749,-83.30143025909265,15.575660281085163,0.005,0.9455855596279737,-34.23540389670836,-38.38110758294623,4.145703686237866,0.005,0.27917263396965125,-46.29756435375836,-60.80184313023573,14.50427877647737
28.0,0.005,0.9162920699129576,-35.92237295951982,-39.96508074019487,4.042707780675052,0.005,0.6401019355322671,-68.1972778600006,-85.90710852396144,17.709830663960844,0.005,0.957958074056212,-36.923845459343504,-63.229618433363235,26.30577297401973,0.005,-0.26594911774790586,-49.0270576080311,-59.21608461056202,10.18902700253092
29.0,0.0225,0.12672065244740274,-12.774252756381067,-38.7821716950785,26.007918938697436,0.005,0.2267546413898535,-72.37586767896791,-83.75081142646204,11.374943747494129,0.0125,0.08239156826847209,-18.93188066158048,-40.95986703052066,22.027986368940184,0.02,0.1892302267582587,-15.226336994067047,-66.49290195174994,51.266564957682895
30.0,0.005,0.5945555364581274,-33.247208102157046,-55.34523815907035,22.098030056913302,0.005,0.7262288474472464,-72.30075799778616,-82.18856170370711,9.887803705920945,0.005,0.7623935817940286,-35.309199451499,-53.588301640850354,18.279102189351356,0.005,-0.3563079875139371,-40.11758106503055,-63.77593661226446,23.65835554723391
31.0,0.005,0.6628654917396711,-36.38187092452772,-45.59842976104338,9.21655883651566,0.005,0.7185563459265023,-74.55547192965855,-81.37514699942767,6.819675069769119,0.005,0.8073388795076635,-38.461571786077926,-45.4302664283913,6.968694642313373,0.005,-0.3265070837777819,-42.320698974114784,-53.20979900199738,10.889100027882598
32.0,0.005,0.7134042283933975,-37.96899187677637,-61.06103874121523,23.092046864438856,0.005,0.7430922053281558,-75.87943830203864,-81.55112156086751,5.671683258828878,0.005,0.8244460381046986,-40.00749516344638,-60.891521460803915,20.884026297357536,0.005,-0.10048873581994763,-44.97744371849411,-67.05509482491122,22.077651106417115
33.0,0.005,0.7473170634741121,-39.67942035834925,-50.663574038402984,10.984153680053737,0.005,0.7573771437014732,-74.78365866279924,-86.2160532512816,11.432394588482353,0.005,0.8565608338376937,-40.653757737835015,-47.352932497146966,6.699174759311951,0.005,-0.31776346667437255,-47.18435416634031,-79.46676958004977,32.28241541370946
34.0,0.005,0.4731044585922036,-39.03937699130614,-59.18294868384861,20.143571692542466,0.005,0.6255584048676327,-74.15800330556016,-79.88932638961337,5.731323084053216,0.005,0.6112681850994521,-40.40688532236314,-47.819950743894275,7.413065421531137,0.005,-0.08551186974570477,-43.76600348582472,-65.21160983013006,21.44560634430534
35.0,0.0075,-0.17767245885393432,-24.14197972745984,-42.7410406802316,18.599060952771758,0.005,0.62838118419231,-68.41457199395487,-68.48612733563104,0.07155534167617361,0.005,-0.09084369645191238,-29.484249201750053,-62.52303443125639,33.03878522950634,0.005,-0.26625036878288577,-28.913591828453615,-42.4950206192586,13.581428790804981
36.0,0.005,-0.03355784621862126,-26.507970344010236,-52.467106645384746,25.95913630137451,0.005,0.662483703303173,-67.51999823459819,-77.81830308617825,10.298304851580056,0.005,0.06854721712702704,-34.10735127325244,-44.7143589399822,10.607007666729757,0.005,-0.11312687258615961,-29.3820096663503,-39.88588647181879,10.503876805468494
37.0,0.005,0.1566328204000915,-29.77833340872842,-39.75640068176758,9.978067273039159,0.005,0.5914922046217145,-67.14859197250318,-72.18900151063114,5.04040953812796,0.005,0.1848914030870573,-36.507795037730745,-93.97807793530953,57.470282897578784,0.005,0.12987631008140946,-31.258436768431697,-61.12030215297881,29.861865384547112
38.0,0.005,0.20342688453966706,-39.6539111193444,-45.90683693839325,6.252925819048848,0.005,0.3128957225614369,-71.5235449216374,-75.55107555546155,4.027530633824156,0.005,0.20849173412198005,-41.5332860665133,-51.96681930693137,10.433533240418072,0.005,0.14341129719052853,-43.52449058149923,-55.16507724875889,11.640586667259662
39.0,0.005,0.11835597668072007,-41.77877347190285,-62.009531739778,20.230758267875146,0.005,0.6161277348434798,-69.35437616474688,-79.23421916399744,9.879842999250556,0.005,0.1669766724230122,-43.86151805903345,-87.41001508749375,43.5484970284603,0.005,0.00037143228440322665,-44.5191368362197,-53.549549458548185,9.030412622328484
40.0,0.005,0.09448669807059279,-42.246588275678,-62.704773864962235,20.458185589284234,0.005,0.3326197108848987,-75.97918023397541,-81.63396835857797,5.654788124602561,0.005,0.1829922477188126,-44.23643558637628,-52.93920346327427,8.702767876897987,0.005,-0.12370891312799127,-48.53550467027083,-72.12544184163704,23.58993717136621
41.0,0.025,-0.06416433737262356,-12.93846096383028,-32.97144241244438,20.032981448614102,0.005,0.07381824126225073,-74.08791932707969,-96.68850689531878,22.600587568239092,0.0125,-0.2377389073575345,-18.773216365269725,-30.762055550293095,11.98883918502337,0.0225,0.10701975928644415,-11.066390156621493,-58.14800067878487,47.08161052216337
42.0,0.015,0.713954810753776,-17.5912849935689,-32.37847434940325,14.787189355834347,0.005,0.948683293233273,-45.56662206265425,-57.10479347707229,11.538171414418045,0.01,0.7263935360480578,-24.340853410839966,-39.12270393349073,14.781850522650767,0.0175,0.40182651047111206,-15.931417090020956,-49.16423884928772,33.23282175926676
43.0,0.005,0.7947991098781239,-28.15801610430063,-43.782281480619325,15.624265376318696,0.005,0.9274472805730961,-44.28114526343257,-85.4463360317599,41.16519076832733,0.005,0.8282630753138102,-27.69216669738303,-75.42738590257062,47.73521920518759,0.005,0.19107598546745322,-41.51160291519087,-53.10369915147394,11.59209623628307
44.0,0.005,0.6781690533635892,-33.697225325491466,-55.98893182649837,22.291706501006907,0.005,0.887244709710545,-53.691919783050295,-67.01255297319788,13.32063319014759,0.005,0.7230857139143064,-33.79114708565267,-38.918410608547624,5.127263522894957,0.005,-0.09417177461830371,-44.17540387007218,-55.273340551168246,11.097936681096066
45.0,0.005,0.7595712086326313,-33.970921911681145,-41.81136596657302,7.840444054891876,0.005,0.8611005673455825,-59.256415496309046,-66.73730058499508,7.480885088686037,0.005,0.7974359112414092,-35.70309542507016,-48.76322924872496,13.060133823654802,0.005,-0.07434704193799707,-44.6066372039503,-57.42826928794581,12.82163208399551
46.0,0.005,0.7297558074823507,-33.60787666479203,-44.03165429181129,10.423777627019263,0.005,0.7084980661548557,-65.29050916966708,-71.48506525903292,6.194556089365847,0.005,0.8157205166345946,-35.661922572824736,-48.97102573440329,13.309103161578555,0.005,-0.23843255220465584,-43.99843355144106,-65.53376957943763,21.53533602799657
47.0,0.01,0.18144267295383493,-23.22298745228716,-26.04927500446099,2.826287552173831,0.005,0.5661319473553431,-67.06056125807378,-117.40118391581639,50.340622657742614,0.005,0.6228245871589742,-31.528226268066923,-31.528226268066923,0.0,0.01,-0.5464876754460061,-23.243491035041476,-38.53613776707028,15.292646732028803
48.0,0.0125,-0.012381728049895,-19.144430263127845,-53.04254149678523,33.89811123365739,0.005,0.966889064025828,-54.65535879250166,-64.0003184929044,9.34495970040274,0.01,0.09869719462680503,-20.156791730547944,-47.280662770907036,27.12387104035909,0.01,-0.21427671298098558,-21.91558078514269,-38.83501826294271,16.91943747780002
49.0,0.01,0.23656014616121562,-23.078219273808777,-29.77016614001377,6.691946866204994,0.005,0.9545809555682336,-36.13527285351867,-39.17484146493484,3.039568611416172,0.005,0.06157593806330723,-26.09451293721923,-61.69425287981469,35.59973994259546,0.005,0.3505404385309627,-27.85724258638154,-61.634126050967176,33.77688346458564
50.0,0.015,0.07033085877079082,-16.55841947490167,-46.67212694029891,30.11370746539724,0.005,0.9691506346403476,-27.03965396389623,-27.03965396389623,0.0,0.01,-0.26972439697459344,-20.108391523980416,-22.511293945142366,2.4029024211619507,0.0075,0.08196329984740444,-24.881018597679745,-34.59811086555427,9.717092267874524
51.0,0.0225,0.03976131973274997,-13.632037708571396,-23.922712617384114,10.290674908812719,0.0075,0.9846133068951001,-23.88589247569774,-33.57422431223451,9.688331836536772,0.0175,-0.34122460762949897,-16.065752000548514,-23.35435990360395,7.288607903055436,0.01,0.14478223295662843,-24.106026443943918,-51.73598434253545,27.629957898591535
52.0,0.025,0.3104826645541404,-12.115738996113993,-21.316345689792865,9.200606693678871,0.01,0.9899230059424571,-21.02001091132199,-21.02001091132199,0.0,0.02,-0.06778980564444644,-14.749565276841153,-16.966591077999258,2.2170258011581048,0.01,-0.01591417403632009,-23.111661593369877,-48.21903486102996,25.107373267660083
53.0,0.025,0.4208113996856723,-12.077324679572843,-46.012121738240396,33.934797058667556,0.0125,0.9903924531688799,-19.544041406776216,-25.91737165000819,6.3733302432319725,0.02,-0.14882434988154195,-15.488456872273794,-33.83930112382259,18.350844251548793,0.0075,-0.1017383044410902,-25.98106638673949,-67.62116796132946,41.64010157458998
54.0,0.035,-0.3180142262027262,-9.448830501595326,-34.267213541559705,24.81838303996438,0.01,0.9701821325351514,-21.925854764760437,-31.66455099151042,9.738696226749983,0.025,-0.49599792564117223,-12.753936061961388,-26.737773316036595,13.983837254075207,0.015,-0.3723300851704657,-17.04232416094748,-23.767623861556444,6.725299700608964
55.0,0.0425,-0.567812122049345,-6.919036805495001,-17.879241407581752,10.960204602086751,0.01,0.8791136618007832,-23.90483018664956,-29.81052738757411,5.90569720092455,0.04,-0.6297330466377681,-7.618995197629773,-33.966897649155825,26.347902451526053,0.0175,-0.5463074322057723,-14.064672029286214,-30.422409135877714,16.3577371065915
56.0,0.05,-0.5851231333733463,-6.184898463928872,-28.18518075392605,22.00028228999718,0.005,0.9192904969807867,-28.13064728614836,-76.46966226365507,48.33901497750671,0.0425,-0.634047544516425,-7.896108606277929,-34.05981241986609,26.163703813588164,0.02,-0.5223790437877771,-14.640602584595484,-27.74886437781163,13.108261793216144
57.0,0.0525,-0.4863630666875692,-5.979874400879522,-16.77695530755399,10.797080906674468,0.005,0.6781538848964853,-27.55828162309062,-52.920997706837056,25.362716083746438,0.045,-0.47914374867534626,-6.959885277544597,-15.410782152650235,8.450896875105638,0.035,-0.5670680989135716,-9.20949796600779,-22.55941321890254,13.349915252894752
58.0,0.0575,-0.6039338295954463,-5.070425239381519,-10.73443515642452,5.664009917043002,0.005,0.3269699964703743,-29.10963753508909,-31.922199524170075,2.8125619890809865,0.045,-0.6476331159811771,-6.9484666524214855,-27.927648990440247,20.97918233801876,0.0275,-0.49943362290720383,-10.792997847696268,-25.009406517169175,14.216408669472907
59.0,0.05,-0.5399911329414434,-5.292307099260677,-27.89752007507736,22.605212975816684,0.005,-0.2667854922385987,-28.52968964105784,-64.53463008631994,36.00494044526209,0.045,-0.5438611364683925,-6.8596841723723125,-11.230823908680565,4.371139736308252,0.0225,-0.5072761073423275,-13.074208622332144,-21.97177902341863,8.897570401086487
60.0,0.0375,-0.438292183416906,-7.721646784734646,-16.423916458688787,8.702269673954142,0.005,-0.2635851583636201,-28.49918044844259,-39.714155295687846,11.214974847245255,0.0325,-0.4515992719694935,-9.881999383586257,-13.7142577787168,3.832258395130543,0.0175,-0.5249958745727042,-16.341298958631164,-31.082751006698366,14.741452048067202
61.0,0.0275,-0.36052886598042205,-11.788326765617466,-17.416288623831296,5.62796185821383,0.005,0.4923556109838581,-30.311994351267323,-40.84978078311207,10.537786431844744,0.0225,-0.3173892861550426,-13.921512851175844,-32.722607929190254,18.80109507801441,0.015,-0.5812573448978092,-18.236579811440617,-28.263689227338116,10.027109415897499
62.0,0.0325,-0.48734375394480334,-9.610817231839393,-24.99849199481288,15.387674762973488,0.005,0.7002255377307312,-29.1024106898405,-40.466934695659475,11.364524005818975,0.03,-0.4679378569327012,-10.794700576969696,-14.75564381564057,3.9609432386708736,0.015,-0.6964080131386903,-19.493103134561274,-27.955617807425845,8.462514672864572
63.0,0.05,-0.4111387601493374,-6.235289281556216,-11.229941034555894,4.994651752999678,0.005,0.3761656180856498,-28.789566830749592,-37.3435051400211,8.553938309271508,0.0475,-0.42982100703653253,-6.836306117076086,-25.293851564588703,18.457545447512615,0.0225,-0.5443728558684874,-12.74317529736164,-15.339466458310827,2.596291160949187
64.0,0.0575,-0.3281067184786673,-4.61948163908794,-40.17889805109691,35.55941641200897,0.0125,0.8412803393658168,-19.061725025510746,-36.722645244118524,17.660920218607778,0.05,-0.355772999126339,-5.873826674416308,-28.361319507141815,22.487492832725508,0.0225,-0.6022085143406707,-12.202529234124611,-30.553818724048387,18.351289489923776
65.0,0.0475,-0.5347834293088667,-6.176798221209884,-24.544014187754634,18.367215966544748,0.01,0.521356079645136,-24.91513551240988,-28.30513018981528,3.389994677405401,0.045,-0.5844655438950853,-6.779678513906168,-15.749056431278984,8.969377917372816,0.0175,-0.5378048365398784,-16.20435884591266,-26.929302065018845,10.724943219106184
66.0,0.0375,-0.09061795112517589,-8.308484097037107,-21.64961288170624,13.341128784669133,0.01,0.7159178519871523,-24.43326135842873,-26.0495018613975,1.6162405029687683,0.0375,-0.10719999893617774,-7.803291066027133,-12.87581009526315,5.072519029236017,0.0175,-0.4361180572575682,-14.767811986032688,-30.16236522347078,15.39455323743809
67.0,0.03,-0.010250495405520636,-11.224148510407861,-41.74630281861858,30.52215430821072,0.01,0.7960492206005433,-24.731775151627687,-29.959959103962746,5.228183952335058,0.025,-0.07511499228399832,-11.02943643955766,-25.52827020150545,14.49883376194779,0.015,-0.4063766078779562,-19.303349412544005,-44.4694918142624,25.166142401718393
68.0,0.035,-0.08256584470615143,-9.925841744408714,-23.46054508275023,13.534703338341515,0.01,0.7920802869942433,-24.149248084382243,-31.512506687174525,7.363258602792282,0.03,-0.22005543494092086,-9.673263041629665,-22.32287450265378,12.649611461024113,0.015,-0.09366857633115262,-19.042901943782283,-40.375130525540015,21.332228581757732
69.0,0.03,-0.011914070999642245,-10.561930924478485,-19.766716466398254,9.204785541919769,0.0075,0.8960942018771748,-25.90857118128983,-38.7502403077663,12.841669126476468,0.025,-0.21836939937257036,-12.317049652996264,-21.629531894462275,9.312482241466011,0.01,0.09718840949967245,-21.76210928952711,-39.49032844931313,17.728219159786022
70.0,0.0325,-0.06974572538428037,-9.92085653881669,-29.11016093795526,19.18930439913857,0.005,0.9486630425960738,-27.08312555351504,-33.672413484752106,6.589287931237067,0.025,-0.3673936412744455,-12.529929833318885,-33.31333625273584,20.783406419416952,0.01,0.45780427982049793,-21.375860340595732,-26.535260257823495,5.159399917227763
71.0,0.0275,-0.30962618999174946,-11.931623831574667,-21.387579985174256,9.455956153599589,0.005,0.7592655607684391,-32.88836015078089,-43.965180011471105,11.076819860690215,0.02,-0.5301529701783149,-14.409042170093132,-42.232431970886246,27.823389800793116,0.01,0.22105983938993964,-20.902145315513106,-31.136331225996983,10.234185910483877
72.0,0.025,0.2632064912720625,-13.441851130435245,-28.989939092916963,15.548087962481718,0.005,0.5984599410831145,-28.37634928659508,-35.49529252173264,7.118943235137557,0.0175,0.22870301352202932,-15.515788054698312,-24.29807675269608,8.782288697997767,0.01,0.08687555952283375,-22.584627825114435,-36.25243060813296,13.667802783018526
73.0,0.03,0.41187742324600385,-11.409480530953399,-22.50796877001461,11.098488239061211,0.0125,0.9353383589932501,-19.507464967573295,-20.459785116158514,0.9523201485852191,0.0175,0.07917987838567019,-14.370473365057935,-21.876665947886668,7.506192582828733,0.01,0.35157901972733246,-22.41846292499842,-40.35211012075598,17.933647195757562
74.0,0.03,0.5403785317258197,-10.668099117764552,-19.346125950497445,8.678026832732893,0.015,0.9886175868544775,-17.780934239602576,-19.406952114314922,1.6260178747123462,0.015,0.117092055078315,-17.55233634400275,-26.94815231056415,9.3958159665614,0.01,0.15233785700072006,-21.382977962814266,-43.06498367506882,21.68200571225455
75.0,0.03,0.6026120319795684,-10.157456733107583,-23.57980402222377,13.422347289116185,0.015,0.9855834289971048,-17.231010776755355,-21.225136403609092,3.9941256268537373,0.02,0.22249224236730192,-15.099514125725102,-45.32899738454276,30.22948325881766,0.01,0.2214353659670838,-22.12830728064436,-38.81734903328385,16.689041752639486
76.0,0.03,0.7678502837486503,-11.250245344174745,-19.272682252174043,8.022436907999298,0.02,0.9888160842776194,-15.665389424278196,-45.55009822203267,29.884708797754477,0.015,0.2552189062932437,-16.534392555058318,-19.598162586059264,3.0637700310009457,0.01,0.1189709335524328,-23.210341970311156,-36.454454462771494,13.244112492460339
77.0,0.0325,0.782531463235582,-10.261357200539143,-16.991752695131254,6.730395494592111,0.02,0.9861575270873385,-15.504444108615768,-24.981811761097816,9.477367652482048,0.015,0.20873063204674636,-16.99561939969077,-25.092123382254158,8.096503982563387,0.01,0.11556141333279572,-22.926130895144873,-32.756536654724066,9.830405759579193
78.0,0.03,0.6340119800137402,-10.29684695793655,-34.63092711373966,24.334080155803107,0.015,0.9863437871174916,-17.531204537672092,-26.768047477305494,9.236842939633402,0.015,0.03282403261563426,-18.462528301894253,-30.68114079690947,12.218612495015218,0.02,0.11189720185793792,-15.462261726209512,-26.02438911918047,10.562127392970957
79.0,0.0325,0.7167802113616841,-10.195095076824149,-27.473734093678598,17.27863901685445,0.015,0.9402909439906504,-18.12530342377317,-35.74805154937285,17.622748125599685,0.0225,0.6216157441901434,-12.916668187672721,-15.194802927685844,2.2781347400131224,0.01,0.640531996558933,-20.02915119330774,-43.05279724930617,23.023646055998427
80.0,0.045,0.9033883082110087,-6.890862520579403,-19.85750604537082,12.966643524791415,0.0125,0.895509565485958,-16.866448610625515,-24.16834517133086,7.3018965607053445,0.0375,0.9097298267580519,-8.48917397867893,-17.032363875064295,8.543189896385364,0.0125,0.8934565378707002,-19.43321961122026,-47.034286340891576,27.601066729671317
81.0,0.045,0.9061979974187871,-7.791569350840721,-9.65742926070812,1.8658599098673996,0.015,0.8575845638649751,-18.394327842052387,-24.603540140564377,6.209212298511989,0.0375,0.9159047149838087,-8.704260248056727,-33.963452803938246,25.25919255588152,0.015,0.9272515244284568,-18.804478594838802,-33.79536145015389,14.990882855315089
82.0,0.0375,0.8619782948604827,-8.975027690734454,-16.232857393707786,7.257829702973332,0.015,0.855141119649442,-16.945643255352184,-26.675654914560134,9.73001165920795,0.0325,0.8667999162807651,-10.248894656257656,-30.896589521024783,20.647694864767125,0.015,0.9811230377058471,-19.348505682908826,-38.70900233625153,19.360496653342704
83.0,0.05,0.8868113793266608,-6.351263331170647,-13.453070795682756,7.101807464512109,0.015,0.9049910430751461,-16.49671634546275,-18.736485980666867,2.239769635204116,0.0325,0.8680693023572149,-9.128400727697358,-14.750562703682258,5.6221619759849,0.015,0.9853431473795583,-16.9899068771667,-26.88910317781593,9.89919630064923
