,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9880683255850465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991847714758926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.31987919390682146,-62.704773864962235,-64.73392668013777,2.029152815175536,0.005,-0.07305265047436767,-96.76394044459596,-97.83741880010716,1.0734783555111989,0.005,0.1740427783330595,-64.01470851972971,-64.01470851972971,0.0,0.005,0.11999823378428565,-82.00341042094712,-96.67194483108935,14.668534410142229
12.0,0.035,0.209914510505327,-9.748967112257201,-15.214389318719286,5.465422206462085,0.005,-0.8201557785391658,-35.46128256854942,-57.05540673993954,21.59412417139012,0.035,0.21887446520671003,-9.737030959849488,-15.748285968517703,6.011255008668215,0.005,-0.0742823100011808,-65.63861722805606,-75.40537144252843,9.766754214472371
13.0,0.02,-0.4924527468823435,-14.456963075895029,-17.589276463177693,3.1323133872826645,0.005,-0.35275153926504943,-49.66949383625652,-63.73057334398677,14.061079507730248,0.02,-0.48522223872920894,-14.300039135839366,-17.89205111324205,3.5920119774026844,0.005,-0.5478579814905646,-70.16733887507111,-82.2428520251834,12.075513150112286
14.0,0.015,-0.7205462620992706,-17.14495363145406,-50.39629480724336,33.25134117578929,0.005,-0.543314625069343,-52.3576158744297,-67.16840283872733,14.810786964297634,0.015,-0.7292690101704239,-17.245409922844278,-62.08220283736417,44.83679291451989,0.005,-0.15483694293211842,-74.42313288969613,-89.71126364839913,15.28813075870299
15.0,0.0125,-0.2695033172085286,-19.73580579449456,-24.661088604343846,4.925282809849286,0.005,-0.2556333526636608,-50.68929938563656,-59.723367344560934,9.034067958924375,0.0125,-0.2799322289834737,-19.83330201541932,-24.306668917453834,4.473366902034513,0.005,-0.30869515744123655,-75.2275014492722,-89.37342497222369,14.145923522951492
16.0,0.015,0.5564320175755152,-19.580355182754086,-24.301437401780305,4.7210822190262185,0.005,-0.37706465421347807,-56.43807808192853,-76.32645174415256,19.888373662224033,0.015,0.5629380241905317,-19.572957298341922,-24.3438693356339,4.770912037291978,0.005,0.3032260711820047,-74.76145262291953,-89.31168892566802,14.550236302748488
17.0,0.015,-0.5062845453787574,-18.313519916266593,-28.71090934585994,10.397389429593346,0.005,0.2119984681396182,-53.629877552389544,-53.629877552389544,0.0,0.015,-0.49360359090778394,-18.348158102151235,-30.39569624675604,12.047538144604804,0.005,-0.40419851542906865,-74.67271885109268,-90.70421026327793,16.031491412185247
18.0,0.0175,-0.7211336832508729,-16.466166511858685,-23.660229500882252,7.194062989023568,0.005,-0.2045387565773583,-46.796893092445224,-58.09096612411388,11.29407303166866,0.015,-0.7285301885880757,-16.582336962048267,-25.06977023407956,8.487433272031293,0.005,-0.5148815206105465,-73.03638832718367,-82.42161553816331,9.385227210979636
19.0,0.02,0.43939353455627816,-15.3096370290063,-17.95222374485429,2.6425867158479903,0.005,0.7239725167058686,-52.406095323674634,-59.36554431600423,6.959448992329598,0.02,0.42499126217358896,-15.370339793573795,-17.6876575603153,2.317317766741507,0.005,0.11599434766119936,-71.20332528066164,-82.81292132770376,11.609596047042118
20.0,0.015,0.6455335456896376,-17.60938269816979,-38.71332676685816,21.10394406868837,0.005,0.8131145052073826,-56.18093341814041,-79.27786056699762,23.096927148857205,0.015,0.6575691751657986,-17.633764315197205,-43.842475937542986,26.20871162234578,0.005,0.16940464956160262,-74.97540774920704,-81.54644710017817,6.571039350971134
21.0,0.02,-0.7236766259020843,-15.32045671675938,-19.36828070439415,4.047823987634768,0.005,0.44169939495336175,-61.00847317893687,-80.73268988986428,19.724216710927408,0.02,-0.7242876697225187,-15.268460751451176,-20.382964977284146,5.11450422583297,0.005,-0.7576054549525155,-70.8062528334372,-81.69376226716477,10.887509433727573
22.0,0.015,0.09699655069067213,-16.854114733062374,-29.608413055146997,12.754298322084622,0.005,-0.5520440779176135,-50.66463210241314,-74.88073332963167,24.21610122721853,0.015,0.0878375542364095,-16.76838031730248,-42.4921170034684,25.72373668616592,0.005,0.25463289217139307,-72.0452619120098,-79.24547492599055,7.200213013980743
23.0,0.015,0.09636686802015669,-17.657828408540922,-28.886092890172698,11.228264481631776,0.005,0.2831265053553744,-66.26667001868037,-88.35092594255265,22.084255923872277,0.015,0.10395624195268696,-17.66344283151922,-26.85627848799935,9.192835656480131,0.005,0.16723471181003366,-72.60813990911281,-87.47679183193769,14.868651922824881
24.0,0.01,-0.8345932908763577,-20.409219225530997,-37.28343841923147,16.874219193700476,0.005,-0.24681283339214363,-68.94389065738612,-75.82573647722606,6.881845819839938,0.01,-0.8348575202732788,-20.461271925909692,-29.635131956784974,9.173860030875282,0.005,-0.7835948336768777,-74.42601281917469,-84.82949618481344,10.403483365638749
25.0,0.0125,-0.4149999907307255,-19.452490160010758,-62.009531739778,42.557041579767244,0.005,0.08439822487548373,-42.57988257541827,-44.78303228259521,2.203149707176941,0.0125,-0.4328234951672916,-19.99454598302317,-26.201991394859906,6.207445411836737,0.005,-0.18783459542132347,-68.89041145664832,-94.80764884954172,25.917237392893398
26.0,0.025,-0.3414377995440852,-13.629491273596235,-26.341356099028474,12.711864825432238,0.005,-0.19786442729879805,-41.68559716236287,-82.53613578217569,40.85053861981282,0.025,-0.33499150711280246,-13.681687432344255,-18.957931592458742,5.276244160114487,0.005,-0.31694081101253274,-64.90345397713509,-90.32132950697685,25.417875529841766
27.0,0.0225,-0.8489955417836241,-13.903655555975067,-32.81936234520502,18.915706789229954,0.005,0.02168013384059134,-61.40098276043379,-61.40098276043379,0.0,0.0225,-0.8506075168410111,-13.832059158573545,-38.08195468762099,24.24989552904745,0.005,-0.7755015253679913,-63.148327824730195,-97.96287421490426,34.814546390174065
28.0,0.02,-0.14423102328959267,-14.337366804623404,-20.50420899426861,6.166842189645205,0.005,-0.32581761123828595,-47.24378454542757,-69.21965640100298,21.975871855575406,0.02,-0.15037114289574185,-14.47108865285442,-20.451946785175487,5.980858132321067,0.005,-0.17613310835229207,-63.0580021760505,-74.93106310411326,11.873060928062763
29.0,0.015,0.7280563812681781,-16.798931004635225,-39.57782984776375,22.778898843128527,0.005,0.6398340597801031,-62.22755361837859,-68.89554059754663,6.667986979168035,0.015,0.7299880645552943,-16.667167306003343,-33.89767438784093,17.230507081837587,0.005,0.7300938933334533,-64.97000664330194,-84.05258467915161,19.082578035849664
30.0,0.02,-0.5144801403069794,-15.63061567894654,-40.48176482250891,24.851149143562367,0.005,-0.385082913853792,-53.63870134169034,-63.10365255473536,9.464951213045019,0.02,-0.5081058521262993,-15.72844439700756,-21.63583110075661,5.907386703749051,0.005,-0.6915164761062369,-61.26117530425891,-69.2198660127102,7.958690708451286
31.0,0.02,-0.6565493548553195,-15.547664403644973,-23.70072323221054,8.153058828565566,0.005,-0.8187365481018607,-52.516075304073944,-79.96269239767432,27.446617093600373,0.02,-0.663334888020103,-15.514873661342016,-18.065428995989997,2.5505553346479815,0.005,-0.6322779884345677,-59.64947143087442,-80.46295256027508,20.813481129400664
32.0,0.015,-0.022177443175414143,-18.374858105565433,-25.73585953701565,7.361001431450216,0.005,-0.24953197215853395,-64.19957497673487,-71.79377447009506,7.594199493360193,0.015,-0.02577822802682544,-18.187931608521524,-47.829085651582645,29.64115404306112,0.005,-0.010820903295970746,-62.67350371350099,-69.96585175465114,7.292348041150149
33.0,0.015,-0.26210059865357827,-18.856212758338092,-23.238367517639116,4.382154759301024,0.005,-0.5547565313217793,-64.9396501650484,-84.1542987344252,19.21464856937679,0.015,-0.2592681350044514,-18.90016869880392,-31.76805588635112,12.8678871875472,0.005,-0.2847403200291007,-63.18326992027616,-69.32625852799232,6.142988607716163
34.0,0.01,-0.690347164440733,-20.036657223436862,-41.00134167022599,20.96468444678913,0.005,-0.27116499697925167,-69.46041516351752,-77.63349054383382,8.173075380316291,0.01,-0.6852497042769514,-20.01246964616998,-32.742780659050986,12.730311012881007,0.005,-0.6458570730278776,-65.20513628390817,-83.85434286910547,18.64920658519729
35.0,0.04,0.22050866328333366,-8.137698224537669,-13.271606684599032,5.133908460061363,0.005,-0.2740681591717589,-51.76868581202881,-58.958654907508084,7.189969095479277,0.04,0.21156682477860658,-8.216401354822377,-15.118254203473882,6.9018528486515045,0.005,0.20273027927901607,-56.60429894702179,-71.1733246947226,14.569025747700806
36.0,0.035,0.22536762497340904,-10.313342730111643,-10.981470237415898,0.6681275073042556,0.005,-0.8499700166681352,-47.06567761332602,-90.02337171934252,42.957694106016504,0.0325,0.2404739051429079,-10.32958486932959,-10.561772483351051,0.23218761402146093,0.005,0.09326961762131229,-59.75267516002318,-121.18257100445757,61.42989584443439
37.0,0.03,-0.5377132824606128,-10.600469217534323,-22.05642828830685,11.455959070772527,0.005,0.16167297666258934,-65.38224696822826,-79.92518271272478,14.542935744496518,0.03,-0.535432278917345,-10.474892501719154,-33.473272903141925,22.99838040142277,0.005,-0.5861339217276771,-60.82600698661829,-62.72382285906325,1.8978158724449585
38.0,0.03,-0.6572069665695879,-11.692054865544417,-28.67485329724737,16.982798431702953,0.005,-0.6233323879691022,-55.94665143257573,-72.87050534747158,16.92385391489585,0.03,-0.662789150051577,-11.521823204440555,-28.80588912135003,17.284065916909476,0.005,-0.6570731251553965,-58.55536789581752,-77.15827338708581,18.602905491268295
39.0,0.035,-0.6578067051563998,-10.20796369931444,-23.918549717885277,13.710586018570837,0.005,-0.8859273132648401,-41.55480167469153,-79.68702481837059,38.132223143679056,0.035,-0.6500635818311342,-10.148237078289878,-24.656024308365655,14.507787230075778,0.005,-0.6435389189091504,-57.389438049364394,-62.91303766841936,5.52359961905497
40.0,0.035,-0.8995744623296574,-10.018587924035883,-34.32218771012272,24.303599786086835,0.005,-0.3712774562843069,-63.22297231035441,-77.04935869027676,13.826386379922354,0.035,-0.8999202594182618,-10.041452707284268,-20.52652353241404,10.485070825129771,0.005,-0.7916423763438747,-57.69091646808806,-69.72932040390322,12.038403935815154
41.0,0.025,0.09027736202714327,-13.293624160616755,-19.151639467833913,5.858015307217158,0.005,0.5569062625282019,-56.01969843141603,-63.45188896931206,7.432190537896027,0.025,0.06940059449879216,-13.286084227717057,-16.320181585099974,3.034097357382917,0.005,0.0004826172304899857,-62.43171880266338,-71.79788299234394,9.36616418968056
42.0,0.035,0.27369255982862645,-9.833253103397423,-25.14104261728418,15.307789513886759,0.005,0.8028597334367836,-61.84726033099462,-69.81289823494934,7.965637903954722,0.035,0.2826618892878123,-9.856805074248049,-20.178114941976197,10.321309867728148,0.005,0.2601883505029065,-58.978100499615664,-65.09401084089602,6.115910341280355
43.0,0.035,-0.8033652240660405,-9.918365008569248,-12.624423306542278,2.70605829797303,0.005,-0.1454893963721172,-63.774679657767535,-89.25628545525917,25.48160579749164,0.035,-0.7991365648292114,-9.943734954112784,-17.61811845744863,7.6743835033358465,0.005,-0.5927822130029684,-54.20683480782615,-61.12789097235607,6.921056164529922
44.0,0.03,-0.14061867174895584,-11.238637070294505,-11.307546104191207,0.068909033896702,0.005,0.04301893909963243,-66.31040755049607,-79.51969775721821,13.209290206722144,0.03,-0.1579452259602055,-11.17028197531343,-13.956766029755048,2.786484054441619,0.005,-0.3703847397043198,-56.22617996737458,-58.47963883447044,2.2534588670958655
45.0,0.035,-0.013852406647370105,-10.331611421547473,-16.655269134198992,6.323657712651519,0.005,0.4035158690689979,-46.316974078967576,-50.83593000578286,4.518955926815288,0.0325,0.008017453069902538,-9.737981660655226,-13.369499824529612,3.631518163874386,0.005,-0.032320677651212854,-53.134810167199554,-60.60473822344563,7.469928056246076
46.0,0.035,-0.7268499322078437,-9.358828587314113,-16.256941872385816,6.8981132850717035,0.005,0.7374802440490915,-49.30501069600338,-64.79256204113571,15.487551345132331,0.035,-0.7315781050007465,-9.527005361014426,-38.845506294036845,29.31850093302242,0.005,-0.3331347271161751,-52.475869000165424,-54.02742246730188,1.5515534671364577
47.0,0.0375,0.20999649008510335,-9.013850710600767,-13.168382733741877,4.15453202314111,0.005,0.8105634253621254,-61.10436194790543,-66.63444740435709,5.530085456451658,0.035,0.19352105613291237,-9.16173402920168,-11.04356352265847,1.8818294934567898,0.005,-0.2649674113573607,-52.15940106246512,-67.87398616109822,15.714585098633094
48.0,0.03,0.343110330077449,-10.762759231255837,-27.147782820462254,16.38502358920642,0.005,0.6010399165395165,-63.719910472612476,-103.99691461798724,40.27700414537477,0.03,0.3536565824529386,-10.735355408469484,-35.494259476118806,24.758904067649322,0.005,0.26396184361142877,-58.50064595243785,-73.2249056719182,14.724259719480344
49.0,0.04,-0.21077323781622676,-9.07693370702685,-13.079505322050984,4.002571615024134,0.005,0.34522026023520447,-58.14134467899304,-59.546947416426086,1.4056027374330426,0.0375,-0.22319013348993297,-9.052834606027231,-18.1266251531348,9.073790547107569,0.005,-0.134270190016301,-55.20090597409645,-60.4516198482039,5.250713874107447
50.0,0.0375,0.4427926958759332,-8.99516413732894,-12.806615389942992,3.8114512526140523,0.005,0.6202944742517347,-58.21908499363737,-80.33199564752752,22.112910653890154,0.0375,0.4521668558001151,-9.10508967092586,-16.69340133373369,7.588311662807829,0.005,0.4008391399132261,-51.508883538040834,-58.28337991825911,6.774496380218274
51.0,0.035,-0.8660246491071117,-9.199138565637446,-17.175537781497354,7.976399215859908,0.005,-0.10782091594905231,-64.37138488347844,-79.47029905594259,15.098914172464148,0.035,-0.8666084474360854,-9.194499476663669,-13.72041874352567,4.525919266862001,0.005,-0.8643655381935182,-52.45981405917941,-70.3741676250901,17.914353565910687
52.0,0.0625,-0.7249036555774292,-4.219619002110965,-10.276054872273594,6.056435870162629,0.005,-0.401860518284271,-51.06831281664085,-56.778990912637006,5.710678095996158,0.0625,-0.7236839547895778,-4.025715981999578,-9.892986756827838,5.867270774828261,0.005,-0.8378657710018653,-46.337661515500756,-71.83436340910501,25.496701893604254
53.0,0.0575,-0.9333858082490085,-4.988129780469777,-22.05307012486349,17.06494034439371,0.005,0.7510817262559484,-40.94509812907386,-55.04266331024381,14.097565181169948,0.055,-0.9294915670866161,-5.242634190411907,-20.785652108277883,15.543017917865976,0.005,-0.3434120271708338,-50.05290828501398,-73.73482439508928,23.6819161100753
54.0,0.02,-0.726477254011954,-14.632355831505537,-33.46930260739208,18.836946775886545,0.005,0.9113541417532609,-51.35834093587924,-56.28414816279907,4.925807226919829,0.02,-0.7300387702113532,-14.420585794289277,-32.9476162986258,18.527030504336526,0.005,-0.12329809956434556,-63.701498110312,-70.91594140915673,7.214443298844728
55.0,0.0225,0.6379423140549586,-13.812169264120344,-16.75868460321921,2.9465153390988643,0.005,0.16255113203088173,-56.29176939485613,-62.0571644489783,5.765395054122166,0.02,0.6311518111075697,-14.47922179178554,-16.45084540135691,1.9716236095713722,0.005,-0.09315950541914111,-58.89422166740236,-66.02551718539102,7.1312955179886615
56.0,0.0275,0.7684306525765595,-11.592809622995702,-17.471587789668103,5.878778166672401,0.005,0.2679181925785145,-59.09686535014275,-80.55230281602493,21.455437465882184,0.0275,0.7731825860747825,-11.633906237085975,-17.779534342939016,6.14562810585304,0.005,-0.13193899692456232,-59.49258224697282,-65.20563537489744,5.713053127924617
57.0,0.035,-0.005459884052344493,-9.928335420574385,-12.645994705528807,2.717659284954422,0.005,0.5518428821078383,-61.79464751633417,-93.57491096602766,31.780263449693486,0.035,0.006193736360948535,-9.941183912219202,-12.56663551555272,2.6254516033335182,0.005,-0.48258441221230713,-57.52026513536224,-70.95524223901208,13.434977103649842
58.0,0.03,-0.7564479467091453,-11.039853496860205,-17.217767604359494,6.177914107499289,0.005,-0.5708972913535482,-53.653758785072014,-66.00822847993226,12.354469694860242,0.03,-0.7536858486632682,-10.851735859986944,-16.968521931321835,6.116786071334891,0.005,-0.09817178978846688,-57.48406724613292,-88.9038293504384,31.419762104305477
59.0,0.035,-0.6969468265012574,-9.448043843111968,-18.96847137601315,9.52042753290118,0.005,-0.21309117236950847,-63.28197152715173,-72.50144593816339,9.219474411011653,0.035,-0.6928177389743883,-9.596572451631681,-21.475335561773242,11.878763110141561,0.005,-0.5081602960487374,-57.291850119247954,-77.12928377672314,19.837433657475188
60.0,0.035,-0.39062288919313654,-9.779967784429559,-11.508635599041096,1.728667814611537,0.005,0.06714937368048883,-47.54814841751951,-74.79524662451162,27.247098206992106,0.035,-0.4040936799019075,-9.750110285711187,-11.768836489767427,2.0187262040562395,0.005,-0.41082178116313955,-61.11077733310658,-75.11917430753842,14.008396974431832
61.0,0.03,0.027885087855762842,-11.537603574773135,-16.982383813154986,5.444780238381851,0.005,0.06865146062307484,-63.16509202176469,-71.59229422338672,8.427202201622023,0.03,0.020244676265919186,-11.574853889983427,-19.668629197285586,8.09377530730216,0.005,-0.22424871486041006,-65.0014957254905,-75.33197874491353,10.330483019423028
62.0,0.03,0.31375268911190324,-11.619029674323002,-24.095132452327142,12.47610277800414,0.005,-0.07937600202478019,-61.35077330748516,-70.69338991970858,9.342616612223416,0.03,0.31644809139589075,-11.56604704233581,-19.267586316326053,7.701539273990242,0.005,-0.14972160741825083,-63.06342156104847,-74.42595350749521,11.362531946446737
63.0,0.03,-0.14858568934021307,-11.428233098105991,-23.46844493744492,12.04021183933893,0.005,-0.17097110366218826,-62.833138706355676,-67.92498610554877,5.091847399193092,0.03,-0.13444587226075816,-11.651633620614803,-31.032856879867214,19.381223259252412,0.005,-0.36422773430675526,-63.03297965315876,-84.75710624737174,21.724126594212976
64.0,0.0275,0.392921521582104,-11.98307880793174,-15.856320248518113,3.873241440586373,0.005,0.012926349783578001,-63.020346707071326,-73.3045575195063,10.284210812434978,0.03,0.3761297838376406,-11.782119000921751,-14.78537570539807,3.0032567044763194,0.005,-0.2643438094086874,-66.45644744179309,-99.48898485444386,33.03253741265077
65.0,0.0225,0.7392089640876529,-13.79788005338722,-28.596052933257226,14.798172879870007,0.005,-0.3792629218727842,-66.62639290049822,-79.413821523702,12.78742862320378,0.0225,0.7503976893842789,-13.941155805524087,-24.179928514885653,10.238772709361566,0.005,-0.24929582458020372,-55.3924372948439,-77.91555071716598,22.523113422322083
66.0,0.06,0.2454812669096547,-4.494509098809894,-26.09727820109122,21.60276910228133,0.005,-0.6517278402169295,-47.68932719469149,-77.38468770105624,29.69536050636475,0.0575,0.2519345212527462,-4.0001560697822605,-39.6901602990893,35.690004229307036,0.005,-0.42324962219252016,-42.83927715268061,-55.59421164312145,12.754934490440839
67.0,0.03,-0.5739781563514581,-9.954145415964389,-17.601334618244387,7.647189202279998,0.005,-0.2630134869503235,-56.114227325690855,-80.54067972245034,24.42645239675948,0.03,-0.5732000715818477,-10.556310725858147,-16.72219791197101,6.165887186112862,0.005,-0.49419176228570943,-52.85076745875256,-64.58713993075291,11.736372472000355
68.0,0.03,-0.537817347731558,-11.19139697468685,-11.898184369144762,0.7067873944579119,0.005,-0.41905270319775834,-58.414497839221426,-60.25780045281351,1.843302613592087,0.0275,-0.539664620073769,-10.845327144378308,-13.246825379539896,2.401498235161588,0.005,0.042574915687289897,-49.941014165139144,-85.1757719100361,35.23475774489696
69.0,0.03,0.22211556287799647,-11.206794079783322,-18.414519770999423,7.207725691216101,0.005,0.3290535153442799,-60.25638903188099,-73.79953300337502,13.543143971494025,0.0275,0.20204748454171192,-10.59104988720517,-17.33147984919397,6.740429961988799,0.005,-0.3605516666260729,-53.55035207014716,-57.393625306729355,3.843273236582192
70.0,0.0325,0.40624146105532494,-10.264813239434062,-12.738562789170228,2.4737495497361657,0.005,0.5740352555690675,-62.753071891502145,-81.25059584480084,18.497523953298696,0.0325,0.4191555543030905,-10.351974420934567,-14.231413077243918,3.8794386563093504,0.005,-0.09161472648481168,-51.6691777693908,-61.98185705968843,10.31267929029763
71.0,0.0325,-0.5450267856147833,-10.41561826268377,-12.602905347415,2.1872870847312296,0.005,0.5134696329127425,-53.2920528561447,-57.52986884528178,4.237815989137083,0.03,-0.5340556035441104,-10.812358217123153,-13.013997367822626,2.2016391506994726,0.005,-0.29647371342276607,-51.540686332820805,-64.16472304986621,12.624036717045406
72.0,0.03,-0.5863577336787468,-10.680781895876592,-12.502814361195389,1.822032465318797,0.005,-0.35219837208449895,-55.77947789603044,-64.1810429378003,8.401565041769857,0.03,-0.5983452455943639,-11.243830459442052,-11.819997826741783,0.5761673672997318,0.005,-0.2922934677440456,-48.86859793928569,-58.38863019592961,9.520032256643916
73.0,0.0325,0.631239726752344,-10.160017809239383,-19.435086053009464,9.27506824377008,0.005,0.6789498958915129,-58.34337136735384,-74.94052863979685,16.597157272443013,0.03,0.6184853192612023,-11.022597007620083,-21.675232652557426,10.652635644937343,0.005,-0.3924299893670935,-47.2019350639226,-77.97335221809507,30.771417154172475
74.0,0.02,0.29223007415913577,-14.208501810598253,-16.98425678127827,2.7757549706800155,0.005,0.8327251843142339,-67.55692529478614,-86.34931928217,18.79239398738386,0.0225,0.3347640884328679,-13.801078670121926,-21.519225755530048,7.7181470854081216,0.005,-0.6456296741566753,-52.53007490408598,-74.75678979070526,22.226714886619277
75.0,0.035,-0.8202875333100577,-9.315336917429388,-13.800476343837895,4.485139426408507,0.005,0.6986465385944033,-58.80169880767885,-61.114584511719656,2.3128857040408093,0.035,-0.8250594557589757,-9.245281899652385,-17.12376822890002,7.878486329247634,0.005,-0.560090127084816,-53.56458584072794,-63.29428039708557,9.729694556357629
76.0,0.035,0.41454592633249265,-9.67598282816908,-16.738631118392078,7.062648290222999,0.005,-0.44255813231423075,-56.78820737031215,-79.54059586675773,22.752388496445576,0.035,0.4086796821113514,-9.70159634328453,-19.740143396937412,10.038547053652882,0.005,0.041293721053917286,-53.900105482745644,-69.99642932003445,16.096323837288807
77.0,0.035,0.0859631958569922,-10.11573236560677,-21.233461505385517,11.117729139778747,0.005,0.10409919180845045,-69.77031011525064,-111.07083561822867,41.30052550297803,0.0325,0.10067066553867367,-10.004199566950048,-38.008643048714546,28.004443481764497,0.005,-0.2584724608902754,-55.7787445891619,-62.616312659404414,6.8375680702425115
78.0,0.03,-0.8703194605475658,-10.945879956194949,-24.065451570398785,13.119571614203837,0.005,-0.07027832475598475,-71.27111473721689,-76.14485231080708,4.873737573590191,0.03,-0.8705761690918957,-11.0245593822535,-20.732130354996915,9.707570972743415,0.005,-0.2440559128558811,-56.126934746937025,-81.52236167556498,25.395426928627955
79.0,0.05,0.043434748074077205,-6.847022343869792,-14.92736295682998,8.080340612960187,0.005,0.00072872887485467,-46.00252422385572,-52.004302251686426,6.001778027830703,0.0475,0.04355244087476546,-6.858653095854011,-26.73450550155892,19.87585240570491,0.005,-0.21190556852357353,-47.95845421078657,-55.03393618171536,7.0754819709287915
80.0,0.045,-0.4095496527708888,-7.453703206419863,-35.39189479571978,27.938191589299915,0.005,-0.13602948836999065,-52.127489580237985,-73.2559944081176,21.128504827879617,0.045,-0.40363906527088994,-7.439910137632585,-19.76209089964383,12.322180762011246,0.005,-0.34743130065833266,-47.75923465807914,-60.498897249594485,12.739662591515348
81.0,0.0325,-0.8618575329843218,-10.349918617806297,-10.57445951256999,0.22454089476369177,0.005,-0.32879258592235444,-63.92702361526672,-66.36358108428462,2.436557469017899,0.0325,-0.8654759441232123,-10.444453481377371,-11.250136498048642,0.8056830166712707,0.005,0.013217581094341482,-47.74187717515474,-66.66110967057257,18.91923249541783
82.0,0.035,0.03048085403391034,-10.221711277039338,-25.87028670263425,15.648575425594911,0.005,0.015347880052992115,-57.03081483759882,-80.06330735401687,23.032492516418053,0.0325,0.021710898265401117,-9.714110131672951,-15.882553834315232,6.16844370264228,0.005,-0.5258901896779389,-46.554929901081934,-67.57226167965317,21.017331778571233
83.0,0.025,0.6221708135941455,-12.824002243626296,-18.200742736133336,5.3767404925070394,0.005,0.7903014884959761,-65.61782415801135,-74.17745866364226,8.55963450563091,0.025,0.6280510362062781,-12.45452467478245,-20.512607477616527,8.058082802834077,0.005,0.34999331890385116,-50.657595741137264,-67.8069094289011,17.14931368776383
