,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.02976785772463115,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.35236723053642477,-78.72481928404251,-92.26999164752388,13.54517236348137,0.005,-0.19494039621715817,-80.56851419025953,-94.50898940318308,13.940475212923545,0.005,0.573799622286422,-83.5199544187586,-89.13072875582333,5.610774337064726
1.0,0.005,0.8456157482592785,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.908306373725849,-79.62629758693724,-87.7722573223075,8.145959735370255,0.005,0.6453237650879705,-88.0904522627066,-122.65290134877146,34.56244908606486,0.005,0.605841979595573,-83.09351793044989,-113.12000379483374,30.026485864383844
2.0,0.005,0.8243055269215369,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.9557893152009821,-81.17754991744425,-90.27144607380467,9.093896156360415,0.005,0.6650128822151334,-88.01153120058346,-102.61927722866952,14.607746028086055,0.005,0.5503355849454171,-82.42735536904048,-91.09850234000668,8.671146970966191
3.0,0.005,0.8529343357280051,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.9072108346961694,-80.22956044909407,-84.70946780880934,4.47990735971527,0.005,0.6548287488537656,-86.83686971054536,-100.56811530799271,13.731245597447355,0.005,0.5919732538040677,-83.90985757086709,-103.09148846094266,19.181630890075567
4.0,0.005,0.827845072307519,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9549835346520243,-80.58634627454768,-82.82429043110523,2.237944156557546,0.005,0.6545181361635417,-85.33412110443223,-96.08332261010088,10.749201505668651,0.005,0.6218419718612925,-81.32072873048932,-107.06507749373442,25.7443487632451
5.0,0.035,0.494833555783818,-9.154155582619302,-33.21073825303724,24.05658267041794,0.02,0.977486878118356,-14.231789880476759,-32.30393866266233,18.07214878218557,0.025,0.03978961640365226,-12.14916752905635,-41.79968652859458,29.650518999538228,0.015,-0.49020804837519233,-17.453675124634106,-52.78602797946638,35.33235285483228
6.0,0.04,0.01469852360379343,-8.325057591595948,-13.790095835117398,5.46503824352145,0.0125,0.5140174605096085,-19.72576889097387,-31.905515316728245,12.179746425754374,0.035,-0.029117417088059157,-9.223898586205653,-40.22813792774609,31.004239341540437,0.02,-0.22909335480446918,-14.544382713577331,-30.534743740711857,15.990361027134526
7.0,0.0475,-0.06946043240728145,-6.031740091457978,-13.972246081153655,7.9405059896956764,0.02,0.34945675649745567,-13.132325603319625,-18.114642127491727,4.982316524172102,0.0425,-0.1576004263314831,-7.870074948093473,-13.510228349492245,5.640153401398772,0.02,-0.11800337889703841,-14.605896203753897,-22.985153542606707,8.37925733885281
8.0,0.0575,-0.0690475906867553,-5.15206866737125,-15.738676603999021,10.586607936627772,0.025,0.6212697968982676,-12.041166976590725,-16.926997689420354,4.8858307128296286,0.0425,-0.2565370557699194,-7.285591746999204,-20.623318219001053,13.33772647200185,0.02,-0.24292531926748415,-14.990599398170785,-27.53640461299653,12.545805214825746
9.0,0.0775,-0.21947392336405394,-0.1389429962944635,-23.362398392855347,23.223455396560883,0.0225,0.5982575214420982,-13.589835770987317,-24.52868209842439,10.938846327437073,0.055,-0.33712859524686206,-5.5064795834358895,-20.06230380440713,14.555824220971239,0.02,-0.09492977284493748,-14.939773030102756,-22.049088378134584,7.109315348031828
