,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.023296999732616376,-63.46054508275023,-71.22414851040786,7.763603427657628,0.005,0.7197023730799287,-94.92368325934063,-105.10624804919979,10.182564789859157,0.005,0.860964231827254,-83.69671359379183,-89.49777250565234,5.801058911860508,0.005,0.07694763383583904,-85.45748052760865,-133.97940008672037,48.52191955911172
5.0,0.005,0.06015307795674809,-62.704773864962235,-73.40703789890921,10.702264033946975,0.005,0.9074058658106988,-84.63829992852554,-98.91194893934438,14.273649010818843,0.005,0.7963289407462839,-80.93793118032112,-90.63924059179556,9.70130941147444,0.005,0.03706027140967047,-77.12451015066074,-91.32921194105774,14.204701790396996
6.0,0.005,0.013125707072063413,-41.1816780366135,-43.539868827102254,2.358190790488756,0.005,0.31537617072966195,-56.56648303927865,-62.34061830643068,5.774135267152026,0.005,-0.6357982760608468,-49.43211632815638,-54.10015188969655,4.668035561540165,0.005,0.32761385124441705,-69.77826731061216,-87.15814180891174,17.37987449829957
7.0,0.0125,0.9963070053613027,-17.79040884486847,-33.95769130799874,16.167282463130274,0.005,0.7407680963700591,-44.00921256743893,-61.00192538039843,16.992712812959503,0.01,0.9960011528776963,-24.92612801433326,-42.735889814168935,17.809761799835677,0.01,0.9980135656686564,-22.419620234423316,-33.97917777750409,11.559557543080775
8.0,0.02,0.9641005314903067,-13.881348704248374,-29.270520378272224,15.38917167402385,0.005,0.9080876952123361,-46.234348137583126,-53.4202430224697,7.185894884886572,0.0125,0.9635574144363696,-19.46078788286611,-23.616836414629347,4.156048531763236,0.0125,0.9673267510251822,-17.4743624740906,-28.42206069489773,10.94769822080713
9.0,0.03,0.9622372255786314,-9.743268510668807,-23.704783007763798,13.96151449709499,0.005,0.977916239755153,-45.08752789696588,-81.13783830246177,36.05031040549589,0.02,0.9750368990964832,-15.841539804257534,-40.75430520377816,24.912765399520623,0.0175,0.9420760538830286,-14.887447826011686,-54.561499010022146,39.67405118401046
10.0,0.0175,0.8000057618464842,-14.887543034770461,-38.69049918568197,23.802956150911513,0.005,0.9505517586256864,-44.52295066060466,-51.05869967956934,6.53574901896468,0.0125,0.8200913027093149,-19.57861647452568,-33.44662735833262,13.868010883806939,0.015,0.7920872343026674,-18.613964719674094,-59.88172570354447,41.267760983870375
11.0,0.025,0.9732469298572612,-11.669676404630906,-28.110681438718494,16.44100503408759,0.005,0.8914435720281157,-43.88734358208044,-59.15734848745956,15.270004905379118,0.005,0.8309427891203405,-33.46070819048333,-40.25671818608625,6.7960099956029225,0.0225,0.9828432014984869,-13.456976945762069,-44.093101010486315,30.636124064724246
12.0,0.0525,0.9474602714385589,-5.664837131268036,-20.648670296311714,14.983833165043677,0.005,0.9815496904835718,-37.926125906136186,-39.24267268568262,1.3165467795464352,0.01,0.9911657093095589,-20.548732743544704,-20.548732743544704,0.0,0.0475,0.9467617709466285,-6.465877858163415,-30.17329803612514,23.707420177961723
13.0,0.055,0.9549002673889971,-5.499012169044132,-21.98951047166304,16.490498302618906,0.005,0.9216555606808499,-38.80907782037799,-54.467038388955984,15.657960568577991,0.0225,0.9561923078114168,-13.912208527802095,-21.429517291416296,7.517308763614201,0.0525,0.9563586135310624,-5.332729648586447,-14.69424455552791,9.361514906941462
14.0,0.09,0.9545596197644531,-0.425350048873191,-17.068961111396014,16.643611062522822,0.005,0.7848651498900058,-42.69862742224329,-49.357672384815686,6.659044962572395,0.065,0.964133227196076,-4.1716702707498605,-17.862595839992352,13.690925569242491,0.0575,0.9348175812236981,-3.9075970409431617,-11.22884915253724,7.321252111594078
