,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.06,0.9533870542172537,-4.092584398828778,-10.427937427440854,6.335353028612077,0.04,0.9998430506974683,-7.515569530257244,-26.870496754812457,19.35492722455521,0.03,0.7671323908809788,-11.107039665793945,-22.031520501523083,10.924480835729138,0.01,0.6763249537149173,-20.351674415228175,-35.056931219715906,14.705256804487732
16.0,0.065,0.9204657953891582,-4.147105658348099,-10.174544855160665,6.027439196812566,0.04,0.9998510287920183,-7.7365545530431366,-12.90746504664208,5.170910493598944,0.0325,0.5661166140714857,-10.010424201081836,-20.852957685704588,10.842533484622752,0.0125,0.6496435525324805,-19.242434008856414,-33.28542730326908,14.042993294412668
17.0,0.0625,0.9095662588316469,-3.737737311360009,-18.21583925823694,14.478101946876931,0.035,0.99979528729664,-8.181089808354812,-10.863690872751908,2.6826010643970957,0.03,0.29381942288862806,-10.595309809627748,-22.828607476073728,12.23329766644598,0.01,0.6029604019046861,-21.898811456644133,-33.712267283024005,11.813455826379872
18.0,0.0625,0.9387082284295,-4.047691602924147,-8.447572571673089,4.399880968748941,0.0375,0.9998296262720306,-7.879950161597674,-11.09196477822979,3.212014616632117,0.0275,0.4045278069802394,-11.871599082283023,-25.291734742947494,13.42013566066447,0.01,0.6420606947422751,-22.068325721553293,-61.95006558091439,39.8817398593611
19.0,0.06,0.9443027993008654,-4.1023559991489345,-23.362398392855347,19.260042393706414,0.0375,0.999765636669829,-8.138061364500851,-10.540387121435986,2.4023257569351344,0.03,0.6872314086091819,-11.431911672108388,-39.696347977081736,28.264436304973348,0.01,0.6645404825552406,-22.788347531503426,-36.84958240319756,14.061234871694133
20.0,0.0675,0.9454372646836001,-3.1282341316066855,-13.204674804527091,10.076440672920405,0.035,0.9997636195271793,-8.13051877834739,-20.972013000176595,12.841494221829205,0.0275,0.7051693181146381,-11.442726675535038,-23.837410882808566,12.394684207273528,0.01,0.43363316997072054,-23.150248990585624,-49.466301494852175,26.31605250426655
21.0,0.055,0.9234628896389447,-4.967442364385657,-12.101847553736807,7.13440518935115,0.0375,0.999858587431942,-8.209747760834317,-12.763310096715013,4.553562335880697,0.0275,0.497737473192154,-11.576364360120689,-20.108896421626625,8.532532061505936,0.0075,0.4810891247601367,-26.008873640752,-40.89933565563145,14.890462014879446
22.0,0.05,0.9865051629281617,-5.85935155641613,-16.764161780261276,10.904810223845146,0.0375,0.999950991546358,-8.339283888297851,-12.080765353009031,3.74148146471118,0.015,0.6275623483607949,-16.947883304315038,-27.664040743188323,10.716157438873285,0.005,0.6997617941093286,-30.728770419434564,-44.70823392076808,13.979463501333516
23.0,0.1,0.9954145581017166,0.0,-0.4753228422489087,0.4753228422489087,0.1125,0.9968346420477578,1.625222151546123,-5.891841303731916,7.5170634552780395,0.0675,0.9846689891695247,-3.4138655868760615,-39.01571053611682,35.60184494924076,0.0325,0.9646250221237991,-9.205707052517164,-33.583788172288656,24.378081119771494
24.0,0.1,0.9914728715096227,0.0,-27.753948382534894,27.753948382534894,0.0975,0.9958127740831745,0.39765254470259775,-11.031219282796268,11.428871827498867,0.025,0.8804729672806231,-12.8553084672272,-27.936671496524703,15.081363029297503,0.0125,0.8067023946675834,-19.141648994693135,-27.643097089080378,8.501448094387243
25.0,0.0825,0.9697415674907126,-1.6457675826079219,-21.387579985174256,19.741812402566335,0.06,0.9920671058318644,-2.8288695251459077,-21.465393637518318,18.63652411237241,0.0225,0.3815395011587302,-13.252833440859161,-109.8184961702132,96.56566272935403,0.02,0.8446102562084402,-15.257278635515778,-32.15038212176306,16.89310348624728
26.0,0.06,0.9424285011793135,-4.319724408625357,-7.789619437343238,3.4698950287178816,0.0575,0.9922037208706618,-3.79142477682695,-6.65747144947887,2.8660466726519203,0.02,0.3804786904852895,-14.378548833320826,-21.71249587766942,7.333947044348593,0.02,0.8446602849308789,-14.853822333569497,-36.870858361751544,22.017036028182048
27.0,0.0675,0.9620152950807069,-2.233552063023332,-9.90840602834037,7.674853965317038,0.05,0.9960058213053224,-6.4130197598395755,-37.67188692970422,31.258867169864647,0.02,0.6085965527780085,-14.974641416745225,-22.854190010607184,7.8795485938619585,0.02,0.9013145107026661,-15.146994278104163,-35.57421920784123,20.42722492973707
28.0,0.065,0.9278243297327333,-3.342122469606968,-15.849742520344565,12.507620050737597,0.0375,0.9987453650584841,-9.018138643620915,-14.938859375868631,5.920720732247716,0.03,0.5373694784817852,-11.193634369518378,-26.288478020015003,15.094843650496625,0.02,0.8776827900186538,-14.738340615846543,-35.66645075250263,20.928110136656084
29.0,0.0625,0.9163584666515417,-4.26887748746355,-33.67160321358432,29.40272572612077,0.035,0.9992061099297204,-10.041062628102608,-12.048569603615997,2.0075069755133885,0.03,0.4382120238178681,-10.678522049672623,-51.07866654365836,40.400144493985735,0.02,0.8536097526812592,-15.804568147667093,-24.930866028939597,9.126297881272505
30.0,0.055,0.8989757155462902,-5.234002536398108,-13.611687101193597,8.377684564795489,0.0325,0.9998685176131311,-9.171582265596781,-15.375749306668157,6.204167041071376,0.035,0.4808897912315059,-9.054115748171457,-17.644308065496134,8.590192317324677,0.0175,0.858792304153509,-16.381407652119222,-23.589160497158595,7.207752845039373
31.0,0.065,0.9321487209689786,-3.5974338439453586,-27.244900697508672,23.647466853563316,0.0375,0.9998091971783716,-7.672206741234229,-11.675984755451106,4.003778014216877,0.0325,0.6800985460206924,-9.802473995113921,-19.527695279686256,9.725221284572335,0.015,0.8365239099289777,-17.360063939097962,-27.55747669337476,10.197412754276797
32.0,0.055,0.9281162971435742,-4.576726066054273,-8.466521314309343,3.88979524825507,0.0375,0.9996631082064439,-7.592465440767243,-35.78903950855955,28.196574067792305,0.03,0.6277046583501558,-10.611066692004588,-11.410461358504447,0.7993946664998592,0.015,0.8059545016788929,-17.866947382221323,-31.79350132798568,13.926553945764358
33.0,0.055,0.9242395692434093,-4.468309979299631,-28.689257760976613,24.220947781676983,0.0375,0.9997686828329783,-7.406091885332619,-8.068427742119813,0.6623358567871938,0.0375,0.6980619971125158,-8.649492350753853,-21.47024325012549,12.820750899371635,0.015,0.7693965917862268,-17.73117910813177,-31.609218910582754,13.878039802450985
34.0,0.0675,0.9156601859900495,-3.0593492041708696,-22.806705005349855,19.747355801178983,0.0375,0.9999160021925506,-7.906517672674935,-30.022448935391974,22.11593126271704,0.04,0.7063588141079897,-8.593936513528265,-23.458350966939953,14.864414453411689,0.01,0.8007729819373194,-20.673170338058963,-28.720512080325204,8.04734174226624
35.0,0.0725,0.8533150970690176,-2.9387983072850816,-4.107033262070364,1.1682349547852824,0.04,0.9997523134634901,-7.937446021136839,-12.222508334076593,4.285062312939754,0.0425,0.46488871098604645,-7.656513767195417,-29.550591799905504,21.894078032710087,0.0125,0.7825401363226135,-18.302958169457497,-55.838917256966894,37.5359590875094
36.0,0.07,0.883025873378752,-2.750858738348022,-12.263500289704323,9.512641551356301,0.0375,0.999741334347934,-7.929807784744199,-16.298855666172408,8.369047881428209,0.035,0.40452760534291904,-8.111565350471748,-28.688838262456425,20.57727291198468,0.01,0.6992774779990076,-20.680395015264473,-28.990747720835305,8.310352705570832
37.0,0.065,0.911761427762368,-3.0277394851328028,-6.43815892787001,3.410419442737207,0.0375,0.9997883015949397,-7.788434357646866,-18.415372516941254,10.626938159294387,0.035,0.3926620054649539,-9.804703133179643,-22.515973356124363,12.71127022294472,0.01,0.7619422487795334,-21.43888943770103,-66.4803205590363,45.04143112133527
38.0,0.07,0.9133265534276119,-2.199339439468911,-9.136682758983124,6.937343319514213,0.0375,0.9998178509243081,-8.019495098198282,-8.282910011186578,0.26341491298829567,0.0375,0.6359433334742308,-8.949818558051078,-25.865854967762466,16.91603640971139,0.01,0.7140931638420172,-21.58503360833388,-25.756452694593857,4.171419086259977
39.0,0.07,0.9146802982305872,-3.1316547458562702,-11.170270422310434,8.038615676454164,0.0375,0.999849957500801,-8.07722814354052,-16.73411735458002,8.656889211039502,0.0375,0.641196815158395,-8.90079701610033,-18.02081058987436,9.120013573774028,0.01,0.5842404236241057,-23.654334414401184,-43.56920401312156,19.91486959872038
40.0,0.0575,0.9224492153098439,-4.735298244680682,-9.379095412500192,4.64379716781951,0.0375,0.9999194410754946,-8.211349015612909,-12.353368558826258,4.142019543213349,0.035,0.5364515023363668,-9.55791746743581,-36.83929798136439,27.28138051392858,0.01,0.6430908404783308,-24.1544732334862,-41.06810791317212,16.91363467968592
41.0,0.0925,0.9876299646195748,0.0,-25.329926389280203,25.329926389280203,0.0375,0.99997602702484,-8.009255946716912,-10.97010897155037,2.960853024833458,0.0675,0.951857974410487,-3.4717244004734287,-10.493259210642735,7.021534810169307,0.035,0.963696365599815,-8.877506652309751,-32.071512508867464,23.194005856557713
42.0,0.1,0.9948226988781519,0.0,-4.381399623766643,4.381399623766643,0.1125,0.9961508926227448,1.6093627561107338,-35.880103748409866,37.4894665045206,0.0475,0.9770374353094298,-5.387096892046773,-17.516849062532984,12.12975217048621,0.01,0.9414987545358171,-24.356740419544924,-43.113625514237754,18.75688509469283
43.0,0.0975,0.981829632009617,-0.0002650763603796191,-6.587962888668782,6.587697812308402,0.0975,0.9945845680648085,0.35417295499668044,-12.758292906859875,13.112465861856556,0.0275,0.753170639677184,-11.203094118531302,-34.70932831789374,23.50623419936244,0.015,0.8062799691894712,-18.39002571273297,-25.50693788211255,7.116912169379578
44.0,0.0825,0.9742402011207932,-1.5239242188364002,-10.78933982494343,9.265415606107029,0.06,0.9963863430512799,-2.7953400363374485,-9.390596537822349,6.595256501484901,0.0275,0.515014800407305,-11.95106115696505,-17.723620828307883,5.772559671342833,0.02,0.8962188768475049,-15.33587685500272,-29.08914840080326,13.75327154580054
45.0,0.0725,0.9653715315058604,-2.007527534953186,-6.7127942416184405,4.705266706665254,0.05,0.9949392898521817,-6.459871498940307,-8.207915572090428,1.7480440731501208,0.0225,0.466227044292013,-13.859522808629004,-30.134506422262433,16.27498361363343,0.02,0.8810719644990067,-14.644418020384226,-20.836259827594162,6.191841807209936
46.0,0.0625,0.9453144218750062,-3.249535119075721,-10.851063010463468,7.601527891387747,0.0375,0.9933424685175795,-8.238145633058952,-16.431346604741265,8.193200971682312,0.0225,0.5816527708453988,-13.951024079820618,-28.672899643876818,14.7218755640562,0.02,0.9149883157255361,-15.250741022453377,-18.183500847962748,2.93275982550937
47.0,0.06,0.9020458378192818,-4.936503332476939,-14.186756495812533,9.250253163335593,0.0375,0.9987070131385913,-9.107250319540169,-14.860871974482073,5.753621654941904,0.03,0.5056951234411595,-10.803934355362461,-12.324088738853725,1.5201543834912634,0.02,0.8691885089091069,-14.831457538152904,-22.133789457701898,7.302331919548994
48.0,0.06,0.9090460000384526,-4.016909234925663,-34.14477924070991,30.127870005784246,0.0325,0.9997677180628639,-9.957706475876464,-12.756366003983429,2.798659528106965,0.03,0.44619963643650234,-10.770743862999808,-20.87084373236361,10.100099869363802,0.015,0.8589268977526503,-16.955489193985404,-40.695923731996125,23.74043453801072
49.0,0.055,0.9202014395407425,-5.234002536398108,-16.439736154803736,11.205733618405628,0.0325,0.9998308029096052,-9.350275015116438,-13.168384703829684,3.818109688713246,0.0325,0.5282158739881706,-9.463100038735412,-17.796243410170096,8.333143371434684,0.0175,0.8460765077991319,-16.397782569009106,-40.283836614091804,23.886054045082698
50.0,0.0575,0.9422876798626465,-3.9127250084207987,-11.140588138143993,7.227863129723195,0.0375,0.999780602087787,-7.708276531166409,-14.1075972270343,6.399320695867892,0.0275,0.668826681532354,-10.939044743930067,-26.994063043802207,16.05501829987214,0.015,0.7581049689961347,-17.929079127062213,-38.20411139727601,20.275032270213796
51.0,0.055,0.9109940385779685,-5.010282263540649,-11.698168101905669,6.68788583836502,0.0375,0.999813794207121,-7.750057636989029,-14.028058626257568,6.2780009892685396,0.03,0.5449011765325382,-11.007590897717417,-13.02436322467097,2.0167723269535536,0.015,0.7854612384915576,-18.343378308204507,-51.58942775177816,33.24604944357365
52.0,0.0525,0.9264511192292335,-5.349042657591943,-43.94773199993912,38.59868934234718,0.0375,0.999854504877763,-7.4302987872043245,-13.077204183627497,5.646905396423173,0.03,0.6968178319736401,-10.536794700041114,-24.042370905967935,13.505576205926822,0.01,0.6796514071363318,-20.088300555185352,-30.43739896338309,10.349098408197737
53.0,0.065,0.9520204571513387,-4.144969486172834,-21.652818598530992,17.50784911235816,0.0375,0.9998560612345583,-7.952708468850735,-28.547094045893964,20.59438557704323,0.03,0.7494288892118319,-10.586826852205215,-21.092293691705777,10.505466839500562,0.0125,0.6407538938055676,-19.521718668901293,-27.249112558604143,7.727393889702849
54.0,0.0575,0.8876212716052055,-3.7822814806193295,-17.165968661175025,13.383687180555697,0.04,0.9997893593942855,-7.857323109985151,-13.128379680824775,5.271056570839624,0.0325,0.3528409850829635,-10.229169527475424,-29.6614966029537,19.432327075478277,0.01,0.6592822161675065,-21.80532851214432,-40.90660525589415,19.10127674374983
55.0,0.0625,0.93302475002516,-3.8911245065578672,-47.44870269411245,43.55757818755458,0.0375,0.9996025994548868,-7.952520505591033,-11.190768437240619,3.2382479316495862,0.0275,0.3835184973000707,-11.236743496957457,-31.261479069596167,20.02473557263871,0.01,0.6081898817036254,-21.513469970406444,-33.77851728838887,12.265047317982425
56.0,0.06,0.9528161987857081,-3.9770126573171414,-9.457488450390546,5.4804757930734045,0.04,0.9998472804058183,-7.793975589969153,-11.285345734246842,3.491370144277689,0.03,0.6266376704780819,-11.356379707187578,-17.98646560955386,6.630085902366282,0.01,0.666006154861402,-22.22715381529406,-44.75797671345382,22.530822898159762
57.0,0.0625,0.9334046548280055,-3.0699113921251246,-35.32974147407113,32.259830081946006,0.0375,0.9997959787597297,-8.065560337388028,-10.367515705717116,2.3019553683290876,0.0275,0.6649000361899398,-11.363179309138893,-16.078135582631525,4.714956273492632,0.01,0.551533995046254,-23.004986437639424,-41.61087977898744,18.605893341348015
58.0,0.065,0.9434147478567558,-4.132590036995161,-8.841231076890802,4.708641039895641,0.0375,0.9998177954731521,-8.180307861162579,-19.75143880477614,11.57113094361356,0.0275,0.652163563601724,-11.355416013380093,-48.11957790583685,36.764161892456755,0.01,0.4953143726997776,-25.63499946940434,-35.11091762492158,9.475918155517242
59.0,0.0525,0.9524302751096072,-5.13529544704491,-11.96729488638301,6.831999439338101,0.0375,0.9998233026856228,-8.163371506333078,-12.599979398394055,4.436607892060977,0.025,0.42448245844668864,-13.23012740461298,-25.708318323388895,12.478190918775914,0.005,0.47286486091297447,-29.353613245566635,-44.3086227935441,14.955009547977468
60.0,0.1,0.9950509008302092,0.0,0.0,0.0,0.0625,0.9987221554388002,-1.6269083190968323,-26.858996936798974,25.232088617702143,0.0675,0.98107217475064,-3.4123340995436653,-13.545621035072434,10.13328693552877,0.035,0.9651086340565126,-8.837007784625623,-57.3788708072469,48.54186302262127
61.0,0.1,0.9940529126327153,0.0,-9.316111647808357,9.316111647808357,0.115,0.9954483343797521,1.6223626628034629,-3.3653460404203885,4.987708703223851,0.025,0.9561217286765172,-13.14738137413529,-18.023153107895663,4.875771733760374,0.01,0.9012273548331002,-25.110766137668946,-44.71791225331756,19.60714611564861
62.0,0.09,0.9702028434448244,-0.8051666601534956,-14.057415591013422,13.252248930859926,0.0875,0.9924009702700236,-1.2077637819809388,-31.968504097352447,30.760740315371507,0.025,0.5575717285503036,-13.218683441211706,-22.555448337937662,9.336764896725956,0.015,0.7786983838530126,-18.000515954734794,-19.064812149000108,1.0642961942653137
63.0,0.0825,0.9552156496498184,-1.7986403422570771,-10.72076304650565,8.922122704248574,0.0625,0.9951800323361496,-2.82669551948916,-21.923410074300506,19.096714554811346,0.0225,0.41654693519644087,-13.902659651107744,-19.92267175879479,6.020012107687048,0.02,0.8278284735589397,-15.443327481072417,-29.431984482605536,13.988657001533118
64.0,0.07,0.9647008003637342,-2.5260315452468083,-19.867942681817908,17.3419111365711,0.05,0.9966971522310836,-6.569524701700199,-16.45217186855564,9.882647166855442,0.0175,0.4516276515914035,-15.767848330835184,-78.1022558217939,62.33440749095872,0.02,0.8634163242441577,-15.378918386536798,-27.356545445552506,11.977627059015708
65.0,0.06,0.9554867542902742,-3.9539981223496867,-14.620932664134187,10.666934541784501,0.0325,0.9955794406533542,-9.212773100115832,-15.119365924951964,5.906592824836132,0.0175,0.5814560961633886,-15.539687664167825,-25.95863764418404,10.418949980016215,0.0175,0.8726769060177058,-16.0916284052552,-38.210146777448706,22.118518372193506
66.0,0.0475,0.9272897200446338,-6.295818374159973,-9.983378208337749,3.687559834177776,0.035,0.9983017447242827,-9.085475790344466,-10.555356349108113,1.4698805587636468,0.025,0.5766535491888811,-13.540968062087638,-35.44542366937649,21.904455607288853,0.02,0.7890406217411571,-15.07603960508997,-36.220775013069016,21.144735407979045
67.0,0.055,0.9280202662159331,-5.813159569340729,-17.83161333218831,12.018453762847582,0.035,0.9996804923117627,-10.099944045640541,-13.748303730716184,3.6483596850756435,0.02,0.4780082724465765,-14.84187142768345,-14.859605595349485,0.01773416766603475,0.015,0.8271131189833134,-16.58778938749146,-39.6671702972012,23.079380909709744
68.0,0.0475,0.9366186046702738,-6.125134784803777,-12.774252756381067,6.64911797157729,0.0325,0.999661817523851,-9.269871583589937,-16.358077594173057,7.08820601058312,0.0225,0.6424924501227334,-12.475985263937538,-19.514197678958737,7.038212415021199,0.015,0.7727376178790113,-17.999108671525008,-30.034097415783666,12.034988744258658
69.0,0.05,0.922373303226503,-4.562819667794909,-21.14228617935541,16.5794665115605,0.0375,0.9997913830734021,-7.622412173158461,-12.915515980696897,5.2931038075384365,0.0225,0.624912024282691,-13.932332180218685,-24.630259089943316,10.69792690972463,0.015,0.7100326150508639,-18.832554028868927,-33.384357832196564,14.551803803327637
70.0,0.0475,0.8854925555571318,-5.623716211618572,-11.64127786113327,6.017561649514698,0.0375,0.9997932203122742,-7.215895624713429,-37.996522263795576,30.780626639082147,0.025,0.6049908035577543,-13.833397221624715,-18.402970905343075,4.56957368371836,0.0125,0.750055129462836,-19.6575076161317,-30.186566983764003,10.529059367632303
71.0,0.045,0.9069918981647498,-6.4682486449294085,-19.341210336535994,12.872961691606585,0.0375,0.9997945257588358,-7.871771154400986,-8.016337534364098,0.14456637996311184,0.0175,0.7357320300313825,-15.759098894010396,-19.94400838375053,4.184909489740132,0.01,0.6437035513061601,-20.598148739363225,-33.340998374963725,12.7428496356005
72.0,0.0475,0.9270857949422926,-6.057257136716484,-12.588213187865513,6.530956051149029,0.04,0.9997912239881048,-7.885296220621846,-20.487013111541188,12.601716890919342,0.015,0.6430392413812518,-16.929021261414118,-21.76073658434584,4.831715322931721,0.01,0.5638778168117378,-20.98572398526876,-39.5521104835244,18.566386498255643
73.0,0.0475,0.9096907668889346,-6.1176261424755465,-9.050593424541091,2.932967282065545,0.0375,0.9997128151370142,-7.797591356962906,-12.411550040401753,4.613958683438847,0.015,0.42521069155291685,-17.769375990159904,-26.79720029269291,9.027824302533006,0.01,0.6121053662426551,-24.68895177691339,-53.84570947376741,29.156757696854015
74.0,0.05,0.9516971725996374,-5.5948955250852705,-13.485564809203714,7.890669284118443,0.0375,0.9998132105837397,-7.6730672761168925,-19.765435710269912,12.09236843415302,0.015,0.4061165894632501,-19.065853105047584,-58.29509248524318,39.229239380195594,0.01,0.6128744501017304,-23.44020807579203,-36.96525097386599,13.525042898073963
75.0,0.05,0.9103756706568374,-5.402200645287873,-8.973537957493846,3.5713373122059737,0.04,0.9997991220648573,-7.94905060569684,-18.87224681041844,10.923196204721599,0.015,0.5781955910591965,-17.547192432389284,-31.402348113243352,13.855155680854068,0.01,0.5796684230327867,-25.308827429190806,-43.10125380665366,17.792426377462853
76.0,0.05,0.8728210287564991,-5.31671665230273,-33.55722993448413,28.240513282181396,0.035,0.9997665377326574,-8.059990433415415,-8.193833561967462,0.13384312855204783,0.0125,0.5991886418714424,-19.413384402424228,-42.7061486025708,23.29276420014657,0.005,0.5276946556419511,-26.846002778954997,-55.84848247405995,29.002479695104952
77.0,0.05,0.906609006929726,-5.867681847422626,-13.861713650363367,7.99403180294074,0.0375,0.9997032155028102,-8.206971978235376,-14.860597339629344,6.653625361393967,0.0125,0.5321065469341176,-17.222656032293354,-45.641024761433385,28.41836872914003,0.005,0.5168265958794673,-26.924746006793065,-40.61657222400996,13.691826217216892
78.0,0.045,0.965338938792912,-6.5062882816537435,-12.035899997461959,5.529611715808215,0.0375,0.9999018752200681,-8.148992354415894,-11.91281243651009,3.7638200820941954,0.0125,0.5018742849355682,-18.581867424860057,-48.39746273305828,29.815595308198226,0.005,0.5574588887741033,-32.99427866966613,-44.12084472799997,11.126566058333843
79.0,0.1,0.9949915724892305,0.0,-6.536615355037383,6.536615355037383,0.1125,0.9986435243225109,1.6248004638316527,-3.1675922586315592,4.792392722463212,0.0675,0.9756324660901259,-3.3311531706240127,-19.756799630237467,16.425646459613453,0.035,0.9646765415752183,-8.935352621143144,-31.200365766422347,22.265013145279205
80.0,0.1,0.9928238756247094,0.0,-15.649871307681863,15.649871307681863,0.0975,0.9945007316292871,0.39446883944002864,-3.4494938650193956,3.8439627044594245,0.025,0.916709179068501,-13.650085063687591,-29.983320096505256,16.333235032817665,0.01,0.7512219637096964,-22.897044856843756,-37.51428377557252,14.617238918728766
81.0,0.08,0.9586935918021113,-2.1724064267634717,-12.497225345084612,10.32481891832114,0.0725,0.9888477621781634,-2.8343486414184844,-8.464627602521084,5.630278961102599,0.015,0.5014626838827615,-17.371018166612963,-29.1972633539369,11.826245187323938,0.02,0.7859740907373887,-16.0824624586816,-40.05340291290242,23.97094045422082
82.0,0.07,0.9531955266191813,-1.9925107214191318,-4.960870324136276,2.968359602717144,0.0575,0.9920728148879038,-3.889597536613318,-11.752705307031588,7.863107770418271,0.015,0.4554595709188001,-17.00519872309783,-28.4431494929186,11.43795076982077,0.015,0.8115440228200951,-16.942655413211277,-37.580071081159524,20.637415667948247
83.0,0.0675,0.9500830081074847,-2.825767487094873,-24.584361618623298,21.758594131528426,0.05,0.9967279469240344,-6.556802313661928,-24.696393169723493,18.139590856061567,0.015,0.5277496288238039,-16.589402223555922,-21.82069596071608,5.231293737160158,0.02,0.8882978760649574,-15.662267975925735,-29.88368306053887,14.221415084613136
