,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6829413200830345,-67.3864379856296,-73.40703789890921,6.020599913279611,0.005,0.8384580900926346,-86.97539918686098,-108.36938047123004,21.39398128436906,0.005,0.8283764549142908,-73.75528411672586,-83.07007674964551,9.314792632919648,0.005,0.18293001177316792,-80.09529863996033,-99.44220350732522,19.346904867364884
1.0,0.005,0.48970888108201255,-68.03013165305762,-74.74597369152148,6.715842038463862,0.005,0.651849260393372,-88.1900399645207,-95.80079028527139,7.610750320750697,0.005,0.6903405365378112,-75.41720464681775,-85.33804730928102,9.920842662463272,0.005,0.14972566139761326,-82.27184508885088,-89.49862532764797,7.22678023879709
2.0,0.005,0.39168530963742654,-68.72537377824186,-72.24719895935547,3.5218251811136128,0.005,0.4713583491530457,-91.69761461977328,-94.58040476739731,2.8827901476240356,0.005,0.7425504401155864,-76.72635806100739,-133.97940008672037,57.253042025712986,0.005,0.09210256915786882,-82.65050108334206,-106.15872582853589,23.50822474519383
3.0,0.005,0.41104421190716195,-68.72537377824186,-133.97940008672037,65.25402630847852,0.005,0.4368244557772209,-91.54120179272938,-91.62132716125421,0.08012536852483265,0.005,0.6060287671973287,-76.19277092144492,-89.90418848489482,13.7114175634499,0.005,0.14093089676533296,-81.88306312091294,-91.36177534899211,9.478712228079175
4.0,0.005,0.5554338462010205,-69.48114499602985,-80.76657360480111,11.285428608771255,0.005,0.5359740708508886,-91.64379324998632,-133.97940008672037,42.33560683673406,0.005,0.7673179146563243,-76.73399986090149,-87.4912146267691,10.757214765867616,0.005,0.08688490841540945,-83.78679348965963,-90.9587251305817,7.171931640922068
5.0,0.005,0.45156841453822316,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.6670505751715959,-90.6228250777977,-90.6494192484,0.026594170602294298,0.005,0.7316620394396172,-77.6030953386507,-85.77472266562042,8.171627326969713,0.005,0.16704276217739647,-84.7768387472396,-123.20919450670168,38.432355759462084
6.0,0.005,0.4316808179444787,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.6209404381383535,-90.65925209285481,-111.46702336665912,20.807771273804306,0.005,0.7589110690626046,-79.50471841201058,-87.4314977392303,7.92677932721972,0.005,0.15427714968958503,-83.58824579893954,-102.03681534796405,18.448569549024512
7.0,0.005,0.39685569964454254,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.47225274545248813,-94.08811616647114,-113.30332487698914,19.215208710518,0.005,0.8329448554306612,-81.00120662421303,-133.97940008672037,52.97819346250735,0.005,0.1417115040363579,-84.99877019792282,-133.97940008672037,48.98062988879755
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7014101733762618,-112.84056078535562,-123.12330049474815,10.28273970939253,0.005,0.8910637606186299,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8397536423173069,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7518445904999462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7511486828837233,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8712196269582334,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6307381067024648,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9050961234726526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7873113444433916,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.46800234386769285,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.75386990731209,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5081981781256527,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8894223467214476,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6822342979315772,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8270192197482745,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7713686052087493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8384226387957543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7532317618213266,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8839525236418064,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6246552332904832,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7631969678627859,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.46497498096760753,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9046237426405997,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0575,0.5376429561527615,-4.373063204915255,-24.095132452327142,19.722069247411888,0.0125,0.3566237796997599,-17.767180303277105,-18.86982448242996,1.102644179152854,0.0275,0.5228802560951392,-11.528529557053151,-26.251416826251766,14.722887269198615,0.03,0.36083263216020806,-11.090340650578323,-20.224290091633183,9.13394944105486
