,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.05915463539209741,-63.86461280451597,-66.78717351808073,2.9225607135647635,0.005,0.9263366782176007,-103.75821819320348,-110.5040271095304,6.745808916326922,0.005,0.15073010927376096,-97.71660737792658,-109.44943481598578,11.732827438059203,0.005,0.11758404874338486,-88.16088760453609,-105.48021329480939,17.319325690273303
1.0,0.005,-0.07883643143422729,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.9770181219795676,-102.47594124337289,-109.6897379039053,7.2137966605324095,0.005,0.274224186092446,-100.22479342879305,-133.97940008672037,33.754606657927326,0.005,0.0022057053751972358,-93.30801366796065,-133.97940008672037,40.671386418759724
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999916047205752,-109.69874036278496,-120.64686742010088,10.948127057315915,0.005,0.9329123852619053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947464638248951,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999914137726316,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9760958402169303,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9978090247385215,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999935642457356,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.93491965088109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994774175841529,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999920841750355,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9717768036075125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999864384906857,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9562441352749576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999980706475918,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9578744012691495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999986090655168,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9710392872964813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999919320982308,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.936395046757816,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
