,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.6358863423134102,-47.3864379856296,-58.48770655866437,11.101268573034773,0.005,0.9544324624819558,-56.730824969959386,-73.75107169368816,17.020246723728775,0.005,0.3753688883255208,-51.00872681204364,-57.590096284696145,6.581369472652504,0.005,0.3080308305550385,-65.53466122525838,-79.47875085074527,13.944089625486896
1.0,0.005,0.7994937983349725,-48.164799306236986,-53.04254149678523,4.877742190548247,0.005,0.986151152319965,-55.38318064041596,-59.11796283349218,3.734782193076221,0.005,0.6181530429551093,-51.32636050538328,-72.47601679440143,21.149656289018154,0.005,0.3235675514749835,-65.32095764492226,-102.63993347111395,37.31897582619169
2.0,0.005,0.721057223418373,-47.89752007507736,-76.32959861247397,28.432078537396613,0.005,0.9896445811077408,-55.3761923387201,-62.62246545399705,7.246273115276949,0.005,0.4546980904885244,-51.52251155533139,-72.93459775062743,21.41208619529604,0.005,0.3008177458845406,-62.79764072243943,-69.81094974538611,7.013309022946679
3.0,0.005,0.691949006069898,-47.96357278607907,-55.50174490930948,7.53817212323041,0.005,0.9863299475759333,-54.9063676072728,-68.73517462294741,13.828807015674613,0.005,0.40556558803114734,-51.4271075406258,-66.15330479743346,14.726197256807666,0.005,0.15326504922721268,-62.24641062647943,-70.88017855680168,8.63376793032225
4.0,0.005,0.6984363241523333,-46.84527333094888,-57.053842065562876,10.208568734613998,0.005,0.9922611659779186,-54.298013994809594,-58.81879414025705,4.520780145447453,0.005,0.3407928747434371,-50.771559907785075,-58.82666747472846,8.055107566943384,0.005,0.2443274986747008,-57.448385357441666,-64.6112333288479,7.1628479714062365
5.0,0.005,0.8141603981374644,-45.34953337195822,-57.844012891236346,12.494479519278123,0.005,0.9904492938978706,-53.70074378139647,-54.714921591010594,1.0141778096141252,0.005,0.631333290549789,-49.377683198432216,-67.80139336691383,18.423710168481612,0.005,0.3793730897420465,-59.394557760158705,-66.79313619903438,7.398578438875674
6.0,0.005,0.6678150812170722,-47.83196587985263,-48.097204493209375,0.26523861335674326,0.005,0.9955879877506433,-54.19894591540282,-76.25268208237182,22.053736166969003,0.005,0.2211662736465785,-50.6805279994329,-56.97923742249525,6.2987094230623555,0.005,0.16441382891937997,-59.054008572640406,-81.5359602702361,22.481951697595697
7.0,0.005,0.7005330178274188,-45.300598653016465,-78.2677988726351,32.96720021961863,0.005,0.9939084116641916,-53.62990260789677,-56.63639634949388,3.0064937415971116,0.005,0.25240633519683936,-51.545149509715735,-65.40826125160856,13.86311174189283,0.005,0.19773557999880548,-60.416725758450774,-77.0276424615001,16.61091670304932
8.0,0.005,0.8334687273503684,-46.67212694029891,-62.3501985257536,15.678071585454688,0.005,0.9924323737467334,-52.96334297986404,-55.93929876204732,2.9759557821832843,0.005,0.5553251727074525,-50.55016388379349,-62.8566358720752,12.306471988281714,0.005,0.10498700489629643,-58.824054367716805,-68.52789699501065,9.703842627293845
9.0,0.005,0.8106517729887354,-45.802813064677096,-48.581802085699394,2.778989021022298,0.005,0.986614756874138,-53.02859118613409,-60.11152355921397,7.082932373079878,0.005,0.5201966873658832,-51.87601944942371,-65.6191785124691,13.743159063045397,0.005,0.03837853942036597,-60.02595400896931,-73.86275395103526,13.836799942065952
10.0,0.005,0.6722185155950295,-46.84527333094888,-54.32218771012272,7.4769143791738415,0.005,0.9905703673840971,-52.38634684099635,-57.71459303105213,5.328246190055779,0.005,0.04225348042484641,-50.09814457263657,-60.54172380751338,10.443579234876808,0.005,0.18424881496928738,-61.65585762935208,-72.61942281571726,10.96356518636518
11.0,0.005,0.9754680383616721,-36.05600466665013,-49.01983891465598,12.963834248005845,0.005,0.9929135995719125,-37.92298441564151,-44.16226705080186,6.23928263516035,0.005,0.9240195575870248,-42.7848634778192,-57.252734237368976,14.467870759549776,0.005,0.48609997556264034,-57.3254691305192,-72.93328930743019,15.607820176910984
12.0,0.005,0.9320097696619228,-41.942972872799444,-46.787173518080735,4.8442006452812905,0.005,0.9834422474536982,-43.56247949924517,-45.49024451953792,1.927765020292746,0.005,0.4546828929572954,-49.19493454114209,-69.35919780195121,20.164263260809122,0.005,0.12486049990997482,-60.65045970561403,-84.6944511236029,24.04399141798887
13.0,0.005,0.9683233802874934,-37.70044119869388,-42.81403177899228,5.1135905802984,0.005,0.9924217394262,-39.862156116571875,-40.45931940959851,0.5971632930266324,0.005,0.23998856778564717,-49.057768412680396,-69.56412310481271,20.506354692132312,0.005,0.1602014737206971,-63.50200511695387,-81.02096175923256,17.518956642278695
14.0,0.005,0.9523365109223121,-41.30401653280713,-57.053842065562876,15.749825532755743,0.005,0.9923814362623724,-40.43381478423022,-48.660046345803366,8.226231561573144,0.005,0.4343925754638824,-50.71246552479937,-75.39077054996666,24.67830502516729,0.005,0.3308198919776674,-63.58101232973071,-70.87063020743031,7.289617877699598
15.0,0.005,0.8037913843844591,-46.17248117855736,-69.48114499602985,23.308663817472492,0.005,0.9753856947385794,-48.660530146496114,-58.53891503027097,9.878384883774856,0.005,0.4709764762963604,-50.84347155657162,-58.12339353125243,7.279921974680811,0.005,0.018784773660285917,-64.24847341873044,-76.44010507800307,12.19163165927263
16.0,0.005,0.6137880370873506,-46.61517008284237,-51.03324215228325,4.418072069440882,0.005,0.9289829755289648,-52.06972752214823,-69.22498011494291,17.15525259279468,0.005,0.19512670013401803,-52.10291302264166,-59.025170201942075,6.922257179300416,0.005,0.31320781797721103,-64.93000225001522,-73.67449762811388,8.744495378098662
17.0,0.005,0.515112525900505,-48.44056499594966,-84.28839878591472,35.847833789965065,0.005,0.9196365643655972,-55.23465408438508,-69.30528025644531,14.070626172060237,0.005,0.33940490949346985,-51.337511331023876,-74.62976389871635,23.292252567692472,0.005,0.20812365657113335,-63.567420855306516,-77.77855850457917,14.21113764927265
18.0,0.005,0.9516922323201957,-37.302848236555626,-46.96265200423083,9.659803767675207,0.005,0.9895135437571086,-39.23774652259165,-58.313158394700835,19.075411872109186,0.005,0.8534215033752447,-43.09297256594806,-55.85263923196119,12.759666666013132,0.005,0.5420337871658245,-55.45749958392493,-76.16867754767723,20.711177963752306
19.0,0.005,0.9428073426022074,-41.091041844063405,-44.28839878591474,3.197356941851332,0.005,0.9887148787789167,-44.4869443736902,-49.48162245346041,4.99467807977021,0.005,0.6501163850982403,-46.29647030607266,-80.15056470046743,33.854094394394764,0.005,0.4942371490524127,-54.39398152455054,-65.35736408644888,10.963382561898342
20.0,0.005,0.9860768291464186,-34.33598579028897,-38.736214499832904,4.400228709543931,0.005,0.9988402110147226,-35.415304340530916,-36.6766064074026,1.2613020668716857,0.005,0.35256159977383394,-50.13622289766866,-68.57792752303403,18.441704625365375,0.005,0.4914876541576135,-54.45722517475377,-55.18863436917676,0.7314091944229872
21.0,0.005,0.9345768048131351,-37.20623000296671,-59.9387199016366,22.73248989866989,0.005,0.9968427160284493,-36.68737401001319,-52.93602168833107,16.24864767831788,0.005,0.39123897297886207,-48.08676224810345,-61.30991326853891,13.22315102043546,0.005,0.4081922930068658,-53.69554015503657,-72.55988794967153,18.864347794634966
22.0,0.005,0.6909464150249984,-44.64297412512336,-54.18539921951661,9.542425094393252,0.005,0.9721130041353878,-52.94713567274578,-55.349728578850744,2.402592906104964,0.005,0.5459392313124163,-48.05958770243269,-66.7819794409753,18.72239173854262,0.005,0.40567323716027326,-55.708750829419884,-66.98604611608012,11.277295286660234
23.0,0.005,0.6436149959098098,-44.68833135423981,-51.92743685167287,7.239105497433066,0.005,0.9757247818686006,-52.89831334015925,-55.523745552721884,2.625432212562636,0.005,0.48038159069562014,-49.51929558841984,-64.5248398446292,15.005544256209362,0.005,0.25232738916635483,-54.836998743379894,-59.76089603741148,4.923897294031583
24.0,0.005,0.6424336265364438,-45.85466927624269,-54.18539921951661,8.330729943273923,0.005,0.98153081059309,-52.68595314172935,-57.25220522048278,4.566252078753429,0.005,0.39722858077989176,-48.9988619377219,-62.880537562745296,13.881675625023398,0.005,0.1348033984655426,-54.631526748932444,-65.21031148036393,10.578784731431483
25.0,0.005,0.9437201982281181,-33.93129040731416,-41.15136076451451,7.220070357200349,0.005,0.9864705292038043,-45.24115970187195,-56.28291823581392,11.041758533941973,0.005,0.9636027363379369,-36.535105162633215,-66.94969779211019,30.41459262947697,0.005,0.6619143238280228,-45.56756207674506,-55.99084868863373,10.42328661188867
26.0,0.005,0.8892218508988917,-37.927132086659505,-53.53201688444925,15.604884797789744,0.005,0.9875062588423876,-44.83157516863086,-51.29132685384781,6.4597516852169505,0.005,0.8440391642229237,-41.71405594777604,-53.16965926237188,11.455603314595841,0.005,0.7013594612530262,-47.09072216543561,-60.55592749538761,13.465205329952
27.0,0.005,0.8550485185520402,-45.251938079596485,-54.18539921951661,8.933461139920126,0.005,0.9798242478833852,-48.55804033494137,-73.64658441960184,25.08854408466047,0.005,0.49619860936157156,-51.312462570380504,-57.88565056115494,6.573187990774436,0.005,0.45913141360295256,-57.91596573575852,-74.71041415049858,16.79444841474006
28.0,0.005,0.903578064025839,-45.15542720181067,-47.44870269411245,2.293275492301781,0.005,0.9878710564215549,-49.04522506336028,-56.8635872923294,7.8183622289691215,0.005,0.46526261200652747,-51.954013939306606,-63.60074907918451,11.646735139877904,0.005,0.3855748106265704,-61.66436832510898,-123.64061178197333,61.97624345686435
29.0,0.005,0.9178565112266335,-45.10757093949286,-58.713326766858145,13.605755827365286,0.005,0.9605477693194474,-48.243916671389286,-50.09678475369705,1.852868082307765,0.005,0.6128320900929547,-54.20835675985945,-72.75382108381301,18.54546432395356,0.005,0.3380405041626642,-66.58491827687912,-72.83411175407667,6.249193477197551
30.0,0.005,0.9633470598433559,-45.10757093949286,-52.13929832162136,7.031727382128501,0.005,0.9838862099513214,-47.992760091353404,-50.29852358875449,2.305763497401088,0.005,0.7613761688690203,-55.36354331650523,-62.36129313844424,6.99774982193901,0.005,0.4228033269242314,-66.88381117219618,-91.0146729573571,24.13086178516093
31.0,0.005,0.9504671898649266,-45.802813064677096,-56.505077098624085,10.702264033946989,0.005,0.9735591303478628,-47.08427845280504,-51.7278914247235,4.643612971918465,0.005,0.8014640244878843,-55.02746638985875,-81.26044026494571,26.232973875086962,0.005,0.47417194958818537,-68.95256163980298,-85.5692356203813,16.616673980578327
32.0,0.005,0.9684019007055646,-42.455059634001046,-48.23292428007521,5.777864646074164,0.005,0.9810006620814994,-47.94957644452751,-59.59014448509821,11.640568040570699,0.005,0.922140894146923,-45.63741813108625,-52.894378274252404,7.256960143166154,0.005,0.7278621683337548,-53.7159876228621,-80.49882440570059,26.782836782838487
33.0,0.005,0.9627055371817808,-34.23985638622608,-47.51141697116962,13.271560584943543,0.005,0.9906017540703054,-38.07559544143844,-41.87868315275634,3.8030877113179002,0.005,0.9508001249282351,-41.00232477111129,-52.48924629299598,11.486921521884689,0.005,0.5192481938226146,-47.87296019856142,-72.59293325337559,24.71997305481417
34.0,0.005,0.9775266924902565,-33.918119988356985,-47.20227794989312,13.284157961536138,0.005,0.9898252611576256,-38.045873200115004,-53.33707414612703,15.291200946012026,0.005,0.861868847752915,-47.75339863368174,-67.89343111668512,20.14003248300338,0.005,0.6365735497048787,-49.94158980174455,-60.003557218385346,10.061967416640798
35.0,0.005,0.9924336154829603,-32.48940675940057,-47.70232332929424,15.212916569893665,0.005,0.9964693623788603,-33.35105078758737,-47.885778211805544,14.534727424218175,0.005,0.8322665543373562,-53.083010679520925,-80.71479829175287,27.631787612231946,0.005,0.6835588813035117,-51.73415551571884,-79.58166824501657,27.847512729297733
36.0,0.005,0.9605748759197333,-42.07660457992975,-51.32119856629609,9.24459398636634,0.005,0.979885142963293,-39.800274309766564,-64.39738831070048,24.597114000933914,0.005,0.8573339290931365,-54.17828958731035,-75.37074524069261,21.19245565338226,0.005,0.7708088544612206,-57.09401985532955,-69.06765389062747,11.97363403529792
37.0,0.005,0.9555679719698725,-44.20197131026188,-47.141748857289365,2.9397775470274823,0.005,0.982493090614066,-45.94164749961262,-54.47485406411574,8.533206564503118,0.005,0.8166032631022611,-54.348952275814746,-61.73471783608459,7.385765560269846,0.005,0.7887645653072625,-58.185502742094364,-89.86420723370819,31.67870449161382
38.0,0.005,0.9827393770837348,-44.463877272064835,-58.713326766858145,14.24944949479331,0.005,0.9863626317728892,-45.7870000704919,-58.202335795138595,12.415335724646695,0.005,0.8919806664332862,-55.013519213315405,-60.554285308603966,5.540766095288561,0.005,0.7270550600862967,-61.820553547481964,-78.76893354487206,16.94837999739009
39.0,0.005,0.9758597666197278,-42.7410406802316,-48.097204493209375,5.356163812977776,0.005,0.9942763627682628,-45.86948794708971,-53.86227661919386,7.9927886721041475,0.005,0.932712653365541,-46.41632706068555,-60.28391293562458,13.867585874939024,0.005,0.6403587759849362,-53.35376015174373,-68.98426522302171,15.63050507127798
40.0,0.005,0.9830685572139249,-30.718031205112453,-43.0744419788425,12.356410773730047,0.005,0.9916018461158045,-33.4483975349399,-47.75434282466187,14.305945289721969,0.005,0.9661048002322142,-36.804944762092255,-54.718082754211245,17.91313799211899,0.005,0.5601947529331469,-51.41885078699935,-71.0487518591857,19.62990107218635
41.0,0.005,0.9808594556204948,-33.44434313723417,-43.342901438231145,9.898558300996974,0.005,0.9969380718791196,-36.33248046868853,-44.741281191708815,8.408800723020285,0.005,0.8148952393442643,-42.18192364940347,-53.86379685857766,11.681873209174185,0.005,0.2875388342448707,-54.016606532491515,-64.65799178058975,10.641385248098238
42.0,0.005,0.9941949918681063,-30.7636744506485,-47.44870269411245,16.685028243463947,0.005,0.9994473654901517,-31.70884073310333,-57.06857789118789,25.359737158084563,0.005,0.7457091182183773,-44.327885123281504,-77.50037623569472,33.17249111241321,0.005,0.15858073716649887,-56.208073123858085,-96.04130025326032,39.83322712940223
43.0,0.005,0.8712467345294529,-40.39811194826538,-64.73392668013777,24.33581473187239,0.005,0.9950998420093614,-39.587024623681685,-59.76197846760009,20.174953843918402,0.005,0.6138862880664399,-46.23659678276236,-50.84334289283963,4.6067461100772675,0.005,0.30613594276770933,-58.56220671496495,-78.56541369926178,20.00320698429683
44.0,0.005,0.8703100011985274,-43.26534833696711,-48.87135855307185,5.6060102161047425,0.005,0.9699991362989678,-47.66223091466622,-59.36885233731685,11.706621422650635,0.005,0.776199843612935,-44.88889516398138,-60.525974084069425,15.637078920088044,0.005,0.3599345235817938,-58.863555977850254,-82.61733360717075,23.753777629320496
45.0,0.005,0.9012578521866489,-41.30401653280713,-53.28383172481285,11.979815192005717,0.005,0.9881826203495498,-47.744783347282684,-52.38261639440016,4.637833047117475,0.005,0.8179225268211914,-46.07925809486539,-71.71005894778983,25.630800852924445,0.005,0.19213740762041312,-58.755526949449504,-68.65860741116288,9.903080461713373
46.0,0.005,0.8609507290387787,-40.85386971285011,-45.59842976104338,4.744560048193264,0.005,0.9854366454923267,-47.53959157347349,-78.44922412980092,30.909632556327438,0.005,0.7290822374719897,-45.020242449900756,-58.51268519199167,13.492442742090915,0.005,0.20498175595911888,-59.653235599486464,-75.88694464007646,16.23370904059
47.0,0.005,0.8030101227880108,-41.15136076451451,-59.42763781218885,18.27627704767434,0.005,0.9883685361964182,-47.041219782157114,-49.64949674760056,2.6082769654434443,0.005,0.5479496733255405,-44.748188917815156,-53.4992481961718,8.751059278356642,0.005,0.5659960558774113,-53.79099301869416,-86.45478088057536,32.6637878618812
48.0,0.005,0.8521506806077563,-39.402856369877874,-55.19150158574453,15.788645215866659,0.005,0.9905422887059876,-47.2819479248037,-47.3258836204452,0.04393569564149402,0.005,0.7029355791110469,-43.38168412710488,-52.225011731829724,8.843327604724841,0.005,0.4476516579221737,-56.12053584765753,-69.35894138182574,13.238405534168216
49.0,0.005,0.7866549678122411,-40.07133147961686,-49.247429829525956,9.176098349909097,0.005,0.9609436697775449,-46.48152521184449,-61.00475212851023,14.523226916665742,0.005,0.6176167847480248,-45.856589817137056,-53.690755471235356,7.8341656540983,0.005,0.6866274267359129,-49.49865676915552,-54.01700704153151,4.51835027237599
50.0,0.005,0.8710541434908404,-40.48176482250891,-59.42763781218885,18.94587298967994,0.005,0.9752303441299962,-46.50083557475404,-65.08871418106706,18.58787860631302,0.005,0.7480406929474891,-43.119764208589444,-81.06276236999797,37.942998161408525,0.005,0.5382056350537169,-50.9162327176455,-57.62823827546083,6.712005557815331
51.0,0.005,0.8647049105618211,-39.304431638092474,-49.095041892122126,9.790610254029652,0.005,0.9640919203425413,-45.05845679420821,-52.27122654394394,7.2127697497357275,0.005,0.7115466141394462,-41.05768938338021,-67.30723473602308,26.24954535264287,0.005,0.3140095500764858,-54.19808692100151,-67.22722023275367,13.029133311752155
52.0,0.005,0.8815258126685845,-38.59978410902434,-49.885212717795596,11.285428608771255,0.005,0.9791399031709617,-44.708560443857046,-45.34788208034684,0.6393216364897967,0.005,0.7195907995134769,-42.014995015283496,-53.05161424522715,11.036619229943653,0.005,0.04063825089281431,-56.31933906171959,-65.02905131955083,8.709712257831242
53.0,0.005,0.9003938728846519,-39.402856369877874,-55.823481307178575,16.4206249373007,0.005,0.9822303549241651,-44.72605467387272,-46.67899036821471,1.9529356943419955,0.005,0.7565431286732598,-42.17959710335371,-57.28936407833742,15.109766974983714,0.005,0.19812016500010993,-55.527230549404585,-70.64243256772497,15.115202018320382
54.0,0.005,0.9548272585816812,-28.790763469538803,-47.08163865449485,18.29087518495605,0.005,0.971946826527053,-37.59102797621519,-75.06472284349141,37.47369486727622,0.005,0.9816064869332106,-32.293570151336354,-39.29728220302353,7.003712051687174,0.005,0.7147230363832819,-39.012845486954596,-50.52893327342413,11.516087786469534
55.0,0.005,0.7956552540452124,-34.83326979957049,-42.88764145375963,8.05437165418914,0.005,0.9679253781574398,-46.09075067872388,-60.80660745983646,14.715856781112578,0.005,0.8788150416628873,-37.887101205770875,-58.97798978197936,21.090888576208485,0.005,0.504134544079319,-43.34374767465444,-56.21451380070453,12.870766126050093
56.0,0.005,0.7378865243458921,-41.64961288170624,-65.70002027162887,24.050407389922633,0.005,0.9574190165883408,-45.51954208508078,-65.19165137808113,19.672109293000354,0.005,0.583821446360076,-44.34700030354893,-72.46037768602271,28.11337738247378,0.005,0.10526651021373734,-54.50578674803862,-72.80347675348808,18.297690005449468
57.0,0.005,0.7023995902298373,-42.38501175727962,-52.467106645384746,10.082094888105125,0.005,0.9386414761430876,-51.77679777182398,-67.55550066222955,15.778702890405569,0.005,0.5976064224146355,-45.047266002853625,-56.54844907222717,11.501183069373546,0.005,0.3542295608516338,-57.165299348778944,-93.1023860393136,35.937086690534656
58.0,0.005,0.7333484589260453,-43.03675910135147,-52.467106645384746,9.430347544033275,0.005,0.9170987572143964,-50.72221923550516,-52.32975140568194,1.607532170176782,0.005,0.5612417856501832,-47.35189050885127,-73.15915339260505,25.80726288375378,0.005,0.40113680132638485,-58.90639973129501,-70.80843639158988,11.902036660294868
59.0,0.005,0.8674151684800747,-42.59687322722811,-66.22659904607586,23.629725818847753,0.005,0.9523684308300011,-49.47945568107433,-51.96678633019207,2.4873306491177445,0.005,0.7701071964917651,-45.8940375607467,-51.115316649014744,5.221279088268041,0.005,0.30891351869771805,-60.41777321873616,-83.579897151611,23.162123932874835
