,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03949507650249678,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.776044403550681,-83.0158186045056,-106.57910707524165,23.563288470736055,0.005,0.10110979108746254,-76.57588798922126,-90.62849070289795,14.052602713676691,0.005,0.046149376771743855,-71.34224714586777,-78.7414028356019,7.39915568973413
1.0,0.005,0.01141698955119158,-60.20599913279624,-133.97940008672037,73.77340095392414,0.005,0.22605139621078613,-86.38388768591149,-99.20843203946012,12.824544353548632,0.005,0.34398543142935356,-76.52796192593904,-133.97940008672037,57.451438160781336,0.005,0.13763441908572124,-72.28761232760793,-133.97940008672037,61.691787759112444
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8498584756089965,-97.73591322111503,-112.03451287092565,14.298599649810626,0.005,0.6358621836821029,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8747232799547676,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8548330037629134,-110.34470026762547,-119.6091722497427,9.264471982117229,0.005,0.8036310385780175,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.844179481346769,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8517618348250228,-119.62924443763335,-130.6784755990475,11.049231161414141,0.005,0.5394371502152385,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8323314368981023,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.909275897100785,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8153478195113261,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.940221953661919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5833632862173382,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9406559868271003,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7705287365470613,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9108431666650952,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7086120675329247,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8532977077560919,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6634504109007106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8533995223770748,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7939023869791715,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.910943614131599,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5504211337333605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.48386863031781635,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,-0.11447182692686472,-92.57725623418384,-104.19485547549155,11.617599241307715,0.005,0.470872470479624,-76.00406256109929,-92.21993108025855,16.215868519159258,0.005,0.7617042362063163,-68.59933082647898,-97.85531440397193,29.255983577492955
13.0,0.005,0.5286466659967841,-66.78717351808073,-74.74597369152148,7.95880017344075,0.005,-0.1203996145878028,-92.4990693989362,-107.83145551410624,15.332386115170038,0.005,0.5115222031605445,-72.81434465864761,-82.56676504078868,9.752420382141068,0.005,0.7768459625548008,-70.15233761325773,-77.83623502167627,7.683897408418545
14.0,0.005,0.5141332919503291,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,-0.3034511357680908,-95.87120737925284,-98.19533178358361,2.3241244043307745,0.005,0.6069736065306519,-76.98013851686797,-81.76086763348714,4.78072911661917,0.005,0.7422214944672018,-70.61545674817931,-76.85341707288906,6.237960324709746
15.0,0.005,0.49521184534622187,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.06826115526734715,-93.33874204376828,-98.03223477044756,4.693492726679281,0.005,0.5810620455261462,-73.81974324197527,-88.65877937847858,14.83903613650331,0.005,0.7704824316000095,-70.16745277854723,-81.59016457168886,11.42271179314163
16.0,0.005,0.48173565867447654,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,-0.2919768996416554,-93.70653274605147,-104.61427092260422,10.907738176552755,0.005,0.46646917011006983,-76.21246019313341,-94.93314169103725,18.72068149790384,0.005,0.74331460226822,-69.85446613870099,-129.10847199040722,59.25400585170624
17.0,0.1,0.997509968344778,0.0,-8.664784367169501,8.664784367169501,0.115,0.9999951215464793,1.5117485870344907,-17.42756505796286,18.93931364499735,0.0475,0.974745592081007,-5.572859449707464,-24.346016707671883,18.773157257964417,0.01,0.5689791889053815,-24.21761080673363,-34.051322026908444,9.833711220174813
18.0,0.075,0.9938484038839693,-1.8032063702584755,-17.641649796854217,15.838443426595742,0.0675,0.9999691763504488,-2.6374707722385353,-11.136069743373744,8.498598971135209,0.03,0.9149676297835905,-10.467406919108646,-32.36401871253629,21.896611793427645,0.01,0.6123917849401744,-24.24126210320474,-51.26871526913241,27.027453165927668
