,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.00683535365968022,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.05807931213916726,-119.22745697325867,-123.75303733873069,4.525580365472024,0.005,-0.037971454285750224,-104.90110016613875,-109.65578399528812,4.754683829149371,0.005,0.0961943406557865,-89.69211388097915,-94.07893556013838,4.386821679159226
1.0,0.0125,0.5222446605042728,-17.83161333218831,-27.78637055395467,9.954757221766357,0.005,-0.17033417473667276,-58.3532670216891,-78.02105789107497,19.667790869385875,0.01,0.5753392502691016,-21.00669069860015,-23.967244502037055,2.9605538034369054,0.0075,0.3341465100463262,-24.335399354892804,-38.302713466289674,13.96731411139687
2.0,0.035,0.3776241509610349,-9.500116731940828,-16.21055287472632,6.710436142785493,0.005,0.33851271791813264,-58.83023309316269,-73.07043014563484,14.240197052472155,0.0225,0.4228588316880697,-13.20007070362771,-21.750132428879482,8.550061725251773,0.0225,0.2669170161307959,-13.631206508896412,-30.49022761330533,16.859021104408917
3.0,0.0425,0.28077701850546105,-7.923220916702207,-23.64811810272461,15.724897186022403,0.005,0.9574970032186553,-54.71335598697205,-64.89902666725075,10.185670680278704,0.0275,0.19900300555852452,-11.4839813548154,-19.76070536491536,8.27672401009996,0.03,0.36689659981716083,-10.690856368948236,-30.938681796196956,20.24782542724872
4.0,0.045,0.28478833277961185,-6.5958895207900445,-28.64611583633331,22.050226315543263,0.005,0.8968212238761667,-53.00862365042495,-62.127809393069064,9.119185742644113,0.035,0.3133374378154445,-9.134125962506578,-44.95568098514583,35.82155502263925,0.0225,0.21091857897220856,-13.009224029799642,-32.88998651050243,19.880762480702792
5.0,0.02,-0.10381719752066662,-14.1003155807409,-29.034827511366007,14.934511930625106,0.005,0.7489926362736701,-55.22275176034575,-68.85247016281417,13.62971840246842,0.02,-0.14074676332937744,-14.50287604143422,-19.118688887101495,4.615812845667275,0.0125,0.1689391459081295,-18.497107609857256,-32.44693307009492,13.949825460237665
6.0,0.02,-0.19541921185032785,-15.487543251727928,-42.704773864962235,27.217230613234307,0.005,0.751828790738701,-53.44942756609598,-70.25460486768098,16.805177301585005,0.02,-0.23211543066445336,-15.754490508831589,-25.963882366208786,10.209391857377197,0.0075,0.12403113525649018,-25.06092080422146,-54.11963527412009,29.058714469898632
7.0,0.025,0.23693097391430332,-12.0709387783137,-34.489229197418034,22.418290419104334,0.005,0.9055182347175612,-49.338835459839736,-68.13612207714091,18.797286617301175,0.02,0.21669287514696187,-14.843203867367322,-26.93988163097544,12.096677763608117,0.0125,0.34892222453355676,-19.283954661641975,-44.90010389005579,25.616149228413814
8.0,0.065,0.7340188298621355,-2.8695493053124954,-18.030049163587364,15.160499858274868,0.005,0.5615305904462768,-62.06520910603775,-67.97184653662586,5.906637430588113,0.05,0.7118581838303332,-6.316491488785916,-10.003772819116577,3.687281330330661,0.0375,0.8470408435873626,-8.279601343727965,-14.094783094017789,5.815181750289824
9.0,0.075,0.33045289162294206,-2.4592805248128973,-24.80277160835812,22.343491083545224,0.005,0.5251662316681486,-57.0408916466588,-61.49305916671315,4.452167520054353,0.05,0.23761820087270075,-6.115390333836732,-17.269963154435814,11.154572820599082,0.0475,0.5748715106212763,-5.701011652814916,-58.07798245970475,52.37697080688983
