,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0175,0.9881604747926767,-15.790766053293394,-53.28383172481285,37.49306567151945,0.005,0.9562225474827463,-41.28879610666288,-45.86026093124465,4.571464824581774,0.015,0.9866031282086496,-18.246980932209425,-22.96892701180175,4.721946079592325,0.015,0.99507788306274,-17.77691555625445,-33.613594267737625,15.836678711483174
12.0,0.0175,0.9894157766633098,-15.876083373399432,-27.367845278627158,11.491761905227726,0.005,0.9417856336968592,-42.107214890606,-59.371827600205016,17.264612709599014,0.0125,0.9879733791185138,-18.853539777597234,-23.224316857217282,4.370777079620048,0.015,0.9945799655406135,-19.382544410533253,-25.533141599415934,6.150597188882681
13.0,0.06,0.9817142173971724,-4.917338977862096,-17.359383235720838,12.442044257858742,0.03,0.9947807637221331,-6.73090510723431,-7.142366230300041,0.411461123065731,0.0225,0.9795992088594467,-12.878811290507887,-28.81369699171138,15.934885701203495,0.01,0.9935956138142741,-22.034602825467218,-29.574531794538164,7.539928969070946
14.0,0.0225,0.9266383935881264,-13.43064593906651,-40.59457016956276,27.16392423049625,0.0425,0.9674939263355312,-7.181674556975888,-32.8997075412598,25.718032984283912,0.015,0.9838823459268496,-17.134454837353083,-31.36469536224584,14.230240524892757,0.01,0.9956774890177303,-22.120253539178222,-41.251892917140395,19.131639377962173
15.0,0.1,0.9743829451726395,0.0,-5.98304096658651,5.98304096658651,0.0875,0.9775942264784848,-1.1761944262611777,-6.1014762878279685,4.925281861566791,0.0875,0.9716643919229357,-0.6539112270660731,-14.854311598483239,14.200400371417166,0.045,0.9890837056738366,-7.569540546458774,-21.230612597649404,13.66107205119063
16.0,0.1,0.9713472546383168,0.0,-15.61620191944037,15.61620191944037,0.0825,0.9744495274084427,-1.6607889485901963,-11.400171911753503,9.739382963163306,0.05,0.9720240492234044,-6.312229321232939,-16.330036543495666,10.017807222262727,0.045,0.9881623770516942,-6.678725923956383,-30.03630167030705,23.35757574635067
17.0,0.0875,0.9736104720461356,-0.555769156821466,-5.3269891555359115,4.771219998714446,0.0525,0.974842683846136,-5.408133165954255,-9.543822897062691,4.135689731108436,0.0375,0.982141330985333,-8.668327988915221,-48.86382387991204,40.19549589099682,0.0375,0.9894667601579917,-8.852025199184197,-18.984153668284264,10.132128469100067
18.0,0.06,0.9669716401540636,-4.423202157179998,-11.09577855377472,6.672576396594722,0.04,0.9771488288091569,-8.092041379259069,-8.542289991507175,0.45024861224810664,0.0275,0.9867658950974509,-11.706783988390006,-21.50245633328886,9.795672344898852,0.0275,0.9877498481444317,-10.532201827432052,-46.744147275972466,36.21194544854041
19.0,0.0575,0.972466214828327,-4.399855937743099,-17.455752070353647,13.055896132610549,0.0375,0.9716499637589316,-8.572466823742472,-9.245468440498671,0.6730016167561992,0.025,0.989325236583707,-11.117794054409035,-39.043352649955644,27.925558595546608,0.0225,0.9886152050237536,-13.857220263606656,-21.865509074833863,8.008288811227207
20.0,0.055,0.9691327106500095,-4.523910538110743,-14.39417828180948,9.870267743698736,0.035,0.972613200260248,-9.188174463675907,-11.169240003424928,1.9810655397490216,0.025,0.9892250921914834,-11.981067057013346,-21.170234302352217,9.18916724533887,0.015,0.9907321155953817,-17.18558655539371,-38.91983356973104,21.73424701433733
21.0,0.05,0.9720023055656819,-5.730730579300596,-21.58574575837924,15.855015179078643,0.0375,0.9737402696472933,-8.869712515645027,-13.912246486330384,5.042533970685357,0.0175,0.9862849658766503,-15.586031092592352,-19.03051485521618,3.444483762623827,0.015,0.9932886680502777,-18.91353401605159,-41.3536253961158,22.440091380064214
22.0,0.045,0.9627154515938174,-6.251062528603773,-41.68172341601461,35.43066088741084,0.035,0.9681741592322207,-9.387624300285674,-46.200706542495936,36.813082242210264,0.015,0.9827505730079118,-17.57919104139367,-33.42043080235277,15.841239760959098,0.015,0.9946581798555533,-17.79911867429321,-41.2258513313205,23.426732657027287
23.0,0.0225,0.9710022146288145,-13.918119988356983,-24.095132452327142,10.17701246397016,0.01,0.9442430635108319,-20.573138422534626,-35.62963053689573,15.056492114361106,0.02,0.9890960282580918,-16.109478461331715,-24.504887167544133,8.395408706212418,0.0125,0.9961586239641091,-18.689022213460685,-27.14312028398213,8.454098070521447
24.0,0.0175,0.9877536861988323,-15.186931267492245,-27.04577119965399,11.858839932161747,0.005,0.946915149112608,-34.59690288402635,-52.65640010159488,18.059497217568534,0.015,0.9891843602788072,-17.4082738458466,-70.24343362082122,52.83515977497462,0.01,0.9946415525329507,-21.3838356466109,-26.369118630516255,4.985282983905353
25.0,0.0175,0.9879144255712202,-16.171230799562,-31.90653217337988,15.73530137381788,0.005,0.9508407585025703,-40.47279206229625,-88.5574782726524,48.08468621035615,0.015,0.9879222932183496,-16.94621395606371,-20.6684862731597,3.7222723170959924,0.01,0.9944542986286901,-22.494983528639704,-39.33489701565476,16.839913487015057
26.0,0.0175,0.9888574377995626,-15.635425585652598,-30.77283195243303,15.137406366780432,0.005,0.9713348709729224,-41.72207952409893,-63.338095051173354,21.616015527074424,0.015,0.9871773854171121,-18.24871357513105,-34.88223778749217,16.633524212361124,0.015,0.9951764796679923,-17.635297967395182,-31.820922231505794,14.185624264110611
27.0,0.02,0.9902186510333161,-15.574696027082135,-29.95164431992424,14.376948292842107,0.005,0.9494741788172506,-45.97350298323117,-58.02446976464843,12.050966781417259,0.0125,0.989192516344329,-18.79460867291324,-26.191767228993676,7.397158556080434,0.015,0.9944536125815544,-19.31561415868639,-38.01911379083866,18.70349963215227
28.0,0.0575,0.9716071578086529,-5.119032418575862,-27.48627689677957,22.36724447820371,0.0425,0.9808064516850101,-6.969152004964846,-13.298869848685072,6.329717843720227,0.02,0.9803576442456905,-13.23514619863718,-29.27300587524408,16.0378596766069,0.01,0.9941527573419581,-22.494581761204685,-40.399064738650885,17.9044829774462
29.0,0.02,0.9542168526117414,-15.206753371292933,-42.704773864962235,27.4980204936693,0.02,0.9620963256387165,-13.35853903319693,-35.74954261586563,22.3910035826687,0.015,0.9871843059849394,-17.18341251815479,-39.68832642640682,22.50491390825203,0.01,0.996665613069865,-22.181378601828392,-64.18034900119568,41.99897039936729
30.0,0.1,0.9744502363854047,0.0,-12.50505097499378,12.50505097499378,0.09,0.9775686631092418,-1.29932306511091,-6.111002667660208,4.811679602549298,0.0875,0.9713995748576151,-0.6891375513224673,-12.237149303825579,11.548011752503111,0.045,0.9895188963559226,-7.597642166844512,-20.649947699337194,13.052305532492682
31.0,0.1,0.9715614959985454,0.0,-9.914214045700252,9.914214045700252,0.0825,0.9752282110847202,-1.735989007816673,-10.784680498087907,9.048691490271233,0.05,0.9710161175326861,-6.374654324158701,-19.65659526028177,13.281940936123068,0.0475,0.9905522003867673,-6.73532118411901,-24.74137234007967,18.006051155960662
32.0,0.0875,0.9747062749179154,-0.4468114971185034,-5.3103635665104605,4.863552069391957,0.0525,0.9758596505211392,-5.453337488346487,-9.93093577911994,4.477598290773453,0.0375,0.9826782054457236,-8.759581477546384,-22.916783713631457,14.157202236085073,0.0375,0.9911442286447033,-8.960548327398984,-22.97075310821822,14.010204780819235
33.0,0.0575,0.9663473256665412,-4.450592707194234,-11.399626996557963,6.949034289363729,0.04,0.9764093246338135,-8.200572452157756,-8.567479994867437,0.36690754270968107,0.0275,0.9860020723008475,-11.657175169986669,-20.595716346703664,8.938541176716996,0.03,0.9859934749198173,-10.462350151202298,-24.428315487988932,13.965965336786635
34.0,0.0575,0.9734806765360925,-4.431586860136363,-7.589816856703217,3.1582299965668534,0.0375,0.9734137303599645,-8.594414184339636,-9.06970318225699,0.4752889979173549,0.025,0.9882746094578019,-11.24538550305926,-38.48891646996837,27.243530966909113,0.0225,0.9892497941800651,-13.723665542013974,-37.59037153743406,23.866705995420084
35.0,0.055,0.9699006770241061,-4.622640390582163,-15.176276534277395,10.553636143695233,0.0375,0.9738521070781283,-9.096291981592957,-10.954064366507163,1.857772384914206,0.025,0.9881890460661429,-11.950185443097329,-19.25343829490766,7.303252851810331,0.015,0.991154971844818,-17.32191482668309,-23.45916093589715,6.1372461092140576
36.0,0.05,0.9729029504159843,-5.792478869956491,-15.503324305556774,9.710845435600284,0.0375,0.9749831131224941,-8.88514787277871,-13.305618716490633,4.420470843711923,0.0175,0.9857097069504784,-15.54685463046841,-23.130399260695444,7.583544630227035,0.015,0.9920048073206843,-18.994689371647,-33.57968990525845,14.58500053361145
37.0,0.045,0.9652799022747376,-6.170323461582395,-20.7318993486211,14.561575887038703,0.035,0.969764652623104,-9.371668031842866,-45.26602299208256,35.894354960239696,0.015,0.9872374396583589,-17.42962071093441,-39.46809018960609,22.038469478671676,0.015,0.9947460505704946,-17.760299826244662,-32.94075841244821,15.18045858620355
38.0,0.0225,0.9715592665248718,-13.876108348350014,-23.611884906848527,9.735776558498513,0.01,0.9421563698107115,-20.716220620959255,-34.907462962403606,14.191242341444351,0.02,0.9890760698045207,-16.06893948408188,-26.16279927281864,10.093859788736758,0.0125,0.9957221802650416,-18.946458493925707,-56.67905861748633,37.732600123560616
39.0,0.0175,0.9874278193040099,-15.20980694476016,-30.119980783220477,14.910173838460317,0.005,0.9540284733016112,-34.2415626717549,-58.992579831799084,24.751017160044185,0.015,0.9881942361503017,-17.207020090666006,-40.3042224260583,23.097202335392296,0.01,0.9948929700548936,-21.388986329514672,-37.61753931899564,16.228552989480967
40.0,0.0175,0.9887217689655956,-16.02911334598148,-37.74122009818812,21.712106752206644,0.005,0.9605955656885985,-40.537870477491744,-64.82579284705633,24.28792236956459,0.015,0.9887727344781795,-17.221147855480435,-22.181385037944903,4.960237182464468,0.01,0.9936752951366201,-22.119735817530746,-46.946662752097424,24.82692693456668
41.0,0.0175,0.9890464966215048,-15.589041017358483,-21.74630281861858,6.157261801260098,0.005,0.9660601415707706,-41.80975106281578,-74.57186867450906,32.762117611693284,0.015,0.9875881018744098,-18.24940017446435,-38.34046659956559,20.09106642510124,0.015,0.9949211207188915,-17.93086596846176,-38.21393496270924,20.28306899424748
42.0,0.0175,0.9910183643735576,-15.932324333117114,-39.80810255845745,23.875778225340333,0.005,0.9416975538105605,-44.94106855114025,-53.731725359644585,8.790656808504338,0.0125,0.9896777461054432,-18.835654846890385,-27.136276053779117,8.300621206888732,0.015,0.9955137013266596,-19.21936521639316,-31.19638312591743,11.977017909524267
43.0,0.0575,0.9739037113576182,-5.15974722658777,-25.388880617673774,20.229133391086002,0.0425,0.9838301068333757,-7.036334717917061,-12.564279887686176,5.527945169769115,0.02,0.9818585974273393,-13.16946099233639,-26.081871087463604,12.912410095127214,0.01,0.9939571625701831,-22.390639923996993,-25.894578802230836,3.5039388782338428
44.0,0.1,0.9700404321047785,0.0,-1.1021693118390519,1.1021693118390519,0.02,0.9597205873984825,-12.620993272441241,-21.56639574131646,8.945402468875217,0.0725,0.9774045262866828,-2.383393480315579,-6.125566258316734,3.742172778001155,0.01,0.9933985787794535,-21.960310573424174,-37.740671140486874,15.7803605670627
45.0,0.1,0.9768036036762272,0.0,-24.38008281506643,24.38008281506643,0.09,0.9786349513775944,-0.8446939924556391,-2.1671567407467505,1.3224627482911113,0.07,0.9696325222044054,-2.827693796337713,-18.060259102754948,15.232565306417236,0.045,0.9899368845858253,-7.111303155563674,-12.96277680399214,5.851473648428466
46.0,0.1,0.9663738447591156,0.0,-9.579614720885107,9.579614720885107,0.08,0.9713857165135527,-1.5751309466270107,-12.941211707798558,11.366080761171547,0.04,0.9758265026047939,-8.245913848191591,-17.931964899005123,9.686051050813532,0.045,0.9886833519161465,-7.618713218618246,-27.656603004360004,20.037889785741758
47.0,0.0875,0.9716878895083988,-0.4624531973205027,-10.781999119128889,10.319545921808386,0.0525,0.9761348407060191,-5.48361664719077,-35.46112510072434,29.977508453533567,0.0275,0.9843713049279955,-11.563432292112328,-34.532541857384366,22.96910956527204,0.035,0.9903299427106512,-9.189938108457227,-14.903538280453965,5.713600171996738
48.0,0.0575,0.9688614212218022,-4.4674232568612045,-19.973004617561866,15.505581360700662,0.04,0.9732672923352184,-8.215320808830088,-23.404388497067025,15.189067688236937,0.03,0.9874944263394506,-11.266772172774646,-15.484041942636823,4.2172697698621775,0.03,0.9863986169927886,-10.509390235186318,-19.776031039746833,9.266640804560515
49.0,0.0575,0.9724916386592436,-4.312753389280018,-18.102184470151222,13.789431080871204,0.0375,0.9742462281088217,-8.685594733990902,-27.371226128712944,18.685631394722044,0.0225,0.9880885448205963,-12.834983453936111,-29.153021247770965,16.318037793834854,0.015,0.9891540297612014,-16.78134288909163,-31.86814719498132,15.08680430588969
50.0,0.055,0.9698137980387257,-4.5677516481064755,-15.942287121024224,11.37453547291775,0.035,0.9720261155281084,-9.27058061688323,-19.28507507363162,10.014494456748391,0.025,0.9896997233062118,-11.888707751386491,-22.168387375453925,10.279679624067434,0.015,0.9922288244336348,-18.272044351710214,-30.60671352994543,12.334669178235217
51.0,0.05,0.9730349669541052,-5.932513925646311,-12.83793682892198,6.90542290327567,0.0375,0.9727470321415321,-9.024922955959369,-19.709572572519633,10.684649616560264,0.0175,0.985553330905196,-15.433738752491974,-24.69199252586344,9.258253773371466,0.0125,0.9935555667948412,-18.501324978113537,-26.159871333418103,7.658546355304566
52.0,0.0425,0.9601011897833956,-6.232572648863361,-20.52108026465177,14.288507615788408,0.0325,0.9711269694301812,-9.348151562312674,-35.88780021916945,26.539648656856777,0.015,0.9847072621345665,-16.997045350310593,-38.86826624804391,21.871220897733316,0.015,0.9948193206338377,-17.697117460563913,-30.76168066805,13.064563207486088
53.0,0.0225,0.9849084526935669,-13.822576202178931,-21.73011289848287,7.9075366963039375,0.0075,0.9280496538189057,-25.469923534117214,-41.76554092473965,16.29561739062244,0.02,0.9899308277456268,-16.111241081951835,-26.48542677296104,10.374185691009206,0.0125,0.9954338686556856,-19.76449630903496,-53.40877906008244,33.64428275104748
54.0,0.015,0.9850958133982046,-16.5263747545044,-25.102799783295957,8.576425028791558,0.005,0.9648836882905553,-34.70424897594862,-53.14613128953642,18.441882313587797,0.015,0.9889302664165995,-17.261914607005934,-30.356802222097656,13.094887615091721,0.01,0.9936154469523928,-21.320906822028157,-35.39558043787201,14.074673615843857
55.0,0.0175,0.9879662460470248,-15.624206610485256,-29.584407817468467,13.96020120698321,0.005,0.9501211064399275,-41.254870105392605,-68.91768606039274,27.662815955000134,0.015,0.9878234675916676,-18.444795560252857,-37.445104393807966,19.00030883355511,0.01,0.9946533972096735,-22.171123363630617,-42.33967710743595,20.168553743805337
56.0,0.0175,0.9888387151073769,-15.922372959519823,-26.63221795806593,10.709844998546107,0.005,0.9643104034014377,-41.07574088737653,-62.49417442556868,21.418433538192147,0.015,0.9867912659341636,-18.21895277935374,-38.14597983175916,19.927027052405425,0.015,0.9949472634245028,-17.677254045572887,-34.27104900707271,16.593794961499825
57.0,0.02,0.9896780154362739,-15.046431163211619,-25.828702471737074,10.782271308525456,0.005,0.9735334655392196,-45.27449943255348,-50.81603456679127,5.541535134237783,0.015,0.9889211132936536,-17.238447251010975,-27.409625431964265,10.17117818095329,0.015,0.994715193548299,-19.159735493886263,-23.953060488851396,4.793324994965133
58.0,0.0575,0.9708241836796905,-5.043854158913035,-39.502409203376885,34.45855504446385,0.0425,0.9748825104104285,-6.972063325353154,-18.458781590820102,11.486718265466948,0.02,0.9735747638871753,-13.371033248476046,-35.92761736609442,22.55658411761837,0.01,0.9944877693431335,-22.94845292013406,-35.84413346030559,12.895680540171533
59.0,0.1,0.9806287909129261,0.0,-7.775333431428557,7.775333431428557,0.045,0.9807959908036293,-4.30908699831234,-16.80182522743702,12.492738229124681,0.0875,0.972382932674366,-0.6223082550284283,-8.389131804964965,7.766823549936537,0.015,0.9472366576519882,-17.36021174152726,-60.71018732787235,43.34997558634509
