,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.3401131265710016,-84.08782687740144,-90.10842679068107,6.020599913279625,0.005,0.9912177093196809,-106.2416371727568,-107.58849888215715,1.3468617094003577,0.005,0.3156595421755236,-97.33501742152804,-113.16215499611312,15.82713757458508,0.005,0.02925945437233134,-92.5815280912161,-100.82065814428519,8.23913005306909
2.0,0.095,0.997745104515747,-0.7166985626394058,-8.07485967645109,7.3581611138116845,0.0725,0.9995114879932583,-2.7586664121840068,-10.18755427389336,7.428887861709353,0.07,0.9971497735717687,-2.752007898389561,-7.357389105819686,4.605381207430125,0.03,0.9692358768458974,-9.745565163415074,-22.812148496663415,13.06658333324834
3.0,0.095,0.9921468546356581,-0.5651327027354534,-0.7524179849512187,0.18728528221576535,0.095,0.9996750428355914,-0.47645320390175855,-7.806930950601769,7.33047774670001,0.055,0.9769895947563659,-4.881488872358243,-17.36740057800446,12.485911705646217,0.0525,0.9210791344924325,-5.836302119763523,-33.39679854882054,27.560496429057018
4.0,0.095,0.9896179245260197,-0.5408489995227179,-6.878670672590505,6.337821673067786,0.08,0.9996340335341093,-1.303393994355809,-6.96443757655347,5.661043582197661,0.0325,0.9353829084664501,-10.25739183328833,-38.00608486501969,27.748693031731356,0.05,0.9096446602287391,-5.673171760461193,-42.90044946777666,37.227277707315466
5.0,0.06,0.9865020783449042,-4.768748876278554,-42.289724410058405,37.52097553377985,0.0475,0.998339846784595,-6.675000585867852,-38.112682817070244,31.43768223120239,0.025,0.940222900998235,-12.213067140726876,-31.664574787141248,19.45150764641437,0.025,0.9368480118637597,-12.960148178008776,-41.22765906146644,28.267510883457664
6.0,0.04,0.966113328869905,-8.676677151112845,-20.92962962778383,12.252952476670984,0.0175,0.9979490262292029,-15.032891801034756,-26.18302482709919,11.150133026064433,0.0275,0.9480699234884215,-11.580426029384759,-29.018869422883732,17.43844339349897,0.0225,0.9595893209530864,-12.050883048928744,-35.58488083055604,23.533997781627292
7.0,0.0375,0.9539879840609095,-7.782914872939478,-18.320606145896075,10.537691272956597,0.0125,0.9918790205729894,-17.09771826221256,-43.97703998845603,26.879321726243468,0.0225,0.931189689585671,-12.069420930567492,-23.33102519641703,11.261604265849538,0.02,0.9683106456307895,-15.264405200468655,-32.206918605320666,16.94251340485201
8.0,0.0325,0.9466998917432958,-9.77611536333784,-28.317388689207803,18.541273325869962,0.005,0.9597145718744595,-27.403813060058113,-40.012450318815326,12.608637258757213,0.0225,0.9364734738614959,-12.843993608696842,-20.477848639805465,7.633855031108624,0.0175,0.9661276337962503,-15.69427132567183,-25.902105949716177,10.207834624044347
9.0,0.03,0.9250051264521852,-11.00814865719957,-22.32865051019094,11.32050185299137,0.005,0.9731781935103869,-29.160342351616375,-34.59800602630912,5.437663674692747,0.0225,0.9296792775208096,-13.86818224197146,-25.21097504718563,11.34279280521417,0.02,0.9107087709317607,-15.24160795000605,-37.97200207622496,22.73039412621891
10.0,0.04,0.8648522007177895,-8.075547038999943,-23.216651475535542,15.1411044365356,0.005,0.9505932688832535,-28.647312451531434,-37.299148198421314,8.65183574688988,0.0275,0.9187133099621141,-11.858869320043308,-28.7244583569666,16.865589036923293,0.025,0.769953349531125,-12.765842072785087,-20.312259845189857,7.546417772404769
11.0,0.035,0.9167414897923581,-9.933017867682327,-22.482514245656873,12.549496377974545,0.005,0.9517828741981592,-27.052320846914732,-34.92744556949875,7.875124722584019,0.0275,0.9318709325287486,-10.98381099688014,-29.87638882595744,18.892577829077304,0.0225,0.827682604379049,-12.319297280136634,-25.61845007174427,13.299152791607636
12.0,0.035,0.9246442762167527,-8.72765157821826,-21.706009687060835,12.978358108842574,0.005,0.944769430568625,-27.54955864650035,-42.556406169964625,15.006847523464273,0.03,0.9251998027492614,-11.162334891352403,-31.38507774467015,20.222742853317747,0.015,0.91471972570315,-19.39013644503109,-22.275471071959654,2.8853346269285645
13.0,0.0325,0.8948501236894051,-9.235680391747335,-29.537001930096004,20.301321538348667,0.005,0.9151016145340857,-28.40831686459091,-30.341783877324037,1.9334670127331286,0.03,0.8958345719880767,-10.670273616225819,-36.05033805943335,25.38006444320753,0.01,0.8969864987468934,-21.005908427555276,-30.545740809594744,9.539832382039467
