,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,-0.015088173714079419,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.19937078939456307,-113.92651379958482,-133.97940008672037,20.05288628713555,0.005,-0.17278934025937914,-99.48674600770632,-116.91016920656307,17.423423198856753,0.005,-0.026702875164412995,-91.6552721136653,-123.61600174461077,31.960729630945465
14.0,0.005,0.030669929563075113,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.12820000506819604,-117.5527554161217,-126.11774883994785,8.564993423826152,0.005,0.008031612081580012,-98.09429222780018,-104.17464213035012,6.080349902549941,0.005,0.02936570378501279,-91.18364939346739,-131.8220194543222,40.63837006085481
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942818310800888,-103.7799021390178,-115.59091030080482,11.811008161787015,0.005,0.966543708373846,-104.13230960741097,-133.97940008672037,29.8470904793094,0.005,0.9968418203234476,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998536970581386,-114.87751492276887,-130.802871060987,15.925356138218135,0.005,0.9907541500972779,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982419499731499,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998292718984523,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9837155833565441,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997679964016173,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997154158000978,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9865526338019728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995675878264616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9894790312074727,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996620279468872,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.979080238698576,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998062224485224,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916839287401632,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998541151729481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.975735484520933,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998277449358618,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.991198675920671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997098348488141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9820713069738656,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.005,0.8139729233069863,-64.73392668013777,-78.2677988726351,13.533872192497327,0.005,0.9725292746495623,-82.86952331113497,-85.75257883212488,2.883055520989913,0.005,0.8846006773227075,-69.23994376419104,-79.58989733807732,10.349953573886282,0.005,0.7505427407279732,-70.32879417536036,-85.5110262274359,15.182232052075548
26.0,0.005,0.820258054630094,-62.704773864962235,-69.48114499602985,6.77637113106762,0.005,0.9453942667388371,-76.71159596054699,-102.20557889340334,25.493982932856355,0.005,0.910781607683664,-68.93299992470713,-75.22435251629517,6.291352591588037,0.005,0.7167641424333947,-70.43782120152758,-87.55050954020678,17.11268833867919
27.0,0.005,0.8221077925077188,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.9572989410755164,-77.028165347807,-93.1159327892231,16.08776744141609,0.005,0.9178167484948342,-67.78936338626552,-84.47486637195053,16.685502985685005,0.005,0.7194767778610811,-68.80218100046196,-79.1632939481182,10.361112947656238
28.0,0.0325,0.6906593967521786,-9.20831622570208,-22.65425338396775,13.44593715826567,0.005,0.001223141019893203,-35.32165882561942,-43.810830319701765,8.489171494082342,0.0225,0.5472590539163363,-13.422619184578853,-24.035981993607074,10.61336280902822,0.0225,0.8399743340928609,-13.607983488852025,-38.16568638756769,24.557702898715664
29.0,0.0325,0.37777877960609063,-10.232897227893854,-24.301437401780305,14.06854017388645,0.005,-0.20195411372717154,-27.620580185460692,-46.661273878777,19.04069369331631,0.02,0.33199748853014077,-14.006530954374947,-27.367766685821163,13.361235731446216,0.0225,0.44807993427105347,-13.97600241142521,-27.46567639785762,13.489673986432411
30.0,0.03,0.38734511975088975,-9.299083521517256,-23.089561024675636,13.79047750315838,0.005,0.09946409081168758,-35.25463102000825,-40.914374672059466,5.659743652051219,0.0275,0.42943437562522346,-11.496913628328329,-22.354601275118586,10.857687646790257,0.02,0.46518379586293956,-14.91009698599537,-40.19419689798036,25.284099911984992
31.0,0.025,0.42003497097095177,-13.016404208284113,-29.410367776211153,16.393963567927038,0.005,-0.5446287399634115,-35.16964680227406,-43.85177245178801,8.68212564951395,0.0225,0.4134316716727978,-13.424550525960022,-23.810726331880435,10.386175805920413,0.02,0.4521065590348108,-15.82428662950893,-26.035297559764203,10.211010930255274
32.0,0.0275,0.5514829187610029,-10.488909892579255,-20.939098209052972,10.450188316473717,0.005,-0.26798597263603435,-38.07567992179866,-46.29998287145306,8.224302949654401,0.0225,0.5706636650361828,-13.146380861877681,-24.53411697449779,11.387736112620107,0.015,0.5423212501297893,-18.309069306107915,-38.76426964274101,20.455200336633098
33.0,0.045,0.730464627630741,-6.626531614400935,-19.946619756331295,13.32008814193036,0.0125,0.6340091106051636,-19.996681997422797,-31.154522630204834,11.157840632782037,0.0325,0.6704304363610286,-8.990463624890756,-27.162724425676757,18.172260800786,0.0175,0.5755422999369478,-15.811110878052133,-27.423291066856397,11.612180188804263
34.0,0.065,0.9385009433009052,-2.6975386378566135,-33.65882044506963,30.961281807213016,0.04,0.9741488686740547,-6.136460722319037,-10.9278239155933,4.791363193274264,0.03,0.6575135281161839,-9.923151402800244,-23.253384565078136,13.330233162277892,0.02,0.6630288013240554,-13.649182206019347,-29.46961556834655,15.820433362327204
35.0,0.065,0.8826470123226023,-3.5770025741626936,-7.235139899023349,3.6581373248606557,0.0425,0.9695174490177819,-6.528104345477123,-12.029368206192732,5.501263860715609,0.035,0.6660586525192548,-9.309530124056415,-28.27039526499972,18.960865140943305,0.0225,0.6504965790247744,-11.526356157878052,-21.58257875421283,10.056222596334777
36.0,0.06,0.8992553755066461,-3.4494973430094595,-11.636216448695855,8.186719105686395,0.0325,0.9490359107373608,-8.677528198835066,-15.087704107481972,6.410175908646906,0.03,0.7183564705711267,-10.38141958180589,-19.26770955175964,8.88628996995375,0.02,0.6086644785083175,-13.784548099947331,-25.04893246801845,11.264384368071118
37.0,0.0575,0.8396257390600536,-4.593803048285508,-12.092243399340688,7.49844035105518,0.0325,0.9170595404075335,-9.120061092605159,-15.738720316041457,6.618659223436298,0.03,0.6884751888723889,-10.490149738534596,-23.999545779514474,13.509396040979878,0.0175,0.43041939175639377,-16.456858519665964,-48.1825379436092,31.725679423943234
38.0,0.0575,0.866626391916207,-3.8902947898224545,-12.029544468174935,8.139249678352481,0.0325,0.9032047533528031,-9.516205068676998,-21.67799426603894,12.161789197361943,0.03,0.780650813480803,-10.550034912442037,-24.31103347433484,13.760998561892805,0.02,0.5269192106781095,-14.448008692344041,-34.563960762284204,20.115952069940164
39.0,0.055,0.8170212311075595,-4.9430569547190215,-8.213795366423856,3.2707384117048344,0.03,0.8498078052216149,-10.543845511238224,-26.293290445166665,15.74944493392844,0.0325,0.7636993696810582,-9.90888153436712,-23.875633972502467,13.966752438135346,0.02,0.5447399518427664,-14.604912338492277,-52.29610985253474,37.691197514042464
40.0,0.055,0.7881412697862463,-5.113299788532945,-18.26128689709225,13.147987108559306,0.03,0.8372007931461523,-10.741421697337824,-32.8057241606547,22.064302463316874,0.0325,0.7034606080338671,-10.222795680208511,-22.72796182000164,12.505166139793127,0.02,0.38508305070876614,-15.316668818048074,-36.963038372098836,21.646369554050764
41.0,0.0575,0.7358374495180474,-4.896353488943952,-10.569087904706727,5.672734415762775,0.0275,0.7708294187590096,-11.55529055230976,-25.085194385921046,13.529903833611286,0.03,0.6679410739931748,-10.883937191956878,-28.23831242879182,17.35437523683494,0.02,0.5014050605587734,-15.209797375465257,-25.650065910188957,10.4402685347237
42.0,0.0475,0.7200795921577934,-6.29910226442142,-10.036246450123727,3.7371441857023067,0.025,0.7549799369644138,-12.170090167102714,-38.939591697773025,26.76950153067031,0.03,0.644429337746758,-10.47896498823463,-28.600708250978503,18.121743262743873,0.0175,0.41477518769614596,-14.987557054312878,-33.89885883420514,18.911301779892263
43.0,0.0525,0.6204151493018953,-4.825841713920761,-12.423785410254595,7.597943696333834,0.025,0.6703280127449465,-12.916739012928609,-20.040026038722413,7.123287025793804,0.0275,0.5929582916218664,-11.208096720944578,-33.071004989147895,21.862908268203316,0.0125,0.30966548206184014,-17.533998683682384,-42.06957501837044,24.53557633468806
44.0,0.055,0.54221233251832,-4.646141433129522,-11.227044289610566,6.580902856481044,0.0225,0.6565928678009803,-13.578486861636252,-20.216892999894075,6.638406138257823,0.03,0.4850799654665943,-11.23306373123188,-18.39379175122122,7.160728019989339,0.0175,0.4470323032161688,-14.908528089819752,-51.346281244084196,36.43775315426444
45.0,0.0475,0.5704818180802408,-6.85694007499716,-15.84152735881467,8.98458728381751,0.0225,0.5325958929936164,-13.570085212348255,-19.180286701791168,5.610201489442913,0.03,0.5603425754798513,-11.072550132387937,-25.38615427060887,14.313604138220933,0.02,0.4816139155852979,-15.761654096939575,-25.60668136485797,9.845027267918395
46.0,0.0475,0.5076366599926897,-6.890862520579403,-29.934988725869488,23.044126205290084,0.0175,0.5622135620528947,-14.120173612505946,-20.24270257517874,6.122528962672794,0.03,0.7260047169411119,-10.561239442720758,-30.11004303252721,19.54880358980645,0.02,0.44647559015457583,-15.360404025500625,-36.86762353248405,21.50721950698343
47.0,0.035,0.4873737326764485,-9.867858287171057,-12.930235132536133,3.062376845365076,0.0175,0.36898687803939195,-14.77856317030639,-24.40452232024327,9.62595914993688,0.02,0.6859942010518255,-16.00063895878129,-24.528923792736308,8.528284833955016,0.01,0.1925002610557854,-21.23946691709233,-34.21081902667315,12.97135210958082
48.0,0.035,0.3365582582527948,-8.35067051444785,-35.47021714461037,27.119546630162525,0.02,0.3857845858578222,-15.325179163974793,-30.02203321470184,14.696854050727046,0.02,0.7301147392941002,-14.541987372375676,-20.725954524206998,6.183967151831322,0.0125,0.29539702749842583,-18.931219149501636,-35.965311148645725,17.03409199914409
49.0,0.0475,0.5023686424302038,-5.38789476106548,-22.465615709399636,17.077720948334154,0.02,0.14291531864631996,-14.961034469468803,-41.64583401894159,26.68479954947279,0.0425,0.6555172076164802,-6.689509584195163,-34.07869119786205,27.389181613666885,0.02,0.6335118884822692,-15.196554945382875,-29.977189800865915,14.78063485548304
50.0,0.05,0.3756395002914619,-5.490030378533599,-54.05073156633725,48.56070118780365,0.02,0.09046690312275335,-14.68969792212841,-28.603394564228335,13.913696642099925,0.0375,0.5635625872245427,-8.719976741101389,-30.221097364987408,21.501120623886017,0.0225,0.4517441794270609,-13.443123507596388,-27.590711409905275,14.147587902308887
51.0,0.0425,0.40537336248926176,-7.94436573265381,-53.28383172481285,45.33946599215904,0.02,0.034251009358873395,-15.576796532048743,-24.73498488464891,9.158188352600167,0.0275,0.5019145072107841,-10.543932121224486,-17.168524060581056,6.62459193935657,0.0225,0.6740895821773925,-13.860468406267012,-19.385838582716154,5.525370176449142
52.0,0.0525,0.40934157198850885,-5.000377362660108,-24.835086940592515,19.834709577932408,0.0175,-0.07441356262993643,-15.902222770468574,-20.20625749547072,4.304034725002145,0.0275,0.5805227746153577,-11.562059430316607,-32.3969736235851,20.83491419326849,0.025,0.7354757666877054,-12.821870822774041,-18.501922469914362,5.680051647140321
53.0,0.0525,0.48561526028302077,-5.931989146040795,-14.78805727555876,8.856068129517965,0.015,0.062148940783008796,-16.554133374609158,-22.60776787978235,6.053634505173193,0.0325,0.6314604119314741,-9.835525009811244,-28.095533157502743,18.2600081476915,0.0225,0.7790982776597216,-12.697147956755344,-20.026128720180555,7.328980763425211
54.0,0.045,0.5055716228368734,-6.691577666183484,-17.684183094484172,10.992605428300688,0.0175,-0.08106364680437009,-16.4245794623238,-17.732769098560034,1.3081896362362357,0.0325,0.7141151502442065,-10.02338541731622,-23.118653102864283,13.095267685548063,0.02,0.6813557381162445,-14.286113606773776,-43.99269170767384,29.706578100900067
55.0,0.045,0.4735695687461329,-7.751359829501857,-32.20387772422533,24.45251789472347,0.015,0.07331314782645355,-17.734048347104107,-19.630698555259002,1.8966502081548953,0.03,0.5454058134818384,-10.916085865581701,-16.990425666865423,6.074339801283722,0.025,0.7440436027901366,-13.508765662560123,-35.321342860113525,21.812577197553402
56.0,0.045,0.4718098580468347,-6.0663124298340145,-57.24474842368748,51.17843599385347,0.015,0.314145199166555,-16.711703323119195,-20.537069549730255,3.8253662266110595,0.03,0.6184859895913479,-10.90712385714749,-16.75155048981062,5.844426632663129,0.02,0.5301992214723046,-14.48996361576006,-55.33496553866386,40.8450019229038
57.0,0.04,0.4678801182099185,-7.2901876198848115,-19.353504591437904,12.063316971553093,0.0175,0.3754440263162986,-15.6428615396274,-17.583157387907207,1.9402958482798063,0.0375,0.42069440019502313,-7.22615016497568,-18.03213229096311,10.805982125987429,0.015,0.1859512624732227,-17.88890068684695,-29.859839077500045,11.970938390653096
58.0,0.04,0.41588563998397815,-8.600332750854566,-14.994137870773468,6.393805119918902,0.02,0.5818509303835943,-14.494070413025844,-37.21283914461222,22.718768731586373,0.025,0.48199272499778534,-12.39308577214069,-20.45383692507789,8.0607511529372,0.02,0.4584011563348496,-14.453756252889413,-51.06289739426134,36.60914114137193
59.0,0.0525,0.6849960797318534,-5.846871080622611,-25.985680653474496,20.138809572851883,0.0225,0.4809502625725132,-13.931576539190534,-21.40440930247037,7.472832763279836,0.0375,0.6757753209016936,-8.005821653564675,-27.797480765862947,19.79165911229827,0.03,0.7377441084535833,-10.766262468018027,-47.13524868764934,36.36898621963131
60.0,0.055,0.6015309079679884,-5.224806764602054,-42.009531739778,36.78472497517595,0.02,0.5642904030989728,-14.070352456563866,-35.955777739964844,21.885425283400977,0.035,0.7367865604163915,-9.26754147064164,-23.627034488359605,14.359493017717964,0.02,0.6133169727855061,-14.22092273924768,-20.73180715760777,6.510884418360089
61.0,0.05,0.6775478959832488,-5.925694262587548,-17.215843606203865,11.290149343616317,0.0225,0.4097953552007841,-13.764315612905646,-29.19545156229094,15.431135949385295,0.0325,0.7484383083159446,-10.42929171033854,-18.972200573641793,8.542908863303253,0.02,0.7425136672318254,-14.791087105248009,-20.315123340061426,5.524036234813417
62.0,0.05,0.45324632462614695,-6.147699736246395,-22.755589912507897,16.607890176261503,0.02,0.3277459600165029,-14.24095391169981,-26.597143284069638,12.356189372369828,0.035,0.6400573426511422,-9.781313466769646,-31.10950969267528,21.328196225905636,0.02,0.6871458795738095,-15.416292653354546,-29.51859691535072,14.102304261996174
63.0,0.0575,0.5481438973831627,-5.050963446111601,-20.85386971285011,15.802906266738507,0.02,0.0737178030204104,-14.3848587296246,-34.234593887196596,19.849735157571995,0.0425,0.7007243100162855,-7.0909071199644345,-22.63152821828319,15.540621098318756,0.0225,0.7456762089493615,-13.90195074250384,-33.166336606696156,19.264385864192313
64.0,0.05,0.3701181931880659,-6.06684538824118,-17.72284589771938,11.6560005094782,0.02,-0.04053677745497047,-14.897743008472762,-23.094496555717647,8.196753547244885,0.035,0.7263977750994045,-9.414954564284226,-48.28440075003204,38.86944618574782,0.02,0.7793532904857827,-12.859373360242534,-39.82700027882575,26.967626918583214
65.0,0.0525,0.4199399358980716,-5.045749399950025,-22.11709831125804,17.071348911308014,0.0175,-0.3549053517700082,-14.974561246804035,-19.50559692974209,4.531035682938056,0.0425,0.6868728121119337,-7.430438406195799,-14.36086206578522,6.930423659589421,0.02,0.7972331630876176,-14.262973177472173,-38.71814923691589,24.45517605944372
66.0,0.0475,0.22577957846453361,-6.384369290336869,-18.75916270244985,12.37479341211298,0.0175,-0.38930964160572734,-14.619470523543058,-24.016551737017817,9.39708121347476,0.0375,0.6304769177786547,-8.733656515644869,-23.78632108727651,15.05266457163164,0.02,0.7845963038529348,-14.510349243605496,-32.12037258810534,17.610023344499844
67.0,0.0425,0.13554629907121174,-7.49695253878771,-31.558640858847422,24.061688320059712,0.02,-0.5823306411046578,-13.891776184919776,-20.25042197407709,6.358645789157313,0.035,0.600041933701304,-9.879236453200107,-45.14074219645831,35.261505743258205,0.02,0.7124455182310384,-15.889099000198357,-29.92709903720209,14.038000037003734
68.0,0.05,0.10285158394875644,-5.210306917645539,-7.459332226004278,2.249025308358739,0.02,-0.6623806758720896,-13.935699329974952,-30.22801370648584,16.292314376510888,0.04,0.6221537101079032,-8.660774899780918,-45.41140587588808,36.75063097610716,0.015,0.5249225099755052,-16.9732625739556,-25.680378165691693,8.707115591736091
69.0,0.0475,0.0860643126763318,-6.871545576400701,-18.036390000689543,11.164844424288843,0.02,-0.6706248011842783,-13.487414806190143,-37.385159842446456,23.89774503625631,0.0375,0.723981669834071,-8.475918486199157,-21.097558104337498,12.62163961813834,0.015,0.47867917060548104,-16.616422155550932,-35.58581197792395,18.96938982237302
70.0,0.04,-0.2714868920893852,-7.489415429654942,-27.62545654765903,20.136041118004087,0.02,-0.6835990375938366,-13.59659493503706,-22.203565696232058,8.606970761194997,0.0325,0.37969185647209525,-10.11990006461027,-32.26932443824717,22.149424373636897,0.015,0.12936825255329218,-17.718449717009964,-22.40640834196689,4.687958624956927
71.0,0.045,-0.27312354742752565,-6.680702774108678,-18.665457945426184,11.984755171317506,0.0225,-0.5406949629816219,-13.357639227862325,-49.65943628659045,36.30179705872813,0.0225,0.27902287510966006,-12.512569765607926,-19.925173701183557,7.41260393557563,0.015,0.13716655760009605,-18.574458817038597,-26.941451730407874,8.366992913369277
72.0,0.0375,0.22484841707620107,-8.206973808201509,-22.336312208426516,14.129338400225008,0.02,-0.6596801280449773,-15.663713704945263,-19.147857796838537,3.484144091893274,0.025,0.5713032172846333,-13.424746806567567,-47.495060010390176,34.07031320382261,0.0125,0.13383282087095297,-19.700378198967382,-34.86543250588588,15.165054306918496
73.0,0.0775,0.9171840740916041,-2.0574359905689117,-6.736940892382567,4.6795049018136545,0.045,0.9470561566577692,-7.020823444995525,-7.075628014485287,0.05480456948976187,0.0325,0.7415814442918377,-10.014347034399883,-17.7400655242096,7.725718489809719,0.025,0.5864505453346417,-13.166944103339999,-20.05644287969818,6.889498776358183
74.0,0.0825,0.9206332045068203,-1.0496646809991235,-8.214477816994867,7.164813135995743,0.05,0.9797158120821016,-6.26165416953556,-18.640512086865787,12.378857917330226,0.035,0.7408579460276347,-9.362296494092329,-20.58687706012948,11.224580566037153,0.025,0.6637463557503367,-13.089499752441524,-54.63513026158863,41.5456305091471
75.0,0.075,0.9028535667660528,-1.8960237908632396,-10.35428316723639,8.458259376373151,0.0425,0.9806994844803952,-7.563865245467757,-8.740843981239268,1.1769787357715105,0.0275,0.5550690336156114,-11.951196836303753,-26.24737151966524,14.296174683361487,0.025,0.6396066375409688,-12.65240885926929,-27.183700706236984,14.531291846967694
76.0,0.0675,0.9075634091088428,-3.545050031068721,-13.503112066965633,9.958062035896912,0.0425,0.9789352765213931,-7.902472093076338,-11.897125443919759,3.9946533508434205,0.0325,0.6672283527481919,-9.60772679315349,-18.915256728843687,9.307529935690196,0.0225,0.6223768865645807,-13.753801833732453,-41.56396093035906,27.810159096626606
77.0,0.0625,0.8679905258514699,-3.5770025741626936,-16.408125522768476,12.831122948605781,0.04,0.9826196205876947,-8.583513158414904,-15.413707325317677,6.830194166902773,0.0325,0.5960311608769772,-10.168686845786079,-25.980880261533102,15.812193415747023,0.0275,0.6350973131125252,-11.991693518277312,-25.20582669555814,13.214133177280829
78.0,0.075,0.8973651381097923,-2.074248262847215,-31.844118326588827,29.769870063741614,0.04,0.9666057111814534,-9.054866782789631,-14.732280132664675,5.677413349875044,0.0325,0.707200953480029,-10.428066778265757,-19.858497618728986,9.430430840463229,0.025,0.6699445438564773,-13.629826891252597,-35.597547489514994,21.967720598262396
79.0,0.06,0.8880519619777003,-4.184359401695217,-11.858641494302129,7.674282092606911,0.0375,0.9380976024549609,-9.025617402744272,-17.0793434586604,8.053726055916128,0.03,0.7118995564039313,-10.600230219690497,-19.781959765816353,9.181729546125856,0.02,0.45758389071001043,-15.23093940296816,-25.588820818649477,10.357881415681318
80.0,0.055,0.7919037956395956,-5.539545560227232,-33.60787666479203,28.0683311045648,0.0325,0.9524593068643452,-9.410675828423411,-14.33585488073762,4.925179052314208,0.025,0.5631002843839109,-12.355212365153719,-23.49044449293029,11.135232127776572,0.0175,0.20094856270331557,-15.793389075955169,-43.07288405798137,27.2794949820262
81.0,0.0525,0.8341614793500155,-5.320628554474607,-14.080179825711195,8.759551271236589,0.0325,0.9394480388783764,-9.78068340814103,-47.88371039439035,38.10302698624932,0.0325,0.5068261662437259,-10.451905502872274,-24.189225497645772,13.737319994773499,0.0175,0.4760746136696237,-14.641820662727339,-31.402604794643043,16.760784131915706
82.0,0.0625,0.7811747716134739,-4.140271755841309,-16.305312106750403,12.165040350909095,0.03,0.8836638614135286,-10.279969099841876,-10.60722552025803,0.32725642041615366,0.03,0.6220781090401785,-10.933692108940143,-24.58907361444197,13.655381505501826,0.02,0.3166459881443439,-15.081847354840821,-27.902559609754256,12.820712254913435
83.0,0.05,0.8128088256882506,-5.4130691242419084,-12.746609005251006,7.333539881009098,0.03,0.8648529525072927,-10.302969361217114,-15.010988004924897,4.708018643707783,0.0325,0.7840401857747175,-10.402473788349042,-17.60643384918657,7.203960060837527,0.02,0.5686384201979038,-15.180329099763846,-33.81901401104962,18.63868491128577
