,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.09473756732465226,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.4660178353703533,-101.59613715513092,-108.37910612473068,6.782968969599764,0.005,0.14127354941987955,-89.7239378577544,-99.48025598758962,9.756318129835222,0.005,-0.044168982532836895,-84.76437188976654,-94.87502411406513,10.11065222429859
6.0,0.005,0.06976184077221038,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5218265883874371,-95.63329663896306,-98.32455343484011,2.6912567958770524,0.005,0.24840812211944832,-88.94060000952813,-98.38365170009155,9.443051690563422,0.005,-0.0027674650030811913,-85.08857125412398,-101.2742185100818,16.185647255957818
7.0,0.005,0.009038282168413006,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.21658881005143082,-98.4175584669927,-112.51763369948421,14.100075232491506,0.005,0.06553735068998037,-89.07482875066259,-98.81184488385202,9.737016133189428,0.005,0.009611112588081214,-85.78577764466301,-95.2430714762461,9.457293831583087
8.0,0.005,-0.07790824009243828,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.1478272271897909,-100.9117305978244,-114.46313032807473,13.551399730250324,0.005,-0.1513655906918603,-89.99884635653233,-105.36657368318549,15.367727326653167,0.005,-0.05184834252923113,-84.57405957823212,-93.35636938527247,8.782309807040349
9.0,0.005,-0.06127205902699009,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.21545041608678644,-98.68635684096945,-108.59773151305868,9.911374672089224,0.005,-0.10588390884601454,-89.30100089698074,-110.95569050909839,21.65468961211765,0.005,-0.10676532117300377,-85.18127190446215,-98.3490325521864,13.16776064772425
10.0,0.005,-0.0272371375391373,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.2539062212153376,-100.3453937297476,-100.3453937297476,0.0,0.005,0.09945876124815328,-88.48610567214524,-103.3664056852536,14.880300013108354,0.005,-0.10428476745314035,-84.83750004495774,-95.2918924247686,10.45439237981087
11.0,0.005,0.6036041179699172,-67.3864379856296,-84.28839878591472,16.901960800285124,0.005,0.9323865019420171,-73.83501621058218,-73.83514994524803,0.00013373466585164806,0.005,0.08884656509070131,-74.56662212827192,-99.36644816648766,24.79982603821574,0.005,-0.15081371928319276,-76.57519677338854,-87.32523655445132,10.750039781062782
12.0,0.05,0.9903038699101006,-5.368692888557729,-10.03203878175773,4.663345893200002,0.0225,0.9888925042113803,-13.190693459042642,-14.52480254501408,1.3341090859714377,0.0425,0.9924902304204334,-4.897228234521641,-15.78271526912117,10.885487034599528,0.03,0.8819804306931815,-11.438090466239906,-17.34493104502012,5.906840578780216
13.0,0.1,0.9981318083308758,0.0,-12.594991096627759,12.594991096627759,0.1,0.9994297063681531,-0.19793323869777946,-18.372883107841286,18.174949869143507,0.07,0.998785699343316,-3.198349829459862,-33.31587404859317,30.117524219133312,0.04,0.8882271489321137,-8.677592809989259,-52.06706033339003,43.389467523400775
14.0,0.0625,0.9989615901112034,-4.031232656917003,-12.35425819228581,8.323025535368807,0.0475,0.9991492264332276,-6.651235269764851,-16.697687182403698,10.046451912638847,0.03,0.9987631760951218,-10.808838993556975,-16.88053495874334,6.071695965186365,0.005,0.8482530153631399,-29.130371051330883,-51.966497203502506,22.836126152171623
