,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.05795587108633489,-25.05523181316043,-41.522344822589105,16.467113009428676,0.005,0.8585277667789077,-56.675764617145035,-67.61661609512313,10.9408514779781,0.005,0.48907401008155105,-36.645759919730374,-48.04468707475655,11.398927155026179,0.005,-0.017993087263093364,-29.68761769655483,-61.74137732505607,32.05375962850124
16.0,0.0075,-0.10572397354862165,-25.3250315513721,-48.164799306236986,22.839767754864887,0.005,0.8570610363085792,-61.66437007331182,-62.19443956661408,0.5300694933022569,0.005,0.4561211564486038,-39.03822292069074,-47.18558708929146,8.147364168600717,0.005,-0.1385775925028183,-28.862970701274072,-42.45088043418346,13.587909732909388
17.0,0.0075,-0.06793549892717057,-24.970260476010896,-45.49801373354236,20.52775325753146,0.005,0.8123997161594473,-61.34059202355151,-80.01312428208993,18.672532258538425,0.005,0.46208900511758905,-35.67782659430765,-42.30408167170884,6.62625507740119,0.005,-0.11247696375785553,-26.164929236391025,-38.79746518055884,12.632535944167813
18.0,0.01,-0.07447376364550032,-22.350198525753605,-58.26779887263511,35.91760034688151,0.005,0.5710373755606256,-66.8653491365862,-81.5526506839767,14.68730154739049,0.005,0.3404012891081699,-37.177360382155484,-49.18389710955121,12.006536727395726,0.0075,-0.08309146682084953,-23.79545630570156,-45.990439551775665,22.194983246074106
19.0,0.01,-0.1503478040995338,-22.832375797717752,-28.653291292865354,5.820915495147602,0.005,0.854162964658379,-61.78790404831301,-68.03485337672718,6.246949328414175,0.005,0.29778429918554516,-36.00669008507786,-53.94111027207434,17.934420186996483,0.01,-0.14131651299112616,-23.27190766183132,-50.29746674577424,27.025559083942916
20.0,0.01,-0.16370131262653995,-21.982846957996706,-35.69335318586658,13.710506227869871,0.005,0.7679186628481873,-63.08452298526618,-82.79465351058678,19.7101305253206,0.005,0.23707957454068296,-36.68943875906717,-66.06722467174312,29.377785912675947,0.01,-0.15911522393190955,-24.124755644087628,-29.64850299326047,5.52374734917284
21.0,0.01,-0.2920773069169183,-21.573028494558283,-30.466768943455364,8.89374044889708,0.005,0.9078421754956896,-60.143218679146656,-65.93876546758808,5.795546788441428,0.005,0.33812782603663416,-36.67449752243854,-39.3830527727098,2.70855525027126,0.01,-0.32143279393003404,-23.214939034977036,-40.99060310850973,17.775664073532695
22.0,0.01,-0.18834136159691328,-23.280803660685578,-39.3289334586786,16.04812979799302,0.005,0.8101120736141398,-56.09121970514011,-62.84112068723655,6.749900982096435,0.005,0.2461179616626145,-37.03820646214575,-41.36024519420077,4.32203873205502,0.01,-0.1924423938865169,-23.36687489856001,-33.76977291593232,10.402898017372312
23.0,0.01,-0.2570272263203057,-20.73478358893917,-49.40253912346121,28.66775553452204,0.005,0.8171867180559447,-61.43911904041636,-66.95754967066901,5.518430630252652,0.005,0.28290117973373563,-37.32466241616676,-53.517088907653154,16.192426491486394,0.01,-0.27109504099163845,-22.323313250416735,-81.20119580639638,58.87788255597965
24.0,0.01,-0.23586147909022506,-21.465676983499954,-39.9387199016366,18.47304291813665,0.005,0.8184078958288689,-57.97928275209321,-62.602899241430194,4.623616489336982,0.005,0.33084976365778906,-35.63638458361095,-48.38477114794173,12.74838656433078,0.01,-0.2599992878059522,-23.561430108010928,-39.48803543337328,15.926605325362349
25.0,0.0075,-0.12023161972879381,-24.93743926153749,-31.969397752786712,7.03195849124922,0.005,0.7953274257091342,-59.733687117068605,-73.55624358493272,13.82255646786411,0.005,0.4399846642830984,-34.1188346605647,-48.11807003842891,13.99923537786421,0.0075,-0.15783082695900238,-25.578630869895015,-34.40519190267705,8.826561032782038
26.0,0.01,-0.19991072147383088,-23.476351983633272,-33.06637111293361,9.590019129300337,0.005,0.9248572001488622,-56.82457893337268,-69.84653204105919,13.021953107686514,0.005,0.44210376151109143,-34.79624324351815,-51.24423250885768,16.44798926533953,0.01,-0.24456975400335673,-23.86832111392424,-32.929765052754746,9.061443938830507
27.0,0.0075,-0.00026304501594449247,-25.21320495125016,-36.26038797028385,11.047183019033692,0.005,0.9212487822951452,-54.436545932516076,-65.97441616453695,11.537870232020872,0.005,0.5172035994381532,-33.57606640883981,-40.359295522740766,6.783229113900958,0.005,-0.07581829333619236,-27.034228247761263,-37.83438379911835,10.800155551357086
28.0,0.01,-0.13074319968973352,-24.065451570398785,-42.455059634001046,18.38960806360226,0.005,0.8965697943510726,-57.862074271496525,-60.30032696378448,2.4382526922879535,0.005,0.2724565569468129,-36.10268487249272,-62.396604467478184,26.29391959498546,0.005,-0.1576497858977992,-26.623017277487342,-32.65186471632638,6.028847438839037
29.0,0.005,-0.1230792949809082,-26.792966042228766,-52.13929832162136,25.346332279392595,0.005,0.883043926517113,-56.52125075149753,-84.17725248050628,27.65600172900875,0.005,0.2721170984721704,-35.724507274471065,-44.443289418534995,8.71878214406393,0.005,-0.1655926531508719,-26.504022739350695,-58.56166687035756,32.05764413100687
30.0,0.005,-0.10136574377144283,-26.986319293092173,-45.70002027162887,18.7137009785367,0.005,0.9265824079115442,-60.58608443497661,-70.10110741439688,9.515022979420266,0.005,0.33763638141403174,-36.66948525403021,-51.32721960416133,14.657734350131122,0.005,-0.14450410738943,-28.26743267391368,-48.01694515538425,19.749512481470568
31.0,0.005,0.10703054441890249,-29.012354304422878,-43.26534833696711,14.25299403254423,0.005,0.7284331556970055,-59.18601647001468,-59.18601647001468,0.0,0.005,0.4377502519091046,-37.80972562723407,-62.60107212272573,24.79134649549166,0.005,0.05429137425391547,-30.77473171626879,-36.94970702054415,6.174975304275364
32.0,0.005,0.11436344374994695,-28.03013165305762,-39.353504591437904,11.323372938380285,0.005,0.6677407718035652,-58.5785711084608,-64.3396828304288,5.761111721968,0.005,0.2918087666033532,-36.36111465634457,-44.792547687343706,8.431433030999138,0.005,0.08907385139604035,-29.065604417016257,-34.55956340318716,5.493958986170906
33.0,0.005,0.03170404881042411,-27.5682496034041,-46.787173518080735,19.218923914676633,0.005,0.6873810030624116,-61.33260326991761,-64.36385145938928,3.0312481894716683,0.005,0.31060522698579973,-37.702918520866284,-71.83969052242126,34.13677200155498,0.005,-0.0190953190874049,-29.865236884222398,-50.30020293839201,20.434966054169614
34.0,0.005,0.14287852264219436,-28.667660013492096,-59.42763781218885,30.759977798696752,0.005,0.2972571401962015,-63.62825925998156,-85.88820897429449,22.259949714312924,0.005,0.3434059487904538,-35.040040945165586,-45.41184796125472,10.371807016089136,0.005,0.11646390509190431,-30.449162676787953,-43.680107405227844,13.23094472843989
35.0,0.005,0.15045178751796603,-27.90410278826705,-43.61992367617574,15.715820887908688,0.005,0.554766932333682,-65.24661510270916,-72.21785824750873,6.971243144799573,0.005,0.29936478763503294,-38.491107156675554,-43.91793821646557,5.426831059790018,0.005,0.12000942225939468,-29.764901776751987,-39.76367913092018,9.998777354168194
36.0,0.005,0.08408092435678863,-28.596052933257226,-33.60787666479203,5.011823731534804,0.005,0.5089823924485312,-68.47758987708762,-78.73355721561953,10.255967338531903,0.005,0.19566107589609893,-38.31561197274053,-48.272137962460526,9.95652598972,0.005,0.07345719666559994,-29.23175714574988,-49.546716507234734,20.314959361484853
37.0,0.005,0.23555798491405078,-29.293672474533512,-40.07133147961686,10.777659005083347,0.005,0.25156042938261414,-63.41521772255655,-86.82820393794853,23.41298621539198,0.005,0.3454879227091524,-36.80144191843717,-44.36717693194949,7.565735013512317,0.005,0.2157627192788053,-29.417194524197377,-72.94032467944753,43.52313015525015
38.0,0.005,0.24257224631875104,-27.355472214372384,-51.32119856629609,23.965726351923706,0.005,0.7941348096022591,-62.395265068906916,-64.25355448187302,1.8582894129661085,0.005,0.44000586627078636,-35.79848022363905,-58.61369015158955,22.815209927950505,0.005,0.20376776156486062,-28.150765386745455,-36.65498527386628,8.504219887120826
39.0,0.005,0.25422840170804667,-27.511416971169623,-52.69272685357852,25.181309882408897,0.005,0.6122221093486329,-62.962248613907036,-76.33098185633408,13.36873324242704,0.005,0.40956666635281064,-36.70766059803235,-51.61251722929552,14.904856631263172,0.005,0.20383764855364672,-31.68970688675685,-53.075947687622005,21.386240800865156
40.0,0.005,0.17085051025657133,-27.838499080339716,-32.0539326257679,4.2154335454281835,0.005,0.7821151929952902,-59.36401403479291,-60.3633354864379,0.9993214516449882,0.005,0.4277860302979116,-37.02732763297983,-44.93676705552048,7.909439422540643,0.005,0.08844121083887897,-29.194694605036183,-61.20059151310247,32.00589690806628
41.0,0.005,0.07315505667796515,-26.96856278338923,-43.539868827102254,16.571306043713022,0.005,0.7102278006541557,-59.54452010792059,-71.47837764073101,11.933857532810421,0.005,0.35441125512231086,-35.077938599168704,-54.393131105509845,19.31519250634114,0.005,0.0028931608566077037,-30.222022990712347,-70.499102110645,40.27707911993265
42.0,0.005,0.23450960629589787,-30.231175374456143,-48.301587796843094,18.07041242238695,0.005,0.5713964918625446,-61.81259439272391,-79.65416793960544,17.841573546881534,0.005,0.4706179785428121,-35.40267854902803,-53.120147620117145,17.717469071089113,0.005,0.15417782985166104,-31.964198088088573,-46.54063558508479,14.57643749699622
43.0,0.005,0.2301993756287415,-30.27432444301435,-32.345469029240824,2.071144586226474,0.005,0.6874941855302225,-61.04860103858481,-74.83810277011119,13.789501731526379,0.005,0.32800718991228967,-35.62661157535424,-46.89282251765631,11.266210942302074,0.005,0.1824820103823135,-31.739254250796222,-43.97529516590961,12.236040915113385
44.0,0.005,0.17931021732420277,-29.901773046240198,-80.76657360480111,50.864800558560916,0.005,0.7404704281683644,-63.30372071169759,-81.74320998236398,18.439489270666385,0.005,0.3580486436259885,-35.29702119521546,-39.80976214020785,4.5127409449923945,0.005,0.08325043710046795,-32.70854546444581,-37.901336736616486,5.192791272170673
45.0,0.005,0.2070838356801228,-29.04233152015937,-34.63092711373966,5.5885955935802905,0.005,0.8035193235002347,-59.89012953183922,-73.29915254379078,13.409023011951561,0.005,0.3235898048210057,-34.78602307584376,-42.52511904822203,7.739095972378273,0.005,0.14864839315643,-31.772741685443933,-47.32999569250153,15.557254007057594
46.0,0.005,0.2541340223604782,-29.544545931819982,-51.32119856629609,21.776652634476108,0.005,0.6461784385541085,-59.90487052511837,-59.90487052511837,0.0,0.005,0.26517325659140745,-33.379937667175895,-39.5218843429571,6.141946675781206,0.005,0.2489119293718114,-31.56619952159088,-50.65437716985359,19.088177648262707
47.0,0.005,0.20164863038627992,-28.834631692271905,-60.76657360480111,31.931941912529204,0.005,0.8038809126895463,-59.70836532879695,-72.93484987241845,13.226484543621503,0.005,0.2661107643625914,-32.798964052245466,-43.20037965659324,10.401415604347775,0.005,0.1778421445650979,-31.2930100258841,-34.35059557684659,3.057585550962486
48.0,0.005,0.05708854952276629,-29.186153458013308,-33.93129040731416,4.74513694930085,0.005,0.6851008237853349,-54.83774281907722,-64.41495157118199,9.577208752104767,0.005,0.12650720338903457,-33.36973185105968,-45.83418813997103,12.46445628891135,0.005,0.008908645123352195,-31.591141844608792,-40.968028237424406,9.376886392815614
49.0,0.005,0.22307209227599134,-28.405611670559253,-41.1816780366135,12.776066366054245,0.005,0.6850814396287365,-61.24998642526027,-77.96038695397117,16.7104005287109,0.005,0.3024638546115894,-34.370834308080546,-41.450171139016554,7.079336830936008,0.005,0.14644819806504272,-32.36536588169355,-48.22113547425567,15.855769592562119
50.0,0.005,0.19754186121913403,-27.492555097008147,-46.61517008284237,19.122614985834222,0.005,0.570692387804436,-62.07578567156128,-62.988199322254275,0.9124136506929972,0.005,0.18022390585852732,-31.137162684695415,-46.72003884793284,15.582876163237426,0.005,0.21363113738724324,-33.26327598044723,-54.69763383817396,21.434357857726724
51.0,0.015,0.2768904818911924,-16.86149912427277,-49.481144996029855,32.619645871757086,0.005,0.03861339791797983,-62.222736068664105,-76.22881023547667,14.006074166812567,0.01,0.4363732692914424,-21.598133364762255,-29.97622268672529,8.378089321963035,0.0125,0.185539090224865,-19.536713907178157,-28.793486018045282,9.256772110867125
52.0,0.0225,-0.013300170303526605,-13.79917810160574,-25.859871965609422,12.060693864003682,0.005,0.4342550689484489,-54.08043356815669,-64.81957006212708,10.739136493970392,0.0175,-0.03165186995822668,-15.468090367237096,-25.32186580087341,9.853775433636315,0.015,0.02201968203138204,-16.875102307566134,-36.471322753180345,19.59622044561421
53.0,0.02,0.08050011464012007,-14.958460711026717,-29.860431275484626,14.901970564457908,0.005,0.7835381142340191,-55.07384839737179,-58.49998506729072,3.4261366699189324,0.0175,0.05287376183555112,-15.917124452258937,-21.44054376747045,5.523419315211514,0.0175,0.0864418013951031,-16.457467617092313,-33.71759429261019,17.260126675517874
54.0,0.0225,0.1894582032182995,-13.853872040166543,-37.96899187677637,24.11511983660983,0.005,0.8640086791615139,-56.05141134519207,-65.89900671148493,9.847595366292857,0.015,0.22446605493969218,-18.830082050765448,-55.03760461481696,36.207522564051516,0.0175,0.14056971742651037,-15.655239002896915,-53.31800166091371,37.662762658016796
55.0,0.015,0.16783080851029245,-17.00113169360012,-17.297020735741217,0.29588904214109846,0.005,0.9487173654352179,-51.2742694422467,-57.41919064957444,6.144921207327741,0.01,0.2964137314468405,-21.153843625671467,-35.08671282109315,13.932869195421684,0.015,0.0483441457735626,-19.01133652838822,-29.352165997822013,10.340829469433793
56.0,0.025,0.24695775454036253,-12.40165292372712,-43.86461280451597,31.46295988078885,0.005,0.944739410067997,-52.47938270222397,-55.05973558224726,2.580352880023284,0.02,0.37400319745358906,-15.512201816837587,-20.271683449448837,4.75948163261125,0.015,0.07830203382473132,-17.03709799457945,-26.851343577861186,9.814245583281735
57.0,0.02,0.018471125040868314,-16.04086805584054,-32.389504052013066,16.348635996172526,0.005,0.7761523834039734,-54.757110957679444,-61.858946843332646,7.101835885653202,0.015,0.0880939306822305,-17.451976452588667,-26.27784996264545,8.825873510056784,0.0125,-0.10443509701861434,-19.4778040041326,-40.27825220420519,20.800448200072587
58.0,0.015,0.29209240269320974,-17.275686620735648,-27.17801567255873,9.90232905182308,0.005,0.1339617813092153,-57.520047484009005,-76.21237423104995,18.692326747040944,0.0125,0.39125173873162467,-19.935366736738168,-33.25629743181545,13.32093069507728,0.01,0.0017219892412950668,-21.617120524142962,-29.85346280924619,8.236342285103227
59.0,0.0225,0.1730617598810805,-13.65754320227076,-18.772960782616106,5.115417580345346,0.005,-0.23108922018560146,-59.227862556588555,-64.65009294201037,5.42223038542182,0.0175,0.25001597843965667,-15.601960905725639,-21.607312737945872,6.005351832220233,0.01,-0.058980680690469946,-21.359829357787298,-33.60698589749492,12.247156539707625
60.0,0.02,0.22661191801763142,-14.521615627364724,-30.573564013869458,16.051948386504733,0.005,-0.041410686665661604,-61.217371040184,-70.1533992744856,8.936028234301595,0.02,0.2958790122065181,-15.73235194464592,-24.945894798484186,9.213542853838266,0.01,-0.09016956701198005,-20.430522701830714,-46.59943556995611,26.168912868125393
61.0,0.015,0.38744988321474405,-18.992042325724004,-23.81923403304123,4.827191707317226,0.005,0.3423358897788297,-58.19204768518496,-74.86081117653762,16.668763491352664,0.0125,0.584579649712593,-19.461706867709793,-38.797565506326855,19.33585863861706,0.01,-0.09734340525735106,-20.753219053862995,-24.18140062322913,3.428181569366135
62.0,0.025,0.19856642896778037,-12.539792338486631,-29.819285345211014,17.279493006724383,0.005,0.2029665852060879,-57.38153416019987,-74.01340199101624,16.63186783081637,0.01,0.0025008590008630685,-20.859389911574148,-26.938713976992524,6.079324065418376,0.02,0.26121412845265524,-14.183812108783103,-29.650485497432506,15.466673388649403
63.0,0.04,0.13809245260245326,-8.915636760962444,-10.909504096760056,1.9938673357976118,0.005,-0.11827225197291405,-59.11809958152506,-60.122484006383836,1.0043844248587774,0.02,0.09542203528096432,-14.443948948787709,-14.443948948787709,0.0,0.03,0.15536685891501734,-11.17783092543623,-25.97254669039616,14.794715764959932
64.0,0.04,0.1561073436515375,-8.139051272229175,-19.405331334886235,11.26628006265706,0.005,-0.009547898553001616,-56.069408249073575,-63.49281973893976,7.423411489866183,0.0275,0.20003830831973965,-10.856300539969109,-31.285889427953517,20.42958888798441,0.0325,0.13750425599560553,-10.45395560632837,-29.308974894754897,18.855019288426526
65.0,0.035,0.12912701066015106,-9.022085555950937,-16.19172445351597,7.169638897565033,0.005,0.4733491256478493,-45.74895667657601,-46.234312507223834,0.4853558306478263,0.0175,-0.011562489349221007,-16.322399812600292,-25.124360035929616,8.801960223329324,0.035,0.16292584453166906,-9.687843492790746,-37.7659065411948,28.078063048404054
66.0,0.045,0.012578782362839984,-6.681274797530009,-18.074532539047517,11.393257741517509,0.005,-0.33092986244088224,-26.63232437210755,-27.194294192392725,0.5619698202851744,0.035,-0.08842287184122842,-10.376632121237755,-59.62792821149385,49.2512960902561,0.0325,0.12191320520028827,-10.355055986871122,-66.6057023561321,56.25064636926098
67.0,0.04,0.03883124271088889,-7.265067052510172,-18.69962302017432,11.43455596766415,0.0075,0.014173748113600037,-25.498544542401792,-37.06497241692346,11.566427874521668,0.025,0.06310731611481153,-12.336368035971512,-40.90757755331918,28.57120951734767,0.0275,0.0010305021377865595,-10.313039004996117,-29.657091792616047,19.34405278761993
68.0,0.035,0.21888673016884938,-9.315336917429388,-46.118698408341736,36.80336149091235,0.005,-0.3875069915030781,-31.628617223117065,-45.41237323651407,13.783756013397007,0.03,0.2642811748617234,-11.442677766219262,-37.643128290326906,26.200450524107644,0.02,-0.0183215621859145,-15.738108150300494,-30.067180658790505,14.329072508490011
69.0,0.0375,-0.01105577156302318,-8.139051272229175,-35.407502867553205,27.26845159532403,0.005,-0.041633367747626195,-33.05378081319656,-42.89769578128098,9.84391496808442,0.0325,0.06726378896583145,-9.503663726958058,-23.266383902250688,13.76272017529263,0.0175,-0.2532303284806629,-16.134082656316707,-27.178009165229117,11.04392650891241
70.0,0.035,0.167955534343213,-9.96666171041809,-14.571132193968042,4.604470483549951,0.005,0.06709641664870546,-33.044977410209306,-38.937213013885575,5.892235603676269,0.03,0.19013630974014317,-10.564565471439067,-29.22574819329224,18.661182721853173,0.015,-0.09719756708008966,-17.33081537895216,-36.68389761187741,19.353082232925253
71.0,0.0375,-0.04802239592877103,-8.992924447693927,-38.532364187310215,29.539439739616288,0.005,0.05738276356562482,-36.92979245206349,-57.04001260011758,20.11022014805409,0.0325,-0.03650721107829098,-9.898677742199727,-24.855474500778392,14.956796758578665,0.015,-0.028537437835536177,-17.48973994627429,-38.40715593003785,20.91741598376356
72.0,0.0375,-0.01170257694104386,-7.833272126886921,-14.986693034766077,7.1534209078791555,0.005,0.10555593596357705,-38.91526158574258,-51.28705807775644,12.371796492013864,0.0325,0.01419661952325444,-9.796515118487306,-24.24644095841677,14.449925839929463,0.015,-0.21167354702265379,-17.81679118665519,-40.76216744195452,22.945376255299326
73.0,0.035,-0.05910169132374777,-10.015228461747604,-26.507970344010236,16.49274188226263,0.005,0.12386710515945516,-38.14866966876936,-44.47530617645527,6.326636507685912,0.03,-0.054782222524169796,-11.486273351883247,-17.585261671776042,6.098988319892795,0.0125,-0.15848405991344056,-19.756554079120484,-35.75282163333029,15.996267554209808
74.0,0.04,0.05455758935965246,-8.139727875122453,-16.270734474947478,8.131006599825024,0.005,0.05046360407548072,-41.18303134490912,-45.13413257765778,3.9511012327486625,0.03,0.06552697798267659,-10.977534211534849,-12.344199131989683,1.3666649204548342,0.02,-0.04050075149519794,-14.26196085949979,-32.231181448938,17.969220589438212
75.0,0.0425,0.11908306741283901,-6.29089486549452,-32.56791113817521,26.27701627268069,0.005,0.02944861091781916,-40.60657568620972,-57.51672910742572,16.910153421215995,0.0375,0.16179470199151005,-7.8163610364221725,-19.137429272454007,11.321068236031834,0.0175,-0.15341181680392327,-15.635813206652134,-39.46483307737033,23.829019870718195
76.0,0.0425,0.12021163858008088,-7.6510033003046996,-20.27959725718611,12.628593956881412,0.005,0.06613747034904202,-40.6299558633727,-59.73744119410634,19.10748533073364,0.0375,0.128139527016581,-7.648094796195412,-32.197391799518996,24.549297003323584,0.0125,-0.10573227284213986,-19.67338596297926,-27.256429600960583,7.583043637981323
77.0,0.035,0.05209344025042311,-10.026151468294241,-17.633571777543246,7.6074203092490045,0.005,0.18735751319952396,-40.5337788150116,-58.488266952935064,17.954488137923462,0.03,0.13750546231158706,-10.905094156649612,-15.75332913841379,4.848234981764177,0.0175,-0.1879084262873383,-15.406379118985669,-37.25305593936265,21.846676820376985
78.0,0.04,0.16302925904155113,-6.941995895475479,-35.31427238781313,28.372276492337654,0.005,0.28265612727425593,-40.99917389441246,-43.09297178280104,2.093797888388579,0.0325,0.23395491087659973,-10.066261368502492,-19.204960267791197,9.138698899288705,0.015,-0.21405944900347945,-17.622649823834575,-24.14650443523807,6.523854611403497
79.0,0.04,0.14001255063481424,-8.206973808201509,-19.277559225709282,11.070585417507774,0.01,0.9138572651513805,-23.777135285633175,-31.29549321925137,7.518357933618194,0.04,0.13216730443300667,-8.515293453760554,-18.112360880038207,9.597067426277652,0.015,-0.2655535620850204,-17.349607381300306,-74.1838764579853,56.834269076685004
80.0,0.0275,0.23814539651982036,-11.16739350603636,-28.64611583633331,17.478722330296947,0.01,0.9322367251639573,-21.57936916168569,-40.048045833588986,18.468676671903296,0.0275,0.19174024757060837,-11.04061057482548,-16.082785060486074,5.042174485660594,0.01,-0.14809578748138472,-21.146418498481637,-56.38122889563515,35.23481039715351
81.0,0.0225,0.46026600438690934,-13.1358490173782,-14.399740811386758,1.2638917940085577,0.005,0.8482727061598383,-26.9286873388491,-32.43058573027474,5.501898391425641,0.025,0.47592606248409136,-13.05991437124941,-19.039205386293013,5.979291015043602,0.01,-0.035219028577892025,-24.235702175151385,-39.64335127931286,15.407649104161475
82.0,0.0625,0.18784961982248802,-4.428496817287904,-25.643998508372352,21.215501691084448,0.005,0.7705876696769689,-28.24677653181758,-59.71710665395637,31.47033012213879,0.03,0.28072650830008583,-11.47891728238963,-43.29132352635017,31.812406243960538,0.05,0.03781006894726677,-5.7073031275582755,-20.369747074103852,14.662443946545576
83.0,0.055,0.19050937307878965,-5.770301898942353,-26.821986749606754,21.0516848506644,0.005,0.6369455604473848,-34.72382190948433,-51.65905398506153,16.935232075577204,0.0325,0.2822621211401353,-9.983539147672742,-22.381914782652895,12.398375634980153,0.0425,0.06343063217013539,-7.4108342352399905,-24.047699810929096,16.636865575689107
